ABloss,Bobloss,Eveloss
8.118533,8.02147189853713,8.676321
8.150831,8.055247342097573,8.624667
8.143558,8.047369515988976,8.825536
8.116624,8.020214447635226,8.608441
8.094238,7.996973063680343,8.606023
8.220355,8.126181845087558,8.518355
8.042226,7.943735155509785,8.63196
8.237006,8.143326497636735,8.6410055
7.996049,7.897086753509939,8.693436
8.189363,8.095007309690118,8.583336
8.051106,7.953274374012835,8.653561
8.242405,8.14993099460844,8.687492
8.151418,8.056703104637563,8.686768
8.227567,8.134709989069961,8.538679
8.091564,7.995110937743448,8.631255
8.1073065,8.01182782324031,8.72989
8.428888,8.340704649337567,8.685312
8.131502,8.036062946310267,8.660602
8.123148,8.02813558455091,8.707119
8.086117,7.989921011729166,8.535261
8.019691,7.922040359466337,8.539206
8.191897,8.098922620527446,8.746607
8.161595,8.06730702018831,8.770159
8.181449,8.088423041044734,8.643708
8.265473,8.17415544996038,8.662985
8.069964,7.973330675275065,8.6367
8.098738,8.003262672456913,8.646593
8.260254,8.168567856773734,8.661979
8.165173,8.071078447625041,8.748096
8.163481,8.070118306903169,8.806674
8.071583,7.975225472822785,8.759884
8.377621,8.289174907258712,8.676447
8.141785,8.04751740838401,8.576937
8.120244,8.025649888790213,8.606801
8.139486,8.045554352225736,8.523689
8.037981,7.941560513223521,8.617868
8.096962,8.00168667465914,8.7582
8.260699,8.170195793733,8.647218
8.138919,8.044671400799416,8.5750265
8.134956,8.040962565806694,8.703435
8.090326,7.995911008212715,8.582319
8.127433,8.032807967509143,8.550145
8.091009,7.9957467400236055,8.771149
7.896726,7.79660574614536,8.761746
7.956575,7.8580950748873875,8.78912
8.142274,8.048787721898407,8.611017
8.18909,8.096454198472202,8.726805
8.244789,8.153520155115984,8.797739
8.12592,8.031969605246559,8.65697
8.120349,8.026281591854058,8.6701
8.178176,8.085092468420044,8.637241
8.198803,8.106507648830302,8.729153
8.202927,8.110394579241984,8.6312685
8.131199,8.037838590331376,8.648524
8.19189,8.09917858184781,8.729315
8.070916,7.975947832223028,8.753957
8.300865,8.210836671176367,8.688654
8.2540245,8.163024749257602,8.763525
8.094427,7.99991024681367,8.730571
8.119712,8.025501502328552,8.519148
8.2376175,8.146187145146541,8.660155
8.239473,8.14767987455707,8.703958
8.127795,8.033950155600905,8.621793
8.255893,8.164886055514216,8.519789
8.111156,8.017490269616246,8.60339
8.135309,8.041528215631843,8.564437
7.9968433,7.899726796196774,8.67193
8.122416,8.02851502748672,8.651015
8.097624,8.002986622275785,8.478225
8.143925,8.050656313542277,8.799497
8.094347,7.999194921576418,8.769466
8.183499,8.090966685209423,8.754532
8.268485,8.17802675603889,8.6745205
8.144664,8.05093715339899,8.74065
8.276937,8.186539059504867,8.751096
8.01483,7.917763077188283,8.631873
8.113558,8.019038861617446,8.636511
8.154262,8.060904046637006,8.7687845
8.163486,8.070397305418737,8.811418
8.192744,8.100264479173347,8.696246
8.196063,8.103628516430035,8.702295
8.224279,8.132590440451168,8.615274
8.0881605,7.992930378881283,8.712616
8.266558,8.176228002179414,8.621989
8.205893,8.114092222647741,8.646334
8.170171,8.077287451480515,8.628181
8.125282,8.031710342969745,8.654161
8.182098,8.089570306241512,8.60434
8.0340805,7.938259925111197,8.610966
8.124636,8.030491883051582,8.60951
8.206885,8.115027167485096,8.76963
8.096193,8.002527358708903,8.632497
8.178865,8.08653526683338,8.731407
8.186755,8.09421792300418,8.782747
7.9482694,7.850148074910976,8.659056
8.046475,7.950226849177852,8.808114
8.0901985,7.9952259176643565,8.609582
8.102102,8.007592533132993,8.584463
8.038026,7.942091808188707,8.832858
8.02257,7.926264067180455,8.62804
8.14127,8.048061066423543,8.651506
8.101674,8.007915922557004,8.638637
8.057926,7.962603662512265,8.629786
8.169022,8.076850788085721,8.604454
8.156163,8.06329713377636,8.783545
8.147846,8.054308465099894,8.60729
8.273294,8.18336495955009,8.4901905
8.117389,8.024167089024559,8.57667
8.150054,8.05736787407659,8.636063
8.026115,7.930015116813593,8.795956
8.195343,8.103153291740455,8.634498
8.18628,8.094288306660019,8.641332
8.136166,8.043611308326945,8.745037
8.018181,7.922577077173628,8.661199
8.040853,7.945185704506002,8.658894
8.112172,8.019065561587922,8.714258
7.9939094,7.897789025097154,8.812249
8.150259,8.057896464248188,8.668791
8.052274,7.957109598792158,8.659099
8.143726,8.05122455349192,8.725558
8.096811,8.002748192171566,8.707907
8.150898,8.058033894049004,8.641737
8.315364,8.226205944782123,8.734296
8.11659,8.023391390568577,8.532716
8.230228,8.139000486116856,8.765238
8.08547,7.99131683644373,8.705073
8.061263,7.966239481931552,8.729344
8.102609,8.00858625525143,8.700317
8.112153,8.01870407385286,8.791021
7.986682,7.890151564846747,8.71611
8.278767,8.189002814237028,8.783103
8.088559,7.994716584915295,8.742297
8.115096,8.022182168089785,8.681021
8.219893,8.128425365779549,8.776628
8.028041,7.932750062202103,8.542794
8.057873,7.96305031364318,8.702485
8.065538,7.971547959255986,8.843574
7.9873185,7.890682829776779,8.763058
8.040198,7.944965797825716,8.755555
8.159763,8.067540864343755,8.65855
7.9916534,7.895414533792064,8.711032
8.045949,7.951577369123697,8.618566
8.049813,7.954879136173986,8.654143
8.102261,8.008764051250182,8.727646
8.169837,8.078273082966916,8.604003
8.165331,8.072917153825983,8.560925
8.128081,8.035252493456937,8.645558
8.177176,8.084985570400022,8.623283
8.183714,8.091437439899892,8.546397
8.165359,8.072957630967721,8.731319
8.062026,7.967592638451606,8.779796
8.155513,8.06351774604991,8.745619
8.202507,8.111606305115856,8.913462
8.016433,7.920696010580286,8.638737
8.169245,8.077298373333178,8.698156
8.120369,8.027877275831997,8.622919
8.027606,7.932590480777435,8.65693
8.024911,7.930203097756021,8.6397505
8.251358,8.161566460854374,8.68975
8.04625,7.951722495723516,8.626987
8.036899,7.942372737568803,8.732945
8.003068,7.908003117656335,8.691635
7.920844,7.82302588573657,8.6798725
8.115523,8.022255620919168,8.599095
8.161216,8.069221982616,8.665371
8.188477,8.096945201628841,8.610201
8.060401,7.96606897842139,8.746007
8.041468,7.946157053345814,8.67141
8.067303,7.973378357943147,8.629757
8.049969,7.95515800116118,8.648115
8.17855,8.0864024492912,8.565789
8.118963,8.025619896943681,8.7351055
8.364386,8.277416481403634,8.730619
8.018843,7.923113183118403,8.516778
8.22759,8.13712217612192,8.544981
8.026569,7.931140679167584,8.797766
8.023495,7.9282887467416,8.763748
8.177912,8.086076355422847,8.728418
8.107999,8.015097586088814,8.634144
8.137168,8.044034454389475,8.621125
8.147043,8.054640642600134,8.608148
8.058669,7.964661122416146,8.799749
8.211618,8.120868030237034,8.636873
8.117685,8.024615308619104,8.416871
8.070805,7.977124045020901,8.670541
8.189964,8.098314188886434,8.723514
7.9829426,7.886447903001681,8.616417
8.107696,8.014677221304737,8.620837
8.061462,7.966862450935878,8.8110695
8.003474,7.907556230900809,8.693544
8.12916,8.036575861391611,8.71034
8.089168,7.996034708688967,8.688299
8.076145,7.9818034172058105,8.64618
8.175549,8.083567628171295,8.631183
7.969803,7.873557977378368,8.705763
8.173254,8.082067197537981,8.709507
8.260771,8.170963041600771,8.81108
8.046107,7.951080147409812,8.6933365
8.005272,7.909444475080818,8.600294
8.091303,7.997448249720037,8.662704
8.077757,7.983778255875222,8.64497
8.12683,8.033479991252534,8.754002
8.135221,8.04221764660906,8.646493
8.073698,7.979459318914451,8.704393
8.059394,7.965065967408009,8.578914
8.028549,7.933340464136563,8.7370205
8.169518,8.07750208734069,8.659023
8.063865,7.96897221240215,8.616509
8.22278,8.13198096002452,8.579982
7.954408,7.857368043856695,8.739228
8.236492,8.145804658881389,8.589432
8.081486,7.987848910852335,8.668539
8.175354,8.083533664233983,8.709685
8.176516,8.084723786450922,8.823276
8.034887,7.939841254497878,8.70403
8.15349,8.060742429690436,8.593012
8.097847,8.004077371675521,8.690748
8.045936,7.951022028224543,8.747022
8.026931,7.931064791278914,8.886803
8.124969,8.031683196080849,8.708741
8.2633,8.1739621902816,8.755214
8.057953,7.962960352189839,8.850717
8.095208,8.001539554214105,8.792255
8.193317,8.102073343936354,8.616195
8.251294,8.160491958027706,8.749783
7.986073,7.889308706508018,8.635635
8.151458,8.059063986991532,8.867552
8.263957,8.174358896794729,8.590906
8.19883,8.107691535842605,8.762011
8.17206,8.080258260248229,8.649357
8.077322,7.983103215112351,8.685287
8.099759,8.005916540394537,8.592373
8.218107,8.12709598382935,8.689849
8.270841,8.18102660565637,8.784616
7.943049,7.845608033356257,8.654739
8.257416,8.166846066596918,8.584614
8.131155,8.03872714692261,8.663939
8.077125,7.983091005356982,8.770571
7.998904,7.9026795086683705,8.764178
8.12189,8.028537277830765,8.548233
8.11496,8.021522531402297,8.572991
8.136404,8.043651345535181,8.733822
8.102195,8.008467581006698,8.658636
8.161671,8.069663302390836,8.803175
8.007868,7.911856582039036,8.697725
8.056736,7.961829634034075,8.682131
8.200845,8.11000954627525,8.705782
8.040387,7.945123532903381,8.711178
8.074892,7.980136561207473,8.583834
8.1218,8.028494261787273,8.834661
8.249153,8.15836139000021,8.718678
8.121318,8.027765406412072,8.711225
8.219406,8.128510208334774,8.649888
8.179471,8.087684098398313,8.68637
8.148409,8.055910846218467,8.728078
8.102853,8.009195749415085,8.64719
8.034366,7.939378368319012,8.75787
8.1814375,8.089986207778566,8.623263
8.191364,8.099577514454722,8.823623
8.158439,8.065795161179267,8.645049
8.17904,8.087595989229158,8.71602
8.289854,8.20086599548813,8.577487
8.098531,8.004730216227472,8.424215
8.105681,8.012310778722167,8.552143
8.182403,8.090455013909377,8.632747
7.9770317,7.88078474428039,8.690966
8.170726,8.078346505877562,8.724957
8.067261,7.972727628424764,8.680626
8.093333,7.998921497841366,8.784508
8.080958,7.986271220492199,8.415357
8.05325,7.958236743579619,8.741184
8.018468,7.9227049419423565,8.758638
8.148985,8.056020528427325,8.486001
8.115859,8.022065453696996,8.812684
8.116084,8.022752485587262,8.63143
8.113558,8.020704815047793,8.68237
8.079095,7.984855158487335,8.673456
8.119845,8.026426276890561,8.73156
8.177909,8.085997418616898,8.652661
8.180525,8.089146752492525,8.689333
8.010809,7.915203869342804,8.62224
8.137383,8.04493574181106,8.695238
8.065743,7.971426866948605,8.751838
8.345048,8.257434174767695,8.732748
8.030116,7.93469725549221,8.666174
8.097455,8.002941488055512,8.694057
8.165645,8.07323433784768,8.86011
8.155032,8.062476065708324,8.688025
8.208633,8.11765275313519,8.635178
8.0956955,8.002560861292295,8.761596
8.085731,7.9914078486617655,8.633911
8.0839405,7.989451442845166,8.806533
8.192746,8.100684958393686,8.624891
8.079925,7.985713288886473,8.67647
8.121739,8.02880895929411,8.581912
8.195423,8.104337555356324,8.718083
7.9669914,7.870316311367787,8.640389
8.096958,8.002983821905218,8.728963
8.27546,8.185871414840221,8.631332
8.03401,7.938211027765647,8.683329
8.076324,7.9819915518164635,8.682432
8.176887,8.08471671573352,8.646934
8.135724,8.042461460572667,8.483677
8.036274,7.94099354732316,8.725979
8.161844,8.069688759860583,8.555044
8.086753,7.993117991136387,8.724173
8.133887,8.041487847687677,8.6619625
8.089145,7.995344363152981,8.764054
8.125734,8.032824972877279,8.77845
8.157822,8.065708609996364,8.762276
8.132238,8.039239897276275,8.662884
7.9487824,7.851913124322891,8.602988
8.051581,7.95718621800188,8.648653
8.197141,8.106115194503218,8.577938
8.149325,8.05652701226063,8.652217
8.173736,8.081931840162724,8.66673
8.137373,8.045158264925703,8.54502
8.024769,7.928919368190691,8.679948
8.129361,8.036546650575474,8.797934
7.995749,7.900082269567065,8.899845
8.173875,8.08169465220999,8.727192
8.170052,8.07797634974122,8.695577
8.1998415,8.108606508467346,8.597347
8.036449,7.941169648896903,8.601348
8.21978,8.128460188629106,8.749804
8.000696,7.904768658918329,8.660572
8.021394,7.926359867444262,8.617014
8.031127,7.9359379801899195,8.661169
8.1891575,8.097722967271693,8.709663
8.171785,8.079684807686135,8.61062
8.160594,8.068274615099654,8.600662
8.13494,8.042025908711366,8.695057
8.195871,8.104825235786848,8.610461
8.095276,8.0015928754583,8.65103
8.285277,8.196020241244696,8.850431
8.255928,8.166262960759923,8.74292
8.006493,7.910508737899363,8.587589
8.112984,8.02015229279641,8.726588
8.146528,8.054726853617467,8.716331
8.115127,8.02237488690298,8.714979
8.057009,7.96291520120576,8.61281
8.065162,7.970028970390558,8.649171
8.157549,8.064989636535756,8.659541
8.11063,8.017534638289362,8.6299715
8.160287,8.067666709655896,8.776634
8.051634,7.956808598479256,8.566318
8.17814,8.086062590358779,8.59588
8.300915,8.212191946804523,8.663374
8.170835,8.078743885736912,8.577974
8.166088,8.073838377022184,8.819693
8.158695,8.066104220924899,8.767105
8.134036,8.040946936467662,8.63805
7.915956,7.817974808160216,8.647653
8.226556,8.135999870253727,8.671739
8.088626,7.995106839458458,8.800079
8.214708,8.124084364739247,8.73366
8.169468,8.07758698798716,8.698459
8.072887,7.9794150803936645,8.721045
8.139866,8.04694322287105,8.647258
8.206498,8.115162817761302,8.571982
8.0684395,7.974381728679873,8.733809
8.218552,8.128152609453537,8.828717
8.077296,7.982298570452258,8.580647
8.088996,7.994895103154704,8.7000675
8.169546,8.07823315274436,8.830975
8.08638,7.9929404717404395,8.732
8.128058,8.034546541399322,8.573733
8.16529,8.073225166415796,8.605135
8.023229,7.928169569582678,8.641715
8.138735,8.046192455571145,8.826716
8.091076,7.997316021705046,8.705594
7.930559,7.833095694659278,8.553364
8.134877,8.04237965203356,8.658886
8.131572,8.038908021175303,8.785267
8.077329,7.983384207705967,8.758864
8.059567,7.964569598669186,8.693828
8.122359,8.029464463470504,8.771779
8.137543,8.044710491667502,8.663094
7.9963207,7.900339011102915,8.595528
8.115358,8.022320549818687,8.671963
8.150951,8.059046448674053,8.709166
8.180684,8.088923083734699,8.706905
8.058595,7.9641549796797335,8.708041
8.173487,8.081632766639814,8.558878
8.089752,7.996475760824978,8.670401
8.192455,8.101029646815732,8.58584
8.286358,8.197348296293058,8.665894
8.240434,8.149808472953737,8.590378
8.14245,8.050082947709598,8.511789
8.053211,7.958126338548027,8.708428
8.296132,8.207270094426349,8.525297
8.10181,8.008396573015489,8.544507
8.121068,8.028287024004385,8.655287
8.229478,8.139044937561266,8.650782
8.120332,8.027186802239157,8.5041065
8.140987,8.04820816940628,8.62622
8.237178,8.147069347440265,8.554367
8.141606,8.048653291654773,8.647679
7.9367166,7.838828018051572,8.631832
8.056133,7.961812327499501,8.632602
8.093173,7.999305419740267,8.509152
8.130444,8.037879908340983,8.746218
8.206081,8.114475201815367,8.601932
8.250086,8.160202297847718,8.770001
8.149898,8.057293672696687,8.728949
8.098175,8.004336736397818,8.573081
8.063227,7.968964548665099,8.767769
8.019309,7.923440175945871,8.606289
8.089742,7.995831662672572,8.739664
8.122594,8.029809192637913,8.656727
7.8702025,7.7707260239403695,8.572414
8.210292,8.119088123785332,8.662367
8.128205,8.034719547023997,8.647355
8.232388,8.141504738130607,8.757449
8.2059355,8.114995645242743,8.679447
8.144545,8.052103933645412,8.84515
8.270635,8.181307811755687,8.736236
8.066999,7.972728866385296,8.700018
8.1261425,8.03239195572678,8.734424
8.089527,7.9955213780049235,8.641147
8.165897,8.073461150168441,8.740367
8.049143,7.954752443707548,8.637799
8.158335,8.065852778148837,8.633196
8.155698,8.063429341185838,8.718939
8.019758,7.923988317954354,8.620541
8.1473875,8.055084399878979,8.526152
8.038678,7.943298582336865,8.755568
8.054947,7.960089408094063,8.667782
8.190296,8.098840740974993,8.640055
8.143524,8.051013330928981,8.649253
8.265459,8.175518307369202,8.603478
8.015455,7.919931142008863,8.674772
8.204608,8.112879898981191,8.652672
8.012511,7.916758718201891,8.68369
8.011948,7.916504071443342,8.536943
8.061224,7.966909075737931,8.846028
8.203871,8.112185147940181,8.672266
8.017376,7.921740387566388,8.842458
8.133727,8.040956970769912,8.703411
8.191089,8.099355846294202,8.632015
8.183585,8.0915295163868,8.756412
8.189058,8.097446088329889,8.823334
8.13426,8.04057467286475,8.713688
8.022588,7.9271684223786,8.675362
8.139662,8.046606407733634,8.682856
8.139079,8.046522891847417,8.586149
8.138908,8.046051682904363,8.675067
8.050446,7.95517629571259,8.703715
8.038879,7.944084025803022,8.678234
8.068859,7.973984132055193,8.499142
8.099422,8.006428288994357,8.611046
8.025906,7.930449279258028,8.587862
8.0928335,7.998439195449464,8.779692
8.050788,7.95586891414132,8.760463
7.9292808,7.830857372842729,8.534633
8.083187,7.989764566998929,8.505838
7.9604893,7.863465938717127,8.735831
8.102251,8.008817421738058,8.829482
8.201555,8.110195197630674,8.809042
8.234652,8.144432169967331,8.641017
8.190718,8.099506691214629,8.828773
7.96645,7.86954089847859,8.535523
8.273174,8.183633710257709,8.668486
8.203171,8.112243002746254,8.700186
8.000881,7.904957579099573,8.670216
8.050477,7.955705120577477,8.660554
7.9290338,7.831324605969712,8.751472
8.177522,8.085422227624804,8.713466
8.18322,8.091623884625733,8.589748
8.234754,8.144098748685792,8.707295
8.041883,7.947335593169555,8.544838
8.248301,8.158583502983674,8.613507
8.11328,8.019643994397484,8.63827
7.9670687,7.869913642294705,8.688812
8.12307,8.029784931102768,8.548527
8.195397,8.10370169125963,8.8378935
7.9943895,7.898658523336053,8.772907
8.091949,7.997959927539341,8.561891
8.069343,7.974645924870856,8.656367
8.063543,7.9689384289085865,8.673154
8.188373,8.097168369684368,8.636272
8.1602,8.068178270710632,8.630598
8.070088,7.976496598566882,8.820046
8.067425,7.973102948861197,8.595458
8.051585,7.956568296183832,8.604383
8.0873375,7.99356663657818,8.640279
8.214592,8.123465983662754,8.791923
7.8999257,7.800882242736407,8.564483
8.008774,7.913291882141493,8.820919
8.100474,8.006700512603857,8.615968
8.056862,7.9623753152554855,8.47114
8.177447,8.085888262605295,8.703589
8.154766,8.061814442044124,8.63005
8.165674,8.07345478492789,8.839422
8.174491,8.082969685900025,8.692628
8.060225,7.965944098541513,8.603174
8.166903,8.075257545453496,8.787389
8.088779,7.994495847495273,8.722876
8.087763,7.994006687426008,8.578098
8.046239,7.951154281850904,8.694426
8.260277,8.170084621175192,8.599583
8.18693,8.095044752350077,8.64879
8.145948,8.053987281047739,8.817333
8.042282,7.947480580420233,8.7696705
8.260933,8.170761676388793,8.598361
8.03727,7.941163872135803,8.531267
8.036296,7.94127646018751,8.628956
8.044094,7.949751582928002,8.603822
8.0128975,7.9171812769491225,8.812861
8.195514,8.10423764155712,8.573722
8.258308,8.167976815369911,8.494715
8.154971,8.061697110300884,8.609992
8.284028,8.196063817362301,8.796373
8.129751,8.0369749807287,8.827461
8.1131315,8.019441316951998,8.699109
8.032776,7.937574221519753,8.663247
8.164318,8.072390275076032,8.6806965
8.021601,7.925888560130261,8.641661
7.990358,7.893404265632853,8.716036
8.155339,8.063206830993295,8.783114
8.200142,8.108921645092778,8.573365
8.020508,7.925488302484155,8.480513
8.129922,8.036952534341253,8.680723
8.228458,8.138030624599196,8.744548
7.939611,7.841920723440126,8.640416
8.052253,7.957716139731929,8.712825
8.088262,7.994052785565145,8.817611
8.038644,7.943482013884932,8.7389145
8.290061,8.199837934691459,8.54071
8.180499,8.088876993511803,8.611257
8.102585,8.00966871890705,8.756889
8.146925,8.055032835458405,8.602866
8.020149,7.925166404340416,8.755734
8.201133,8.1094879868906,8.76867
8.138413,8.04494812444318,8.69242
8.1805935,8.08900363277644,8.719988
8.155578,8.063316996442154,8.683432
8.2131,8.121818008483388,8.680848
8.144241,8.051152688916773,8.77863
8.267286,8.177203960483894,8.590097
8.023589,7.928582805790938,8.798689
8.151229,8.05880575068295,8.593635
8.021796,7.926190196303651,8.764672
8.174809,8.082689258968458,8.631584
8.135461,8.04257141216658,8.607316
8.013512,7.918019446195103,8.750494
8.164345,8.072050809976645,8.857127
8.271971,8.182847570744343,8.822987
8.211232,8.119863043539226,8.693241
8.085299,7.990932388347574,8.712336
8.092797,7.998285597306676,8.705795
8.10203,8.008194903843105,8.721301
8.237463,8.147184055298567,8.728814
8.091102,7.996946000843309,8.727039
8.089879,7.995710421237163,8.679961
8.199056,8.107369578210637,8.720658
8.22233,8.131971285911277,8.7880125
8.119934,8.02677166799549,8.691851
8.075746,7.981563399778679,8.589794
8.08833,7.994020188925788,8.770138
8.109642,8.015470181941055,8.509465
8.156077,8.063855583197437,8.66341
8.26114,8.17101964133326,8.619959
8.023491,7.9278682271251455,8.554165
8.08756,7.992839254788123,8.6263485
8.134681,8.041622651857324,8.570521
8.152344,8.06026666413527,8.671758
8.106224,8.012851670500822,8.64427
8.121627,8.028473867918365,8.79882
8.293883,8.20473881228827,8.631992
8.093861,7.999932078993879,8.706848
8.119577,8.025738235446624,8.791323
8.318702,8.229682578821667,8.774774
8.1368885,8.043650079285726,8.597854
7.995332,7.899474170524627,8.803471
8.104365,8.01122655090876,8.639756
8.124254,8.030916136223823,8.67142
7.955845,7.858738395385444,8.689604
8.0993185,8.005572904949076,8.783277
8.253191,8.163279167260043,8.724645
8.155784,8.063807303318754,8.701033
8.049249,7.954578026430681,8.695187
8.139171,8.04647540638689,8.761662
8.075646,7.981275796890259,8.672326
8.03637,7.941323285573162,8.53256
8.09493,8.001471320865676,8.768505
8.1142235,8.020827895379625,8.765892
8.135749,8.043315303511918,8.541336
8.086664,7.9930753886001185,8.695522
8.228627,8.138235945254564,8.645849
8.234567,8.143777122953907,8.593706
8.133808,8.04087437945418,8.761564
8.375743,8.28899550018832,8.596284
8.103736,8.010121452854946,8.630377
8.082145,7.988543815910816,8.603043
7.9460645,7.849440363585018,8.670382
8.141549,8.049210204742849,8.536298
8.150348,8.057882687426172,8.712336
8.009524,7.913582318346016,8.69211
8.203065,8.111542281811126,8.71384
8.17194,8.080432073562406,8.705518
8.09443,8.00046526780352,8.668762
8.273548,8.183517544297501,8.67785
8.225128,8.134273745818064,8.656004
8.134731,8.041744838701561,8.754426
8.071418,7.9765547247370705,8.738474
7.9762287,7.880059842369519,8.786733
7.9877973,7.891729875351302,8.663345
8.011111,7.915317905135453,8.578266
8.247628,8.157671554596163,8.736013
8.089993,7.995949623174965,8.650142
7.991694,7.895252773072571,8.6110935
7.987298,7.890947635401972,8.830612
8.0742655,7.979313644929789,8.728042
8.110746,8.017325663473457,8.801865
8.065121,7.970852482132614,8.706805
8.040633,7.9453364497749135,8.752865
7.978623,7.882081134128384,8.669395
8.250085,8.159569400479086,8.594014
8.118452,8.025052846525796,8.77774
8.078622,7.984601272502914,8.739425
8.161537,8.069507694221102,8.695946
8.191605,8.099781879340298,8.6692095
8.23006,8.139015925233252,8.554874
7.952091,7.854395497590303,8.746059
8.251523,8.161379349068739,8.668942
8.035679,7.939881611382589,8.701026
8.137988,8.044872442726046,8.7506695
8.094431,8.000967835076153,8.662641
8.094803,8.00163575890474,8.855428
8.28391,8.194715383346193,8.834558
8.0798025,7.985619845218025,8.655994
8.06429,7.970060397638008,8.558809
8.119509,8.02638654538896,8.718546
8.188178,8.096583856618963,8.770197
8.130077,8.036915218108334,8.721474
8.241591,8.151654767571017,8.735672
8.132505,8.039956651744433,8.627928
8.070547,7.976226496277377,8.616791
8.223959,8.134079320705496,8.7631855
8.072739,7.977914416929707,8.626183
8.117944,8.024533278658055,8.736799
8.3081255,8.219399738241918,8.700053
7.9857197,7.889143318519928,8.749516
8.169567,8.077385806129314,8.7127495
7.966098,7.869262155145407,8.688565
8.170339,8.078140691737644,8.76803
8.032772,7.93743993260432,8.681339
8.281797,8.192063941038214,8.735869
8.180279,8.088856642483734,8.623562
8.061933,7.967184556648135,8.738988
8.127204,8.033412113902159,8.724268
8.093187,7.999514547525905,8.704055
8.076909,7.982892616535537,8.665382
8.151334,8.058646840276197,8.793528
8.147292,8.054291446926072,8.641341
8.122262,8.029635766753927,8.699097
8.230163,8.139441671199165,8.622264
8.186648,8.094814756186679,8.785468
8.096102,8.00265557912644,8.56496
8.107502,8.014195541967638,8.750369
8.151696,8.05909751157742,8.71582
8.084444,7.990212443401106,8.548613
8.090142,7.99578113516327,8.677559
8.153569,8.061725995503366,8.693974
8.052599,7.958060459583066,8.708953
8.0161705,7.9202241046587005,8.805188
8.189286,8.097507071797736,8.563072
8.2114315,8.119789069285616,8.693746
8.0799675,7.98539842129685,8.769139
8.171944,8.080188827821985,8.695164
8.170893,8.079014881514013,8.628337
8.211277,8.119258566875942,8.692329
8.103946,8.010986356646754,8.5703945
8.1133,8.020302774966694,8.556365
8.183849,8.0917063098168,8.730628
8.118914,8.024747335235588,8.720425
8.1314335,8.038807785022072,8.582657
8.168827,8.076776611502282,8.853573
8.089705,7.995708753471263,8.684142
8.033221,7.937163305119611,8.687981
8.214101,8.123297245823778,8.745691
8.039751,7.944871171494015,8.751146
7.93805,7.840179242077284,8.56926
8.113367,8.019697083975188,8.787236
8.160131,8.068272511009127,8.546511
8.06415,7.969289779895917,8.659489
8.08527,7.990595301380381,8.723913
8.246135,8.156140317441896,8.731505
8.077276,7.98326478456147,8.679291
8.123629,8.030291995033622,8.700037
8.03461,7.93925814924296,8.800446
8.227603,8.137567366822623,8.788914
8.063021,7.968463149503805,8.5906925
8.180273,8.089086663210765,8.734685
8.045767,7.951357921003364,8.643505
8.164911,8.072839488973841,8.660658
8.09767,8.003401249879971,8.7728405
8.071663,7.977103580022231,8.690024
8.079749,7.984881915617734,8.498794
8.115033,8.02236057841219,8.632026
