ABloss,Bobloss,Eveloss
16.117157,8.121471567777917,16.058155
16.123735,8.12656405637972,15.992405
16.060432,8.05959588708356,15.997269
16.115818,8.116971003357321,16.057434
15.993267,7.9964892969001085,16.09676
16.228836,8.22835849726107,16.03896
16.179796,8.180958443437703,16.111753
16.02714,8.026653333101422,16.090652
16.04601,8.048359334119596,15.854463
16.158972,8.162435120088048,16.04539
16.166721,8.167588022071868,16.071384
16.048487,8.049359313910827,15.95637
16.18409,8.185695819323882,15.857498
16.034027,8.035988246789202,15.929534
16.063576,8.063406537403353,15.893405
15.917308,7.918446367955767,15.993038
16.051468,8.051590533228591,15.965356
16.016874,8.020959790679626,15.786408
16.066536,8.06939648592379,16.12954
16.014471,8.017500527319498,16.108265
16.111317,8.110568407340907,16.091253
16.191542,8.193266256479546,16.000175
16.065525,8.069114003446884,16.065577
16.195904,8.19947982521262,16.065195
15.933239,7.93704760610126,15.981059
16.038597,8.04062488884665,15.965594
16.07657,8.080217165406793,16.11098
16.088995,8.088251474895515,16.15998
16.116571,8.120071033132263,16.03183
16.122097,8.12106028047856,16.057869
16.150658,8.152665062225424,15.934566
16.009687,8.011737368651666,16.06565
16.18752,8.194257196737453,15.961101
16.130793,8.13346623245161,15.96083
16.092585,8.094892306020483,15.961599
16.05033,8.05213289137464,15.993498
16.105442,8.10864590993151,15.952264
15.954091,7.956820532795973,15.939512
16.049507,8.051481657312252,15.929018
16.1302,8.134720897418447,16.104637
16.022413,8.02323052403517,15.958043
16.10161,8.10516973817721,16.070002
16.109478,8.111624537268654,16.137575
15.86938,7.873216371866874,16.00053
15.968244,7.970420502475463,16.157858
16.013079,8.016005249111913,15.955641
16.027819,8.027021026937291,15.909121
15.957539,7.959195746225305,16.152752
15.940772,7.945024251821451,15.956797
16.068624,8.069902618182823,15.971655
16.02205,8.023271897574887,15.985036
15.981978,7.985207182820886,15.958937
16.09887,8.098265509936027,15.947187
16.07686,8.080623879213817,16.12504
16.061646,8.066825645160861,15.921972
16.19901,8.202944622607902,15.81288
16.04145,8.044001228641719,15.8916645
16.072485,8.076320377876982,15.937717
15.94123,7.945672873756848,16.133873
16.11633,8.119646123494022,15.937557
16.104578,8.109900110051967,15.9725
16.058784,8.062800907180645,16.042973
15.933759,7.939734590589069,15.994057
15.959362,7.961753976764157,15.996275
16.030325,8.035959701053798,16.020588
15.909791,7.915934327524155,16.171907
16.070534,8.074989698827267,15.978812
15.969717,7.973575735581107,15.976299
16.063953,8.069055722793564,16.025263
16.014761,8.018584028002806,16.03199
16.066992,8.072485227603465,15.970399
16.23455,8.23785981000401,16.0461
16.035084,8.042105939122848,15.817293
16.14599,8.151635531685315,16.10432
16.006838,8.011604114319198,16.025803
15.973592,7.981576603953727,16.042603
16.01865,8.025295820785686,16.025692
16.031666,8.035397646133788,16.12144
15.901433,7.902383402455598,16.02824
16.204744,8.207566444994882,16.108727
16.003965,8.009413367602974,16.063883
16.03679,8.0385509992484,15.975967
16.135593,8.140816337661818,16.087135
15.94693,7.9533995389938354,15.833628
15.977105,7.979233686812222,16.021091
15.980674,7.984984641429037,16.164976
15.902657,7.906772546004504,16.080032
15.954262,7.958401594660245,16.081343
16.076246,8.080879141460173,15.94541
15.908896,7.912932146107778,16.02934
15.962082,7.965190036222339,15.912723
15.965277,7.969756659353152,15.956972
16.016735,8.022872049943544,16.024235
16.084742,8.090482740080915,15.896868
16.07491,8.081953788292594,15.8535385
16.040623,8.05015972966794,15.961943
16.09375,8.10094256803859,15.934089
16.102839,8.105539776850492,15.846671
16.084354,8.086900241207331,16.044533
15.978216,7.985843154485337,16.097755
16.072311,8.076271225581877,16.056118
16.127834,8.131279735127464,16.234087
15.931043,7.937687972211279,15.941146
16.08337,8.086748792557046,15.991954
16.038258,8.04350505664479,15.926533
15.938633,7.945560790714808,15.956721
15.9393835,7.9456514705671,15.923773
16.167294,8.175911708851345,15.972939
15.964217,7.967824765131809,15.921165
15.959903,7.964060180005617,16.0371
15.913743,7.920700292219408,16.011633
15.831015,7.837976675713435,15.9837
16.028994,8.036954070674255,15.897875
16.077003,8.08550659881439,15.979448
16.100185,8.107522934791632,15.890592
15.976559,7.980996510596015,16.039064
15.951998,7.961456428980455,15.958969
15.979636,7.986625823541544,15.933968
15.961554,7.969982972601429,15.932623
16.091108,8.098224196350202,15.874215
16.031296,8.039124767296016,16.039358
16.286058,8.29080959467683,16.023514
15.93224,7.935658786329441,15.817632
16.14057,8.148712082765996,15.844807
15.936088,7.941685275058262,16.109234
15.932183,7.940468029002659,16.064962
16.08415,8.095710009569302,16.065075
16.019672,8.027756968629546,15.957851
16.053574,8.0607159815263,15.889284
16.05345,8.062904958846048,15.908093
15.97199,7.980777001357637,16.101227
16.120682,8.13196085486561,15.936886
16.034273,8.038474614382721,15.698502
15.980174,7.990097790374421,15.995374
16.106104,8.11030094337184,16.02774
15.891024,7.897718777297996,15.919691
16.01653,8.028000573278405,15.916569
15.968672,7.980261758202687,16.130531
15.9066,7.918070021318272,16.006554
16.045456,8.05096780473832,16.012962
16.005476,8.010246406891383,16.00547
15.984708,7.995750762172975,15.945972
16.083261,8.092691134195775,15.937551
15.8784075,7.8852300986181945,16.026857
16.087912,8.09640707646031,16.013157
16.169432,8.180807208293118,16.1359
15.9512415,7.961014721891843,16.011368
15.911081,7.918479315936565,15.882497
15.996741,8.009102683048695,15.9826355
15.985841,7.995388045324944,15.9743805
16.029118,8.039923061151057,16.044445
16.042778,8.053537453291938,15.934864
15.976317,7.987986592925154,16.034199
15.970511,7.978911298792809,15.880569
15.936459,7.9475676792208105,16.039742
16.079407,8.09034327371046,15.976276
15.96668,7.979656728100963,15.938444
16.132618,8.143350582919084,15.87827
15.849691,7.865779931540601,16.05054
16.147387,8.156020160764456,15.880535
15.985831,7.997772582806647,15.984059
16.08685,8.093135899514891,16.022594
16.084433,8.094065826502629,16.140003
15.93437,7.949455977533944,16.029066
16.057676,8.067878453643061,15.886165
16.003057,8.011785411508754,16.00889
15.950509,7.959514701389708,16.06154
15.925135,7.9377299272455275,16.201933
16.030584,8.042601128225215,16.01861
16.175962,8.183040377916768,16.086882
15.955031,7.971446493873373,16.164604
15.99299,8.008605225128122,16.117601
16.10174,8.111473449040204,15.920193
16.152214,8.168957135058008,16.078506
15.892663,7.901118466281332,15.930693
16.049494,8.0661498142872,16.217571
16.169313,8.18208327353932,15.8738785
16.104607,8.115754105732776,16.087952
16.07577,8.092137032188475,15.933383
15.984044,7.992119004717097,15.975098
16.001303,8.012504812446423,15.92241
16.11914,8.134273878647946,16.00357
16.172623,8.190056444960646,16.121552
15.843011,7.8572696559131145,15.955734
16.160084,8.17563616973348,15.883644
16.02852,8.044561340357177,15.963386
15.975343,7.993142889230512,16.09203
15.89539,7.909105131169781,16.091755
16.022297,8.03647944808472,15.844073
16.016556,8.030802784021944,15.882334
16.029613,8.050651493831538,16.079111
16.000391,8.017948648193851,15.973286
16.06413,8.075270712259226,16.123798
15.89975,7.9177608182653785,16.003601
15.954315,7.969035697169602,15.998068
16.093353,8.113032497116365,16.034966
15.935914,7.955032997298986,16.040417
15.971023,7.989031502045691,15.893255
16.018219,8.034640046651475,16.15395
16.13896,8.160352465114556,16.04127
16.013828,8.031552793923765,16.009865
16.121346,8.13578766421415,15.9726
16.07688,8.09358612273354,16.025656
16.05077,8.063225103542209,16.045532
15.99539,8.014126151800156,15.984574
15.924433,7.944897189270705,16.074875
16.078403,8.092328695114702,15.934
16.083544,8.103977758670226,16.156017
16.056507,8.07210637559183,15.985988
16.07472,8.093565513729118,16.056534
16.191816,8.208619005628861,15.89106
15.990209,8.009971782215871,15.713118
16.003872,8.0205139296595,15.838069
16.077393,8.095452505513094,15.945482
15.864694,7.884856729302555,16.010914
16.067501,8.084840700146742,16.03085
15.962621,7.977962107281201,15.989333
15.984323,8.003579965676181,16.135698
15.96457,7.990956153254956,15.716986
15.950547,7.964476325199939,16.050976
15.902768,7.928501062793657,16.087696
16.035107,8.058112728293054,15.752598
16.009705,8.028536879108287,16.142218
16.010479,8.0306221927749,15.928708
16.00393,8.024827442714013,15.991132
15.958954,7.988719477201812,15.996931
16.017582,8.034289525821805,16.021687
16.065603,8.088008576538414,15.9516945
16.070152,8.097643211483955,16.01587
15.901349,7.924126636586152,15.930627
16.02789,8.049355082795955,16.0107
15.949488,7.97440655133687,16.081177
16.23973,8.264722511987202,16.03777
15.920033,7.940263916505501,15.979987
15.98508,8.006908031762578,16.042925
16.046782,8.074978799908422,16.20764
16.041914,8.067588064237498,16.019014
16.10421,8.122290163184516,15.9478035
15.971776,8.006119269761257,16.083519
15.972158,7.9961437998572364,15.953863
15.959166,7.992227582843043,16.139011
16.08373,8.107180074090138,15.919849
15.970384,7.98765261657536,15.993488
16.007114,8.032008701586165,15.884494
16.0834,8.10983041045256,16.03307
15.850505,7.8766503661172464,15.934462
15.98385,8.00949096865952,16.049864
16.164824,8.188772556721233,15.975105
15.90853,7.939762164722197,15.997811
15.962914,7.98547114036046,16.019043
16.059505,8.088332317769527,15.970022
16.013233,8.047731978120282,15.797557
15.9268055,7.947199500049464,16.065273
16.04591,8.076027811621316,15.854656
15.970423,7.997208133339882,16.062246
16.02001,8.046973179094493,15.965792
15.970816,7.996562969987281,16.097612
16.005669,8.03667287575081,16.116657
16.044104,8.069147303700447,16.080372
16.017715,8.042702941573225,15.982805
15.833778,7.861069885082543,15.928582
15.924796,7.958447686745785,15.967003
16.085443,8.107621599105187,15.920404
16.031893,8.06080083141569,15.967485
16.055655,8.08343993278686,15.969759
16.018606,8.049347325693816,15.859563
15.888476,7.929685079259798,15.990098
16.00425,8.038416138500907,16.105019
15.861504,7.898357170866802,16.206257
16.055704,8.083653525565751,16.06961
16.047533,8.081303485669196,16.027191
16.08451,8.110189571860246,15.892182
15.915699,7.94529567565769,15.890064
16.099297,8.132410271675326,16.080845
15.873492,7.9052679382730275,15.9834585
15.887928,7.926287734415382,15.951881
15.904807,7.937476324383169,15.981176
16.06287,8.098188557196409,16.04699
16.050083,8.08038068539463,15.92618
16.027054,8.06648637028411,15.946346
15.999308,8.039199053193443,16.013086
16.07398,8.109592268476263,15.930986
15.972746,8.00374626496341,15.972454
16.166916,8.195398280862719,16.156895
16.131655,8.164107727236114,16.05453
15.873365,7.9117116301786155,15.909653
15.98204,8.021445942344144,16.035776
16.016909,8.053337379242294,16.032116
15.9781475,8.017831357428804,16.033764
15.925847,7.963587758247741,15.939056
15.940613,7.9696454328950495,15.967546
16.022741,8.067143568652682,15.973123
15.976845,8.01754629611969,15.928485
16.02319,8.065394406206906,16.087044
15.913326,7.956771120196208,15.864141
16.054169,8.090391911449842,15.918054
16.168375,8.211029199883342,15.981997
16.040545,8.076289014774375,15.885149
16.037672,8.073031442123465,16.132927
16.01815,8.066193231381476,16.11923
15.999077,8.041815432487056,15.958779
15.782921,7.821197234443389,15.963587
16.10202,8.134121108683757,15.970838
15.95184,7.993367528077215,16.125206
16.082808,8.126011952525005,16.05455
16.03456,8.075868180720136,16.04831
15.945937,7.980627303826623,16.044918
16.0001,8.043896610615775,15.964609
16.064104,8.10725025483407,15.88017
15.923759,7.971799240913242,16.050045
16.072073,8.125233025522903,16.15036
15.931195,7.977955683367327,15.905851
15.949486,7.991154782939702,16.007133
16.023897,8.074960666825064,16.143833
15.943157,7.988450069795363,16.062014
15.974279,8.030806462164037,15.870798
16.015976,8.068070906563662,15.931097
15.872763,7.926698990399018,15.952686
16.000471,8.045442046131939,16.18103
15.942478,7.996570931049064,16.019167
15.788636,7.829731973470189,15.864037
15.98359,8.036497756605968,15.985874
15.981812,8.034201616304927,16.118065
15.926418,7.980420801555738,16.093582
15.911991,7.95922481524758,16.018135
15.981008,8.02860501210671,16.093948
15.970616,8.038458206690848,15.995121
15.829018,7.894810610683635,15.920773
15.964928,8.017874089069664,15.977455
16.005733,8.054499031510204,16.011911
16.032234,8.08199780632276,16.020937
15.901763,7.9585409599822015,16.01152
16.026558,8.075604046578519,15.853758
15.941623,7.992358427494764,15.9863
16.04073,8.09304217202589,15.897587
16.1364,8.190601403824985,15.986353
16.086117,8.143386937328614,15.903404
15.985235,8.045165854971856,15.827508
15.888126,7.948283211677335,16.046562
16.1434,8.198131412500516,15.841976
15.948969,8.003874882706441,15.86157
15.954659,8.020686223055236,15.975527
16.081455,8.133352669537999,15.982033
15.960663,8.018125936272554,15.824114
15.978588,8.043818685458973,15.9410925
16.074903,8.136209512129426,15.867473
15.9795,8.04198399814777,15.957869
15.760614,7.83030352613423,15.965339
15.893059,7.954045229242183,15.94636
15.920008,7.989893961814232,15.825872
15.963597,8.027214711764827,16.069
16.034885,8.106556430342607,15.899384
16.089886,8.155666872276925,16.070932
15.985654,8.048712966614403,16.03813
15.9362545,7.996569568058476,15.889374
15.900002,7.963564634905197,16.10022
15.853162,7.915464343735948,15.93066
15.916452,7.985739492345601,16.065117
15.947305,8.015386325423606,15.973932
15.698653,7.765782423783094,15.8871355
16.039974,8.110557746491395,15.98184
15.953898,8.023912948206998,15.952309
16.053968,8.132878641947173,16.075214
16.031776,8.10375727841165,16.016575
15.980249,8.041862142039463,16.186447
16.093563,8.16835831431672,16.051308
15.89044,7.960375882568769,16.01469
15.952309,8.02226520550903,16.061188
15.917218,7.985083932988346,15.945008
15.990263,8.06066910061054,16.063038
15.8698845,7.946158614708111,15.944408
15.973544,8.050752003095113,15.948471
15.966868,8.050507683889009,16.052877
15.841826,7.915532344952226,15.925927
15.956701,8.040056187775917,15.858068
15.858837,7.930913979536854,16.05703
15.878202,7.949293181649409,15.991064
16.00297,8.082701379084028,15.949518
15.95619,8.038780591217801,15.96821
16.07874,8.156253846245818,15.919609
15.83107,7.908802513033152,15.984326
16.019772,8.102718253154308,15.984707
15.824588,7.903662841417827,15.994677
15.82551,7.904010149184614,15.844266
15.873382,7.950670370366424,16.17659
16.007858,8.095999152748846,15.983057
15.823713,7.904455155716278,16.148825
15.939273,8.023275116458535,16.02542
16.000368,8.083543874556199,15.966344
15.98953,8.075371473794803,16.091145
15.986813,8.08135495299939,16.198301
15.940413,8.026297241565771,16.037125
15.821207,7.911987922270782,15.993976
15.937379,8.030178924789652,16.001465
15.940448,8.031325539574027,15.895897
15.933696,8.02792652149219,15.985683
15.847748,7.938011816353537,16.036877
15.84518,7.9310442950809374,16.001644
15.855522,7.955085611669347,15.808466
15.899538,7.992186119314283,15.927232
15.824001,7.916512648575008,15.906364
15.880641,7.979168065707199,16.099234
15.842274,7.939152158331126,16.089863
15.7112665,7.815865886863321,15.858522
15.877092,7.97019690903835,15.822538
15.749406,7.846981677925214,16.064312
15.888139,7.992257513687946,16.166851
15.995063,8.089306586887687,16.143888
16.022234,8.125125979073346,15.989777
15.974023,8.078571417136118,16.175299
15.755485,7.8509263603482395,15.8421955
16.059471,8.162138457410038,15.987595
15.983123,8.092093654558994,16.028252
15.788706,7.891278173890896,15.994331
15.820895,7.937541218474507,15.998526
15.697458,7.8146347381407395,16.083118
15.954299,8.06791204714682,16.033035
15.962539,8.071315312990919,15.893711
15.993311,8.114988111890852,16.040283
15.814219,7.929342392133549,15.844525
16.01691,8.135539818438701,15.920668
15.878294,7.99777909705881,15.962316
15.732758,7.8513642098987475,15.9960575
15.884916,8.005290977773257,15.851812
15.953844,8.0772110625403,16.179317
15.755276,7.876997158047743,16.088394
15.853075,7.974485359038226,15.888687
15.829693,7.950110843055882,15.974157
15.825003,7.944279637187719,16.00711
15.945128,8.073360224021599,15.942224
15.917396,8.04216292698402,15.949
15.827017,7.949093279894441,16.15424
15.824913,7.948128091637045,15.929962
15.799933,7.93197389470879,15.932878
15.835328,7.965211597154848,15.959085
15.956431,8.095922379638068,16.106762
15.642441,7.774858972756192,15.866679
15.744962,7.8864309911150485,16.166847
15.839578,7.9843120814766735,15.927533
15.803853,7.935527244466357,15.777336
15.92484,8.059181085438468,16.012348
15.889238,8.031476894393563,15.936968
15.906549,8.047124727047049,16.15429
15.926277,8.060807095025666,16.017572
15.78712,7.931873197085224,15.924061
15.903832,8.045042211655527,16.10725
15.807715,7.963086551870219,16.04697
15.816549,7.960688913939521,15.902653
15.774451,7.9235385111533105,16.011017
15.989814,8.135620941291563,15.916238
15.911508,8.069244734477252,15.962584
15.870897,8.022626758785918,16.128641
15.75733,7.913665775675327,16.089947
15.97923,8.136570154805668,15.925205
15.747848,7.909246294992045,15.859188
15.752132,7.907239833963104,15.955261
15.75553,7.914855075418018,15.920885
15.722695,7.88278794370126,16.161465
15.8978815,8.06401412957348,15.884178
15.969821,8.132371371029876,15.814605
15.8529005,8.019975597504526,15.9314575
15.980143,8.15177792601753,16.140306
15.834434,7.996595570934005,16.169651
15.809498,7.977479915134609,16.02491
15.719483,7.892951174406335,15.984287
15.851945,8.024290795670822,16.02119
15.707636,7.881387304631062,15.962872
15.680701,7.854440413531847,16.053162
15.836031,8.014906507218257,16.116167
15.883256,8.057163246558048,15.886988
15.691897,7.875580183812417,15.802303
15.803972,7.987465176614933,16.007618
15.89093,8.080092628719285,16.089409
15.61997,7.7979102219687775,15.939791
15.722467,7.912132455850951,16.048185
15.747312,7.938133168965578,16.140863
15.705968,7.893187272595242,16.087967
15.944503,8.141617254470475,15.871596
15.837846,8.029710979550146,15.947136
15.753278,7.9503133037360385,16.087828
15.803979,8.002564027206972,15.931468
15.672426,7.865969076287001,16.091898
15.845118,8.049688527127728,16.110123
15.7912245,7.989365112036467,16.036613
15.826122,8.02851379441563,16.034302
15.805305,8.003811513655819,16.017477
15.852872,8.06005427450873,16.020704
15.778758,7.983327435562387,16.101038
15.890621,8.117904192535207,15.8966465
15.655111,7.859475996461697,16.15057
15.7745495,7.9890785234747455,15.901632
15.646909,7.865038818446919,16.099613
15.791689,8.013270318508148,15.960934
15.751008,7.971344106947072,15.929857
15.632887,7.855443126754835,16.075642
15.764654,8.002518902532756,16.187595
15.883844,8.09971521224361,16.161188
15.821155,8.051260859705508,16.017115
15.686427,7.908865362056531,16.0091
15.6836195,7.930715193855576,16.04467
15.696732,7.930580456391908,16.034237
15.8300295,8.063793321489356,16.050726
15.6758795,7.915740008698776,16.0654
15.66874,7.9203434601658955,15.999657
15.775241,8.018211414804682,16.052238
15.790376,8.044065496418625,16.133656
15.69845,7.943267772556283,16.01133
15.634976,7.896747747436166,15.906067
15.646186,7.894529994693585,16.111029
15.660028,7.9217072473838925,15.837506
15.71484,7.962583956308663,15.99139
15.8073225,8.066645175684243,15.9331455
15.569504,7.8289925353601575,15.879562
15.622392,7.8882225514389575,15.962345
15.671185,7.932273559737951,15.876141
15.675409,7.950424787355587,15.999172
15.617097,7.893902748124674,15.971422
15.629479,7.9151401373092085,16.145382
15.815788,8.084970872849226,15.957975
15.59806,7.879358926555142,16.016348
15.630157,7.910381084890105,16.128056
15.8089075,8.098837857716717,16.106625
15.629312,7.918673558160663,15.923243
15.491959,7.786411122069694,16.145355
15.581566,7.87565506726969,15.962448
15.608263,7.903015996562317,15.982021
15.432002,7.73051207291428,16.045528
15.577599,7.875823292764835,16.109833
15.703155,8.005230138660409,16.038101
15.614834,7.9220725314226,16.017914
15.506827,7.812188189709559,16.039318
15.5886,7.8957384418463334,16.1024
15.525444,7.8376205957029015,16.00673
15.4669285,7.774625092628412,15.85039
15.513844,7.848142649861984,16.097525
15.536966,7.859158716164529,16.094912
15.564137,7.888003721018322,15.845883
15.515674,7.836786765255965,16.001755
15.627489,7.95767036289908,15.960629
15.6474695,7.97189675597474,15.908496
15.533853,7.861331175779924,16.0882
15.755853,8.095676136785187,15.918032
15.491839,7.818310162634589,15.974954
15.448481,7.814073850517161,15.924831
15.326968,7.667886690236628,15.993687
15.4981365,7.859622410847805,15.868469
15.502585,7.856342451763339,16.061653
15.36645,7.721258906531148,16.02005
15.532835,7.894818473723717,16.047787
15.510419,7.880315263057128,16.015747
15.435258,7.804527519736439,15.993441
15.58789,7.95650513516739,15.989368
15.5283985,7.906309168669395,15.979639
15.427331,7.804119863430969,16.103312
15.368084,7.757469936856069,16.07238
15.283143,7.674379918840714,16.122063
15.282242,7.661707165883854,15.976877
15.291321,7.693587435409427,15.912248
15.498931,7.894845630042255,16.03341
15.348243,7.752474494511262,15.987352
15.265119,7.66332712455187,15.93579
15.239248,7.648718117270619,16.163258
15.317808,7.73415124847088,16.084196
15.326901,7.741110933595337,16.161148
15.276008,7.697694678790867,16.03987
15.241083,7.674876587698236,16.092142
15.215506,7.634692426538095,15.998564
15.43547,7.869366200990044,15.913549
15.333588,7.760488550644368,16.12886
15.268384,7.700917049660347,16.056185
15.323987,7.771875050850213,16.025284
15.3519945,7.795204681460746,16.002625
15.38264,7.828896227059886,15.859392
15.126631,7.569489967310801,16.065142
15.354719,7.821876072091982,15.99029
15.166684,7.627306511276402,16.008112
15.263197,7.730222932063043,16.077023
15.216492,7.681336423498578,15.969107
15.226753,7.691421342780814,16.200378
15.3771305,7.842617857269943,16.170282
15.175228,7.657776875770651,15.965532
15.161102,7.63258637371473,15.866117
15.1717205,7.6757659941213205,16.067322
15.266002,7.740712265018374,16.10099
15.153703,7.670734065119177,16.066187
15.263528,7.771297688013874,16.049215
15.17299,7.663749610655941,15.947978
15.103419,7.631094106705859,15.947145
15.259736,7.741678353631869,16.105925
15.06494,7.6112709938315675,15.932498
15.125042,7.6366591568803415,16.051476
15.2886915,7.804949073703028,16.025225
14.99228,7.517503287876025,16.092577
15.135732,7.656757714925334,16.03073
14.942875,7.495801838464104,16.053745
15.136338,7.662014943314716,16.119112
14.990382,7.544811017112806,16.003088
15.221314,7.756382183288224,16.076645
15.0986395,7.661330455332063,15.928257
14.985768,7.539339664508589,16.065521
15.022238,7.587700253352523,16.060413
15.005347,7.5709654508391395,16.025423
14.988509,7.5439624664140865,15.979694
15.035796,7.606786881457083,16.133852
15.015815,7.596524269552901,15.971917
14.962124,7.545016743359156,16.017517
15.069842,7.659155179164372,15.929817
15.017187,7.606059225741774,16.127384
14.947924,7.547521354397759,15.878739
14.950949,7.534962672390975,16.074541
14.959941,7.572397608077154,16.032593
14.914439,7.511858652229421,15.863713
14.889609,7.5125374160707,16.020967
14.949874,7.547366069629788,16.014936
14.8520975,7.474961489439011,16.030003
14.803585,7.425289897364564,16.142437
14.944382,7.573228805908002,15.896786
14.944939,7.585538305691443,16.008781
14.844235,7.467965836753137,16.098206
14.907881,7.56248049729038,16.028343
14.922427,7.551178851863369,15.924633
14.903631,7.567479114164598,16.005089
14.83498,7.475198757951148,15.893389
14.826896,7.48023573262617,15.8900385
14.874273,7.529106384376064,16.061337
14.785139,7.457580967689864,16.063704
14.807715,7.472507576574571,15.887152
14.823863,7.50871532864403,16.175678
14.737206,7.409407619619742,16.021473
14.674162,7.372087134281173,15.990867
14.831707,7.519536165869795,16.095844
14.669882,7.364598370157182,16.058615
14.5909815,7.28444545250386,15.883009
14.734302,7.431811694987118,16.116379
14.747001,7.451018985011615,15.8652115
14.66871,7.381658665835857,15.970336
14.677458,7.388073454145342,16.059212
14.783918,7.50748909835238,16.048294
14.644259,7.370950914802961,16.00298
14.6753845,7.395924652926624,15.990448
14.564968,7.311898324871436,16.117844
14.726678,7.460929688997567,16.134808
14.583208,7.332783637451939,15.920586
14.703817,7.442128142341971,16.087627
14.549423,7.306226581218652,15.957834
14.647976,7.392010940238833,15.956018
14.591938,7.3534346295055,16.076504
14.549704,7.31864963460248,15.994157
14.547476,7.310645710793324,15.803793
14.560178,7.354707234306261,15.934029
14.552564,7.3116230154410005,15.925642
14.561469,7.373320471029729,16.040794
