ABloss,Bobloss,Eveloss
8.176817,8.086880411370657,8.867532
8.119967,8.027671614545397,8.933569
8.387144,8.300918620429002,9.062574
8.288647,8.2009418529924,8.900067
8.229298,8.140041369246319,8.961064
8.159765,8.06912162550725,8.841007
8.267922,8.17964058846701,8.970778
8.410749,8.32577490073163,8.968807
8.240743,8.15266637969762,9.02134
8.106507,8.01380203384906,9.070709
8.055521,7.962800872512162,8.950294
8.365118,8.278420047834516,8.918146
8.157745,8.066963167861104,8.961508
8.295999,8.208846388850361,9.0152645
8.201162,8.11184945574496,8.976918
8.22953,8.14076282561291,8.930744
8.211808,8.122793561778963,9.128766
8.194529,8.105984468129463,8.922053
8.177787,8.087446418707259,8.925717
8.291492,8.204760245629586,8.853117
8.122558,8.031737008714117,8.950582
8.318688,8.232883193762973,8.922392
8.069196,7.977077385992743,9.01054
8.25878,8.171486874576658,8.895971
8.132149,8.041041263379157,8.952337
8.329721,8.243654442601837,9.007515
8.228253,8.139700437663123,8.99021
8.30435,8.218918740400113,8.867463
8.167056,8.078089640592225,8.948722
8.182517,8.093412677873857,9.016129
8.499468,8.417053306126036,8.978909
8.210243,8.122674435959198,8.987207
8.205428,8.116796026122756,8.983078
8.166803,8.07752581499517,8.841595
8.101439,8.010772754787467,8.866827
8.264139,8.177122030872852,9.085035
8.2395735,8.152499530930072,9.103571
8.265601,8.179250733461231,8.972716
8.342482,8.258670319453813,8.940065
8.148035,8.059278785367496,8.971653
8.179265,8.09090665250551,8.979631
8.337976,8.252523622941226,9.020101
8.241734,8.154937581392005,9.076384
8.243616,8.156970531097613,9.158226
8.14777,8.059353568474762,9.09314
8.445715,8.364125569234602,8.987567
8.214474,8.12780115113128,8.909757
8.199153,8.111709659569897,8.952155
8.213853,8.126694141305052,8.906096
8.11433,8.025546267395839,8.950205
8.166057,8.07935432298109,9.119932
8.341764,8.258293690625578,8.981712
8.220614,8.133611863013357,8.936687
8.20297,8.115711877006106,9.002258
8.169564,8.08097455848474,8.880999
8.194935,8.109643834875897,8.868374
8.15688,8.069993398967199,9.099226
7.9767623,7.885821062838659,9.048494
8.023471,7.933146169874817,9.090989
8.214138,8.127057794481516,8.955664
8.257539,8.172013084753416,9.046443
8.315883,8.232450843555853,9.120193
8.198245,8.112249516532756,8.982744
8.190831,8.10386750404723,8.973949
8.243328,8.157522111549042,8.928258
8.263327,8.177971106721088,9.013472
8.266442,8.181008154642768,8.972537
8.205243,8.118779005482793,8.967859
8.262615,8.17772820405662,9.020601
8.137065,8.049252447555773,9.058684
8.355992,8.273404348292388,8.991821
8.316577,8.232877704082057,9.093829
8.174217,8.087069830158725,9.065362
8.185986,8.099343379610218,8.872352
8.301106,8.217720813816413,9.005727
8.30158,8.216739333351143,9.01511
8.189696,8.103093605255708,8.948674
8.316893,8.233509725425392,8.876804
8.180341,8.093451444525272,8.900829
8.203548,8.1169477943331,8.879513
8.056421,7.966860797605477,8.988443
8.183712,8.097159623517655,8.9604645
8.162878,8.075809017755091,8.830139
8.2041,8.117852728813887,9.108131
8.155004,8.067615258973092,9.035365
8.243662,8.158821427845396,9.046492
8.32517,8.241973351105116,8.9955
8.208149,8.122288505313918,9.045741
8.33295,8.250028703012504,9.056908
8.073115,7.983241249341518,8.963188
8.175991,8.08945291978307,8.967584
8.213888,8.12808224814944,9.057164
8.217194,8.131397250457667,9.11029
8.2517605,8.166684753959998,9.003127
8.255197,8.170273664407432,9.03512
8.282276,8.198156665428542,8.932356
8.140928,8.054453346296214,9.049238
8.326527,8.242926345788874,8.974439
8.268576,8.183570411871187,8.961908
8.226518,8.140533148311079,8.941118
8.181673,8.096270750160329,8.990902
8.233685,8.148442113189958,8.950373
8.093373,8.004137739306316,8.938609
8.176854,8.090484279557131,8.946016
8.256744,8.171393871190958,9.062286
8.152134,8.064562338404357,8.935799
8.227296,8.142283817520365,9.02496
8.233853,8.1480946354568,9.096133
8.0004,7.910018837545067,8.94912
8.100173,8.012096336693503,9.108568
8.147244,8.060775609803386,8.948881
8.158156,8.070046433480456,8.908159
8.085435,7.996853044722229,9.139627
8.07364,7.9852839154191315,8.938644
8.195948,8.109640469541773,8.974717
8.152865,8.065762499114498,9.004627
8.106021,8.018208588822745,8.947468
8.217095,8.131666818168014,8.969807
8.208951,8.122864670702256,9.1280365
8.194945,8.109615026391111,8.945657
8.327331,8.244073988054879,8.864161
8.16485,8.077487421804108,8.878453
8.200628,8.115087092970498,8.966757
8.071339,7.983332330361009,9.110149
8.241064,8.156047783675604,8.946953
8.2362,8.151961848023348,8.958068
8.180848,8.09513645840343,9.030625
8.0686035,7.979846205795184,8.979366
8.086955,7.998656347976066,9.016894
8.1574,8.070411355118267,9.032283
8.043582,7.9545906075509265,9.162239
8.19761,8.112051123054698,8.946084
8.096641,8.008844078984112,8.992981
8.190745,8.105117007158697,8.988154
8.141052,8.05424335913267,9.016204
8.195996,8.110457264236175,8.941597
8.354676,8.272401194088161,9.006562
8.16311,8.077417422668077,8.804869
8.268071,8.184892580844462,9.069752
8.132656,8.04563095222693,9.016717
8.108765,8.021387957269326,9.0429
8.145234,8.058783940621652,9.004275
8.159787,8.072930635884404,9.092712
8.032434,7.942722088075243,8.992682
8.324761,8.241807371028699,9.096854
8.1277685,8.040832753409632,9.026063
8.15733,8.07103951042518,8.954727
8.259322,8.175426396192051,9.091905
8.0728445,7.983494187938049,8.856962
8.096484,8.00960786617361,9.044533
8.108727,8.020695941406302,9.132359
8.0303545,7.940399864222854,9.042362
8.079185,7.990710015292279,9.05593
8.197278,8.1118509049993,8.923311
8.030327,7.941272943629883,9.015453
8.091654,8.003354881890118,8.904006
8.091484,8.00314879452344,8.950699
8.141924,8.055638888967223,8.995621
8.207708,8.121755603700876,8.912583
8.203114,8.11765141703654,8.875682
8.168293,8.082368743955158,8.95084
8.210089,8.125695178867318,8.94614
8.223103,8.13753369729966,8.872585
8.207796,8.122071843361482,8.995175
8.101758,8.013363789883442,9.063059
8.193336,8.107882417156361,9.033522
8.241701,8.156849030405283,9.173229
8.053867,7.9661765589844435,8.935573
8.21022,8.123438048525713,8.958541
8.159591,8.07406026427634,8.912786
8.064824,7.977027828572318,8.928988
8.069427,7.980093017569743,8.906772
8.291952,8.206749636912718,8.952686
8.082065,7.994719167356379,8.892955
8.081834,7.993628269294277,9.028995
8.0416155,7.952907846192829,8.985652
7.959618,7.868648097850382,8.979048
8.157827,8.069709933479317,8.855707
8.198259,8.113812921568751,8.951269
8.221677,8.137221145210788,8.898434
8.098232,8.010357288992964,8.996426
8.079099,7.991138734156266,8.942516
8.103865,8.016947057563812,8.92259
8.087942,8.000397403724492,8.958993
8.214075,8.128925757831894,8.85824
8.159156,8.074339067330584,9.010538
8.404687,8.324632578762248,9.032182
8.059205,7.969134340411983,8.862483
8.269684,8.184477574191988,8.862194
8.060914,7.971545259351842,9.094605
8.056715,7.968908606329933,9.062024
8.209378,8.125986517290585,9.01351
8.1391945,8.051849450566806,8.931084
8.172172,8.08618903614115,8.878575
8.182529,8.096376220462844,8.889591
8.092983,8.00544431770686,9.06758
8.24279,8.15880737430416,8.927306
8.151102,8.06578712281771,8.702784
8.105531,8.016678790794685,8.98597
8.220549,8.135207835352048,8.987709
8.014869,7.9260543377604336,8.942602
8.142367,8.05480737646576,8.902206
8.098572,8.011125059216283,9.095777
8.031936,7.942003065836616,8.998006
8.164053,8.077419795794412,8.984498
8.123261,8.0360421462683,8.965376
8.113096,8.026628867257386,8.947239
8.205833,8.119877322693355,8.905258
8.006223,7.916119362344034,8.988721
8.206531,8.121259459294379,8.991957
8.296462,8.213101781439036,9.080416
8.075187,7.986882314202376,9.002649
8.037526,7.949803707539104,8.868828
8.126469,8.038730151369236,8.990973
8.113508,8.026673081098124,8.970175
8.15423,8.066857443656772,9.0167265
8.164906,8.080612569581717,8.886273
8.099336,8.01279569172766,9.013966
8.093897,8.006306330673397,8.82975
8.05878,7.969568005646579,9.034511
8.19947,8.113352312589996,8.964926
8.090929,8.004238073364832,8.956185
8.246625,8.164256229414605,8.89493
7.978119,7.8889536237111315,9.036618
8.262215,8.178983775316738,8.900323
8.106925,8.020107241929509,8.979729
8.203883,8.119850963470526,8.996337
8.199022,8.115044472157024,9.109055
8.063837,7.9765596381621435,9.065438
8.176793,8.091382051003166,8.8698015
8.12484,8.03683872462716,8.993007
8.071134,7.983523341012187,9.044594
8.050155,7.962391286157072,9.147085
8.150324,8.064602026133798,8.982742
8.2879095,8.20632229396142,9.087623
8.086681,7.998740795766935,9.144868
8.125165,8.037373212864622,9.113902
8.221258,8.136419183225371,8.869432
8.275827,8.19242400326766,9.063709
8.012011,7.923856488661841,8.920937
8.176897,8.091103047481738,9.158977
8.287388,8.203528685611673,8.851335
8.224351,8.14033202000428,9.05946
8.200594,8.116291627287865,8.9328785
8.101526,8.014567487989552,8.984339
8.122038,8.035081092617474,8.934684
8.246395,8.162940954905935,8.960889
8.293548,8.210676550166681,9.065885
7.9717407,7.882135916501284,8.945646
8.280345,8.19649158755783,8.891942
8.154841,8.068233101046644,8.956061
8.1020355,8.015515404869802,9.090846
8.0246105,7.936227495549247,9.071927
8.146112,8.06005239393562,8.834522
8.139238,8.05309502815362,8.877855
8.158745,8.07223369856365,9.053955
8.124893,8.037533233058639,8.973789
8.181733,8.097201636992395,9.070878
8.029375,7.941029409761541,9.004324
8.079005,7.992275824421085,8.999615
8.2201605,8.135932810604572,9.040437
8.065912,7.978405633824877,9.018967
8.099817,8.013433713349514,8.899497
8.14459,8.059141923091374,9.118897
8.26578,8.18340367951896,9.024868
8.139182,8.054034543922171,8.990052
8.244424,8.160377633059397,9.022513
8.198616,8.114980997983366,9.029752
8.170288,8.085663123405538,9.039097
8.125721,8.040095873293467,9.0028
8.052815,7.964150587329641,9.067359
8.199452,8.113777965423651,8.974604
8.209684,8.125403197598644,9.122343
8.180411,8.096487620612606,8.99651
8.201578,8.11677369195968,9.070352
8.317349,8.235221471870318,8.884774
8.119551,8.03368068812415,8.721954
8.126904,8.040959526086226,8.857542
8.199242,8.115268432535231,8.942255
7.995847,7.907516566920094,9.019048
8.189426,8.10502001142595,9.021882
8.085935,7.998842595610768,9.023465
8.111656,8.026366510195658,9.131852
8.09973,8.011820954736322,8.7733555
8.072813,7.985854780767113,9.035222
8.039683,7.951963379164226,9.097715
8.163934,8.079232645919546,8.791416
8.135041,8.04861629602965,9.133849
8.142363,8.056504361331463,8.944677
8.132762,8.047589035355486,9.009447
8.096634,8.009037228766829,8.986917
8.138411,8.053910122253,9.022141
8.196392,8.111472867429256,8.944153
8.200967,8.116598809370771,9.00908
8.02825,7.941224910784513,8.940262
8.155284,8.06986072123982,9.050678
8.083344,7.996771837119013,9.092934
8.365594,8.285081347101368,9.019859
8.050318,7.962519057211466,9.023449
8.11744,8.03220927179791,9.03728
8.18495,8.100455455016345,9.229019
8.171156,8.086472565773875,9.006285
8.226472,8.1427857556846,8.983076
8.113302,8.026663796161301,9.078632
8.102939,8.01733124407474,8.979391
8.0932455,8.006910867756233,9.111256
8.211314,8.127571169170551,8.956826
8.098972,8.012292167986743,9.041999
8.135717,8.051125202327967,8.881487
8.216486,8.133550938684493,9.058524
7.986315,7.8992783452849835,8.945013
8.115387,8.029159859986976,9.077286
8.288768,8.207027533790097,9.014806
8.048316,7.961075051454827,9.000938
8.092217,8.005983663839288,9.007666
8.192679,8.107956668711267,9.043432
8.153561,8.069217515410855,8.839896
8.0541315,7.967061888542958,9.087225
8.18126,8.096823922591284,8.889631
8.098858,8.01302889850922,9.067166
8.153711,8.068394495523535,8.983885
8.103095,8.018430823925883,9.118577
8.138772,8.053431091480888,9.101244
8.173655,8.089726792182773,9.080124
8.144923,8.060411261860281,9.048151
7.9662695,7.877718563308008,8.958595
8.063614,7.9778547482565045,8.974842
8.208784,8.125188952428289,8.94609
8.16037,8.076207931037061,8.98193
8.187711,8.103138210834004,9.007819
8.15438,8.07023424480576,8.87108
8.039094,7.951077729579993,9.037517
8.141737,8.05638407880906,9.075819
8.008022,7.919788243016228,9.170151
8.187592,8.103607598692179,9.091177
8.182917,8.099688972113654,9.039552
8.2164955,8.133977461257018,8.933964
8.050699,7.963489575777203,8.920881
8.232646,8.15000917436555,9.136084
8.012042,7.925049975630827,8.982698
8.033697,7.946627708966844,8.959732
8.048281,7.960783033515327,8.963566
8.197679,8.114333355100825,9.052761
8.18482,8.10016155440826,8.932445
8.174228,8.090308931074105,8.954716
8.141783,8.056718326057307,9.006176
8.207843,8.123004538589157,8.98666
8.107926,8.022985307383351,9.003912
8.295361,8.213335784850642,9.140898
8.263086,8.1813215080183,9.080387
8.012904,7.925757340039127,8.989028
8.1227045,8.036141661810689,9.037049
8.154065,8.069396568695083,9.072057
8.127964,8.043032806715928,9.039293
8.068514,7.981411482673138,8.9741535
8.077391,7.990554936928675,9.011398
8.169097,8.084640406537801,8.991647
8.119661,8.034956552321091,8.956226
8.165755,8.08109628490638,9.1111965
8.061878,7.975017740391195,8.891995
8.185723,8.10332715685945,8.961314
8.308369,8.227430251426995,8.996408
8.179846,8.096813372569159,8.918505
8.176327,8.091516582178883,9.161694
8.16736,8.081624630605802,9.124099
8.14294,8.058709627599455,8.964241
7.9291553,7.84073606680613,9.022021
8.236043,8.153281029663049,9.000011
8.094746,8.008099525235593,9.123281
8.227043,8.144456060021184,9.073936
8.177394,8.09471078729257,9.048357
8.083695,7.997335534542799,9.057554
8.1456,8.06186905654613,9.012211
8.211777,8.127347881556489,8.943934
8.073939,7.988122931448743,9.091593
8.22672,8.143631931743585,9.169151
8.083534,7.996671441593207,8.938634
8.0947275,8.009327135048807,9.039494
8.180954,8.097064123139717,9.151386
8.093964,8.007684202864766,9.073995
8.135981,8.05000653222669,8.922178
8.168345,8.083352877642028,9.001561
8.030501,7.944193415925838,8.996116
8.145598,8.061115928459913,9.1716175
8.100183,8.013950376887806,9.03062
7.9365783,7.847196752438322,8.897099
8.138683,8.0543388442602,8.982661
8.135187,8.050653365906328,9.129301
8.083355,7.998240364016965,9.120885
8.065711,7.978926490293816,9.026012
8.130572,8.04495371307712,9.124603
8.141086,8.057401239755563,9.034557
8.002104,7.91470549965743,8.94993
8.122887,8.037261933437549,9.016266
8.160439,8.076061512809247,9.042382
8.189601,8.106767303310335,9.063738
8.06227,7.975775245460682,9.031702
8.179102,8.093809896497987,8.883461
8.100624,8.014499851269647,9.029456
8.195703,8.112255125422962,8.910528
8.289871,8.208830524701625,9.028735
8.244722,8.161076164455153,8.947978
8.145955,8.061151896137744,8.863062
8.056563,7.970625961897895,9.073666
8.298195,8.216495903790928,8.899627
8.107302,8.021518828347325,8.908779
8.126008,8.040280454559252,8.985614
8.237124,8.153968458529562,9.002949
8.125017,8.040905873756856,8.8665495
8.147031,8.062431183643639,8.988852
8.240984,8.158135288394988,8.899252
8.14562,8.061493041343056,8.944767
7.9387937,7.849665037007071,8.980507
8.06038,7.974729796056636,8.966383
8.095199,8.010476509807631,8.90094
8.132745,8.048259751871228,9.085584
8.210171,8.126520144287497,8.916972
8.253319,8.17094734555576,9.106283
8.151593,8.068128178594634,9.011905
8.102195,8.016009888844565,8.913486
8.06872,7.982980230357498,9.086299
8.023342,7.936143791186623,8.961693
8.091728,8.00522837752942,9.105607
8.124762,8.039784592227079,8.97915
7.8754234,7.785934824845754,8.943381
8.210578,8.12680695031304,9.00053
8.12877,8.044034332502633,8.975421
8.230123,8.146851228550076,9.079191
8.208684,8.126826777588576,9.043079
8.14401,8.060008349013515,9.204582
8.272171,8.1899055079557,9.088901
8.068912,7.982628844212741,9.019835
8.122935,8.03768001042772,9.088024
8.089017,8.003247124841437,8.984849
8.170016,8.086516292532906,9.071534
8.048525,7.961798534495756,8.970178
8.154167,8.070388092077337,9.024881
8.155638,8.071970533579588,9.064388
8.021222,7.9327174965292215,8.966165
8.148924,8.065505038946867,8.915919
8.036617,7.950224476866424,9.081754
8.053355,7.9677066777367145,9.030844
8.190153,8.107475600088947,9.009579
8.144483,8.059057880658656,9.008699
8.261254,8.179781895480119,8.9353695
8.015593,7.92915175226517,8.983643
8.203533,8.120717238867655,9.00869
8.013776,7.926476273452863,9.051789
8.01094,7.922894525807351,8.899565
8.058939,7.972637357539497,9.165172
8.20681,8.123540185624734,8.984499
8.013732,7.927550404216163,9.161952
8.12817,8.044372967910022,9.051823
8.193269,8.109336153022014,8.983935
8.179041,8.095445563318208,9.124496
8.183487,8.099868937744759,9.182887
8.125956,8.041920002666302,9.073561
8.01804,7.93118200392928,9.014642
8.13449,8.050806645886041,8.97563
8.136569,8.053312155418098,8.938523
8.134974,8.050157189485617,9.0208235
8.047528,7.960434700828046,9.067764
8.038392,7.953295220853761,9.029845
8.067326,7.981662357808091,8.850478
8.102958,8.017191495397128,8.968508
8.022646,7.935140674817376,8.941142
8.08799,8.002866101218387,9.083371
8.047419,7.961648770608008,9.116673
7.927679,7.837864544126205,8.937113
8.080005,7.993781966157258,8.840744
7.9526196,7.865094795706682,9.056666
8.100325,8.014888996840455,9.186811
8.194559,8.110152673674747,9.159273
8.230427,8.146537053282373,8.98364
8.18493,8.102566008805297,9.206351
7.96192,7.874456453952007,8.889691
8.27351,8.189372886321507,9.039979
8.20073,8.1168621632969,8.996586
8.000887,7.915117001743056,9.062128
8.048909,7.9621808271622285,9.017454
7.924967,7.8354601407190785,9.104015
8.170919,8.087547500501387,9.068548
8.180927,8.09719812485855,8.896792
8.227214,8.145103754126467,9.075792
8.035539,7.948985230526887,8.917155
8.244616,8.161858206032775,8.966693
8.110163,8.02562183572445,8.988291
7.964219,7.875761382863857,8.997033
8.114262,8.0299131606007,8.900181
8.188345,8.105000656447373,9.173082
7.987417,7.900300520006567,9.10626
8.082027,7.997018059133552,8.923819
8.058736,7.972916812868789,9.007481
8.056398,7.969970589503646,9.03987
8.176732,8.093681648140773,8.961473
8.153846,8.069795221905224,8.960395
8.065031,7.978617664426565,9.202997
8.059559,7.97451033082325,8.980904
8.043446,7.957830697996542,8.9543495
8.075138,7.989586946670897,8.977279
8.202047,8.119750798912719,9.105761
7.888213,7.79862278373912,8.94001
7.999691,7.912134624668397,9.160942
8.088755,8.003787782043219,8.957593
8.049525,7.963583002332598,8.834049
8.169652,8.08652368595358,9.043503
8.146409,8.061974602518603,8.967888
8.158463,8.074555421480909,9.182496
8.1674385,8.083932714886032,9.088462
8.049372,7.963266428792849,9.005447
8.158384,8.074492659419775,9.152702
8.073813,7.9888434276217595,9.027919
8.080557,7.995352019555867,8.970997
8.03919,7.953064425033517,9.04784
8.249494,8.167448459425941,8.951411
8.1757145,8.092325471923687,8.986106
8.137021,8.053234934108332,9.130653
8.033116,7.946853519533761,9.10468
8.247991,8.166493954020552,8.945047
8.027784,7.940099471947178,8.93116
8.027974,7.941501103225164,9.0139265
8.036303,7.9509085667086765,8.990883
8.002973,7.916108175297268,9.158337
8.183368,8.100703046075068,8.957785
8.246033,8.164431756711565,8.868847
8.144841,8.061462602345273,8.999255
8.277645,8.195711466250941,9.163124
8.119318,8.035240203142166,9.232109
8.103507,8.018705210764892,9.077484
8.024564,7.937094049411826,9.00723
8.15243,8.069149887072854,9.088834
8.009751,7.922631402732804,9.03593
7.9777904,7.8900057261344045,9.084346
8.142496,8.058380483882502,9.127555
8.187596,8.105582240154035,8.944867
8.008222,7.920475622289814,8.882699
8.115678,8.030826813424937,9.0772915
8.216431,8.134761118912138,9.1399765
7.9260397,7.837550278520212,8.997275
8.039017,7.951910439529456,9.055993
8.075238,7.990039811935276,9.15238
8.026613,7.940118770580739,9.135536
8.271653,8.189643062767573,8.939545
8.165998,8.082882047630847,8.987277
8.088712,8.003216729615815,9.129507
8.136332,8.051335011958145,8.979907
8.006118,7.918495759950019,9.080394
8.189877,8.106189439538866,9.145375
8.120867,8.036029653274454,9.0597725
8.165256,8.082640515058301,9.108797
8.143938,8.059504602919333,9.027371
8.200244,8.116703605744988,9.056177
8.128205,8.045781755819917,9.154322
8.25563,8.173110963543877,8.954792
8.010118,7.922817180631682,9.174789
8.136276,8.051752001279965,8.948596
8.004905,7.917858929489739,9.115128
8.160972,8.076933893375099,8.999615
8.122616,8.036812133155763,8.981153
7.9979334,7.9102751318132505,9.08286
8.146206,8.06351517897565,9.184142
8.256487,8.174797537387349,9.167748
8.191889,8.107848098734394,9.041185
8.068329,7.983779370319098,9.0374775
8.076352,7.992102420190349,9.074049
8.084982,7.999159192666411,9.054966
8.220681,8.137610449804924,9.079778
8.072076,7.9876929863821715,9.109063
8.072895,7.98878222820349,8.999001
8.185616,8.100830349838361,9.057091
8.204932,8.12168770970311,9.143278
8.10111,8.016860604984686,9.031244
8.05745,7.9721843611914665,8.931903
8.071618,7.985685420455411,9.120629
8.090832,8.005255064344965,8.88969
8.136597,8.053992025204934,9.056467
8.240387,8.158503542770632,8.968986
8.005112,7.9182336368830875,8.911061
8.066616,7.981193048646674,8.991544
8.117041,8.032390697859228,8.896353
8.135646,8.050229394459166,9.071971
8.085389,8.001142453867942,9.013571
8.102054,8.017097855219617,9.159729
8.26737,8.186009352910332,9.000844
8.076297,7.991273158695549,9.047697
8.095111,8.01075004041195,9.17419
8.303238,8.221405739313923,9.1111355
8.119566,8.03484050638508,8.957067
7.973796,7.886413217289373,9.188192
8.088658,8.003449854906648,8.980034
8.10337,8.019107110681944,9.000462
7.9348936,7.846576858544722,9.067857
8.078362,7.992712642415427,9.132712
8.231778,8.150311234407127,9.050345
8.133797,8.049468201468699,9.056705
8.026845,7.941641904646531,9.061571
8.119541,8.034624594030902,9.132458
8.056846,7.970891323988326,9.041845
8.013124,7.927527793450281,8.916
8.074418,7.989544920157641,9.1185055
8.092273,8.006128866109066,9.104391
8.112535,8.029618269065395,8.937349
8.066539,7.981527721742168,9.049102
8.205263,8.120373778394423,9.0099535
8.208768,8.127236193045974,8.971559
8.108545,8.025302784168161,9.089834
8.354969,8.275172485155053,8.937767
8.083981,7.999117438332178,9.047767
8.05746,7.970997963333502,8.973652
7.925018,7.835797336068936,9.060487
8.114872,8.030626941588707,8.944393
8.123759,8.039639605907723,9.12331
7.986908,7.898799174232408,9.072411
8.179934,8.097867261152714,9.093061
8.147314,8.06338383234106,9.076826
8.0703745,7.984801532817073,9.040089
8.244592,8.163806639844552,9.051881
8.198793,8.116359089268371,9.001881
8.109651,8.02485608018469,9.123848
8.047945,7.96135559049435,9.093214
7.9536314,7.864146717009135,9.140642
7.9631543,7.875655326643027,8.993404
7.984586,7.89739094208926,8.951249
8.223093,8.140513265854679,9.001911
8.068274,7.9831592564005405,9.015214
7.9633174,7.875239124521613,8.949914
7.95854,7.869086571037769,9.167586
8.047459,7.962554040481336,9.116668
8.087548,8.002235076972283,9.150605
8.040501,7.953527351724915,9.058613
8.016572,7.929808502551168,9.121805
7.956855,7.867845096974634,9.02253
8.219514,8.137763596954755,8.955683
8.095912,8.010557070025243,9.149251
8.051901,7.9666204997338355,9.0733185
8.129121,8.045988421421498,9.063456
8.160477,8.075982701033354,9.037172
8.2051,8.123128198785707,8.878192
7.9230356,7.8344474660698324,9.073261
8.224185,8.141686225659214,9.029892
8.010566,7.923476903233677,9.026413
8.108082,8.023953652591445,9.093611
8.069245,7.981804018956609,9.000399
8.067343,7.98187382647302,9.184372
8.253906,8.172504480578937,9.210437
8.052638,7.964785474352539,9.01051
8.035862,7.9498899220488966,8.931471
8.091884,8.006415101117454,9.119865
8.162578,8.077957050991245,9.140479
8.104156,8.019589246949181,9.080215
8.211837,8.128385164425708,9.052507
8.103229,8.018010941101238,8.98883
8.041289,7.956724645453505,8.989255
8.1889105,8.105679481988773,9.097547
8.0399065,7.952618523268029,8.960026
8.091434,8.008302812930197,9.080452
8.274546,8.193159178947099,9.038866
7.9552126,7.8651771964505315,9.094657
8.142809,8.059330795309506,9.058227
7.9294176,7.841110987355933,9.09429
8.13515,8.052340161171742,9.170731
7.999336,7.912471221759915,9.0206
8.24781,8.165114924428053,9.080629
8.145594,8.06325351074338,8.987129
8.031392,7.943916989606805,9.121327
8.094816,8.010457329452038,9.089598
8.062117,7.978230045409873,9.068863
8.041997,7.955974850221537,9.07276
8.118223,8.035136094666086,9.161001
8.118318,8.033338226843625,9.07016
8.085574,8.000672601046972,9.074595
8.19978,8.11927854293026,8.995949
8.155715,8.070967524428852,9.166609
8.065265,7.9800996723352,8.983939
8.075587,7.989157650852576,9.1363325
8.114716,8.03276150370948,9.077612
8.04926,7.963779351208359,8.937553
8.058023,7.9715790101327,9.054679
8.11738,8.035565143683925,9.09146
8.018236,7.931666441261768,9.103231
7.9820905,7.8951519364491105,9.199347
8.152009,8.069795731804334,8.986623
8.170547,8.088989681913517,9.056635
8.0449095,7.957574901985936,9.156059
8.1368,8.055576549610123,9.129533
8.133712,8.050799626274966,9.003362
8.168738,8.086493140901439,9.0454235
8.067637,7.983306201407686,8.985587
8.07523,7.990947333164513,9.001055
8.144928,8.061079407809302,9.133608
8.0775585,7.9950355384498835,9.135727
8.091588,8.006370301824063,8.967176
8.129815,8.046997192781419,9.2126
8.04769,7.962196451728232,9.102134
7.993964,7.907596017001197,9.053393
8.172184,8.090124690905213,9.134256
7.998813,7.908433966571465,9.116646
7.899041,7.811417059972882,8.969897
8.074105,7.989452351932414,9.210948
8.118257,8.035035154549405,8.9822035
8.028099,7.943411508924328,9.025578
8.040776,7.9554396773455665,9.118584
8.205819,8.123407151084393,9.112941
8.034454,7.949771439656615,9.064796
8.082099,7.997982650762424,9.044207
7.993937,7.907764594303444,9.147117
8.185232,8.104029899579473,9.184092
8.020396,7.9336259725969285,9.010304
8.140745,8.056792952003889,9.179596
8.006171,7.921542197931558,9.021118
8.119299,8.036899221944623,9.043892
8.050946,7.965966251096688,9.114336
8.029184,7.94451120973099,9.045582
8.03623,7.950208896654658,8.896578
8.0670805,7.982565936166793,8.9833355
8.047912,7.96361135027837,8.976536
