ABloss,Bobloss,Eveloss
8.092195,4.111836215830408,7.9755087
8.079934,4.093289175303653,7.9592857
8.07166,4.0852574510499835,8.068598
8.089848,4.1083390665007755,7.98059
8.161876,4.173455003648996,8.05624
8.202291,4.210838563507423,7.997816
8.126975,4.144355483818799,8.011282
8.194571,4.209858016460203,8.045297
7.9150767,3.9424358709948137,8.148216
8.004858,4.026402514311485,8.027978
7.988378,3.9983481366652995,7.8986826
8.143205,4.155075589893386,7.9966593
8.113794,4.130742468638346,7.986351
8.12515,4.131170347216539,7.9593687
8.018617,4.035974062164314,7.9837084
8.206229,4.222492096829228,8.03211
8.046465,4.059033503639512,8.092566
8.129531,4.1425282512791455,7.9509993
8.076408,4.0933818814810365,8.082552
8.062859,4.076425501029007,8.054873
8.1268835,4.1436981613514945,8.022474
8.036033,4.054153543547727,7.997452
8.00197,4.019665906671435,7.9558764
8.022218,4.0413045132299885,7.999258
8.145836,4.162177268532105,8.091526
8.017088,4.034103191574104,7.915525
8.068512,4.087432184489444,7.955818
8.107595,4.118044197792187,8.037858
8.05722,4.075071640312672,8.067118
8.148223,4.165104320156388,8.058275
8.154584,4.175359962275252,7.9920774
8.124484,4.147551354137249,8.035302
8.12004,4.140366247622296,7.9953113
8.178162,4.193162355222739,8.048065
8.099908,4.119979479466565,8.068953
8.09464,4.118023605202325,8.02326
8.094053,4.107429308700375,7.870246
8.020585,4.034982986166142,8.0641165
8.074589,4.093319793348201,7.9970655
8.115261,4.1329778040526435,8.080558
8.056251,4.07275452115573,7.9966326
7.9816327,4.0034224153496325,7.955572
7.9950037,4.018830607761629,7.9485297
8.038283,4.063035251921974,8.194374
8.0307,4.054224851191975,7.959383
8.091945,4.110332420561463,8.075071
8.156405,4.174465025775135,8.064906
8.141118,4.167416587471962,8.019403
8.037903,4.058834312600084,8.00156
8.0567465,4.08050509088207,8.001628
7.992615,4.019664828199893,8.019056
8.008886,4.031765146995895,8.146938
8.09989,4.121435967506841,8.043095
8.031836,4.047857376630418,8.00758
8.094174,4.116558169014752,7.869009
8.069421,4.086055004270747,7.995929
7.9503403,3.9780261212727055,7.92384
8.160089,4.177399638458155,7.9638414
8.009327,4.023650890332647,8.017729
8.124818,4.144463541801088,7.9863844
8.034002,4.070066697429866,8.04706
8.076187,4.09468405356165,8.028364
8.170352,4.1841114171547815,7.92011
8.070229,4.092957558576018,8.035257
8.072353,4.1005459285806865,7.9994335
8.046757,4.066201273119077,8.017723
8.180108,4.20284127665218,8.050563
8.029381,4.059131480171345,8.0757675
7.9515495,3.977663638885133,7.959097
7.9402194,3.9645378367276862,8.011318
8.017701,4.047450419631787,8.114908
8.006717,4.0328964702785015,7.9610195
8.045674,4.066402121796273,7.9748387
8.066335,4.093582354718819,7.95876
8.146769,4.178844308014959,8.099194
8.096975,4.115537981153466,8.017729
8.072942,4.106001254869625,7.9740634
8.014704,4.040114136878401,8.058228
8.040129,4.066421798081137,7.9761972
8.046742,4.072231292142533,8.005755
8.067335,4.103844793164171,7.9622383
8.008658,4.041376115637831,8.010032
7.964681,3.9937076482456177,7.8994594
7.9935064,4.024369721184485,7.9721603
8.044577,4.076393057592213,8.022947
8.0213995,4.048789703287184,7.919607
7.980462,4.0078264001058415,7.9118805
8.04574,4.083486312418245,7.988302
7.986551,4.012752673239447,7.886492
7.950492,3.9801170277642086,7.952507
8.025186,4.053570609656163,7.992463
7.989603,4.019001829205081,7.9723926
8.025508,4.055465187062509,8.007065
8.122397,4.146523121395148,8.026639
8.032368,4.0581459670793265,8.173393
8.092448,4.120864767464809,7.9155464
8.037804,4.06465932156425,7.9600687
7.9771457,4.014096311293542,7.946665
7.9427457,3.973253747448325,8.064085
7.988089,4.02301156532485,8.005968
8.041248,4.072639824473299,7.921642
8.014158,4.038957505719736,8.011174
8.057779,4.0858656542841345,7.934727
8.084635,4.107396181439981,8.011121
8.075985,4.103252468747087,7.9933643
8.033903,4.051774529740214,7.9720592
8.061974,4.088213704060763,7.981641
8.038002,4.0660230804933235,8.064669
8.082042,4.102227132418193,8.002909
8.076847,4.1054549688706174,8.04463
8.096476,4.111781213548966,8.00188
8.024154,4.048104874789715,7.952199
8.028579,4.0528702130541205,8.002989
8.030582,4.050934659433551,8.112188
8.096556,4.118969260598533,8.048178
8.036583,4.061774012981914,8.008653
7.920453,3.947100087418221,8.081516
7.950477,3.9714308243710548,8.048302
8.077956,4.102723894291557,8.073147
8.006306,4.037547994288616,7.862313
7.9468484,3.9658121715765446,7.889836
7.8857694,3.9115967890247703,7.9484673
8.063906,4.087377444491722,8.20845
8.027575,4.048001586925238,7.893872
8.100804,4.129421281628311,7.8898144
8.100771,4.131531619699672,7.9974666
8.037798,4.062008547829464,8.1627245
8.042148,4.065477861906402,8.056091
7.979599,4.009832394076511,7.8897567
8.078653,4.10600618342869,7.9230576
8.03271,4.053622752195224,8.026742
7.980859,4.022197722573765,8.012552
7.975852,4.012314768740907,7.9155064
8.053462,4.090971995028667,8.06118
7.961992,3.9971915055066347,8.071397
7.990374,4.014992200885899,7.9235373
8.014247,4.036847332608886,7.999446
7.9915133,4.021077380981296,7.997158
7.9437222,3.974526188801974,8.013
8.0294285,4.056925127399154,7.8544674
8.004622,4.042026590323076,7.960323
8.034979,4.067825447302312,7.923461
8.0348,4.070869090268388,8.004316
8.128747,4.166719867032953,7.967699
8.043816,4.076453900663182,8.055732
7.974953,4.007839472149499,7.999512
8.067149,4.104021725710481,8.032057
7.9833684,4.016883012489416,8.1298485
7.9663906,3.9955991314491257,8.080757
7.987326,4.014175181742758,7.957727
8.013075,4.049507808173075,8.067567
8.1568365,4.198971030651592,7.967718
8.051817,4.088402331573889,8.128286
8.007592,4.04928139760159,7.9978147
8.043128,4.078701637452468,8.036745
8.050242,4.09188948769588,8.190301
7.94,3.971416455693543,8.036017
8.079059,4.114656383288093,7.967894
8.014822,4.053095082985237,7.8781385
7.9993763,4.033615446067415,7.944501
8.026671,4.069830645923503,8.044038
7.934967,3.9840650521218777,8.048325
7.9894547,4.032253624172881,8.081239
7.938435,3.9847584515810013,8.1063175
7.990314,4.0353562434902415,7.9384055
8.150643,4.189325925894082,7.9794216
8.075403,4.11026284750551,8.0243225
7.9639916,4.003679864574224,7.9384813
8.138808,4.176083341939375,8.036186
7.8582664,3.9051781449234113,8.01079
8.025854,4.062016532639973,7.9467406
7.9338613,3.9788347930880263,7.98925
8.142038,4.191352135268971,8.067204
8.005087,4.056332379113883,8.008297
7.977912,4.021196000976488,7.936593
8.072242,4.123100933386013,7.879941
7.9128447,3.9614272626349702,8.0263195
8.033345,4.077449441654608,7.930813
7.9748793,4.019117349525914,7.956025
7.9912443,4.0357423179084435,7.9327745
8.030635,4.067129376810044,8.061554
7.8958235,3.9465476681943983,7.981611
7.998829,4.056818119599484,8.0789795
7.9168105,3.9614359906408936,7.965637
7.954126,3.9991266768192872,7.9543943
8.003635,4.062751928111538,7.9812875
8.07413,4.120120164821856,8.1021
7.9773107,4.032476366381161,7.9487925
8.019935,4.072609343915246,8.05553
8.071639,4.130239953985438,8.024399
7.9905,4.044495452544652,7.9405675
8.047921,4.09511328919325,7.9469957
7.9133782,3.968648760113865,7.994752
7.990398,4.04834483214654,7.94005
7.9993615,4.058235073229298,8.006891
7.954877,4.010404436499812,8.0727625
7.9618273,4.010313925333321,8.010335
8.063347,4.118673708289862,8.038127
7.9791803,4.037195715820417,8.031824
7.9121494,3.9712452401872724,7.9776173
7.9695563,4.032917630393058,8.010557
7.9538836,4.014292161329649,7.9894724
7.965084,4.022246989770792,8.034219
8.079042,4.137719267513603,8.00642
7.9701576,4.024816731107421,8.047484
8.019055,4.084000088274479,8.024032
7.9120183,3.9772822179365903,8.023758
8.010722,4.064963561599143,8.018383
7.9495254,4.007956689456478,8.100362
7.839109,3.8965630114544183,8.017895
7.957373,4.0264635742641985,7.901412
7.9202323,3.988186319358647,8.038153
8.073127,4.137208019266836,8.024319
7.985752,4.047914101043716,7.986946
7.9864087,4.049711705185473,8.031597
7.995169,4.0687845322536305,7.955386
7.953874,4.023805520264432,8.042053
7.8902397,3.9672009454807267,8.0168
7.899528,3.960741766728461,7.9226665
8.018028,4.08493439189624,7.9576473
7.9458575,4.009430565871298,8.018503
7.9744306,4.041262853657827,8.002677
7.99024,4.062869225279428,8.01227
7.9665833,4.040537806111388,8.032
7.9770308,4.046195436734706,7.9793434
8.118944,4.188735057832673,7.926904
7.9965005,4.067975786863826,8.018024
7.8869195,3.9585468348814175,8.09396
7.972078,4.04901178763248,8.014694
7.9321136,4.000847543007694,7.9949245
8.064438,4.138030825415626,8.105908
7.8925076,3.9674051869660616,7.937972
7.927475,4.004816164961085,8.143278
7.980718,4.045179619221017,8.02227
7.9041657,3.9927624000702053,7.998756
7.93304,4.013328308938071,8.086874
7.957716,4.0389628815464675,7.86644
7.9623284,4.031135570956394,8.02041
7.8811793,3.9671540249837562,7.9445686
7.9321327,4.006051502889022,7.9498186
8.033214,4.110152609995566,8.01272
7.9916368,4.062953655025922,7.9788294
8.056846,4.1227399945491925,7.924677
7.9288325,4.008814015192911,7.969528
8.024212,4.103891154751182,8.012416
7.895044,3.976969290524721,7.9420815
7.9131927,3.9865192910656333,7.9326096
8.048712,4.134536526398733,8.039662
7.9374056,4.025605232454836,7.934346
7.98964,4.078549376106821,7.934385
8.082952,4.17112973285839,8.018368
7.9648085,4.066051700036041,8.010646
7.821837,3.9091454106383026,7.99328
7.961876,4.057545129326172,7.8881793
7.9449673,4.024623937904835,8.051758
7.934094,4.019982898258604,8.025925
8.011035,4.111825663247146,8.045558
7.917758,4.01509501109831,8.063048
8.062084,4.146136299124919,8.127957
7.936814,4.039789602160454,8.033776
7.8791895,3.9823217454832047,8.018326
7.8935723,3.995977676822804,7.965865
7.8805785,3.9699784280965105,8.051516
7.9151263,3.999243228812702,8.090464
7.8447123,3.9488074122928083,8.081648
7.957714,4.0382187677314505,8.025122
7.899411,3.9911669000284746,7.966131
7.863951,3.9564170632511377,7.8952856
7.913586,4.007987208082341,7.985133
7.8325877,3.926312060910277,7.9977694
7.9567246,4.046436304110102,7.969403
7.879085,3.987817589077167,7.976837
8.013127,4.119065398699604,8.003264
7.8931828,3.9901305300882086,8.088781
7.8733554,3.9759291040245444,7.986529
7.948466,4.054693037294783,7.973277
7.9634647,4.070999703952111,7.9515414
7.864426,3.9787735857535154,7.999781
7.937357,4.050639461958781,8.044403
7.9396157,4.0492949553299695,7.8918643
7.9434724,4.044854861218482,8.0597105
8.068167,4.185785070993006,8.012358
7.916843,4.047164537827484,8.003065
7.958899,4.0575672693084925,8.250804
7.864335,3.9790488213766366,7.9695783
7.9387736,4.048032231628895,7.979517
7.908354,4.029890100006014,7.9753733
7.833221,3.950596621260047,7.927128
7.9487453,4.062521743355319,7.90746
7.9894767,4.10520054330118,8.043795
7.935683,4.055553569807671,8.067387
7.9040985,4.030738786328584,7.912997
7.9029884,4.03321123518981,7.9770117
7.9251494,4.0477582606254146,7.9946427
7.98226,4.097987777320668,8.018084
7.9432406,4.0671749205794185,7.9283648
7.8940244,4.021142542711459,7.9906693
7.9610386,4.091172048007138,8.088431
7.8917236,4.025825780117884,7.9984384
7.870977,3.9969713058089837,7.924728
7.9728312,4.1065352212172,7.9676886
8.101574,4.2345158191164955,7.944195
7.908815,4.045887898071669,8.001002
7.7941117,3.9354955466696993,8.016602
7.9447346,4.08500493154861,7.938149
7.9224925,4.041364222881384,8.01208
7.9596434,4.101006312062964,7.9613543
7.798528,3.957978725899011,7.9734745
7.8548217,4.004109063418582,8.067111
7.6626983,3.815847091260366,8.0186405
8.020217,4.173528983723372,8.044052
7.801817,3.948353632353246,7.9656997
7.913429,4.046157084289007,8.045557
7.8328133,3.9793668172787875,8.012703
7.8087215,3.9780616491334513,8.092657
7.830312,3.964556446415372,7.982276
7.815172,3.9726240028394386,7.9448676
7.879838,4.023762197466567,7.999275
7.810006,3.9699876045342535,7.963998
7.868069,4.01314035768155,7.8740797
7.911047,4.068628142471425,7.9697227
7.934036,4.100531590520404,8.018468
7.9073944,4.073957568733022,7.95399
7.830345,3.9823147036368027,8.014326
7.829412,3.9898983845487237,7.9933
7.7990875,3.9685334833338857,7.9854627
7.799392,3.991741114296019,8.022491
7.738053,3.8943902725586668,7.9408636
7.780841,3.944979523541406,7.8653717
7.9301424,4.085717112873681,7.9178123
7.9202957,4.091760448995046,8.049696
7.733896,3.896545040886849,7.9331064
7.9132643,4.075756684876978,7.97894
7.8392754,4.015182509552687,8.051437
7.88028,4.046032039797865,7.9164944
7.784113,3.9515011637704447,7.975912
7.8130093,3.987961506238207,7.9115252
7.8021545,3.975898512871936,8.029009
7.736761,3.9252284910762683,8.028755
7.869063,4.06080142990686,8.058177
7.8176446,3.9908952283440158,7.9901857
7.8976426,4.086766770342365,8.041298
7.8987026,4.093401724239811,8.104335
7.820744,4.01709118951112,8.059977
7.855633,4.043423588387668,8.014018
7.7880435,3.987646544002928,7.9776382
7.9122443,4.111423987546004,8.106192
7.8587947,4.046656166436151,8.019568
7.88431,4.095485813333653,8.075117
7.6708803,3.8786008916795254,7.9668064
7.7725444,3.975124884629622,8.021962
7.785007,3.9756618241081014,8.093662
7.736835,3.927723289350979,8.079725
7.8908386,4.092025215970352,7.9848957
7.741481,3.965061515918933,8.024144
7.738886,3.9622918250970542,8.043541
7.788821,4.000407804385759,8.068576
7.807062,3.9934790435945615,7.941124
7.864045,4.081233832403086,8.027331
7.8387203,4.058722687885165,8.0642395
7.8062787,4.016151912510395,8.026898
7.7040896,3.9223005418898538,8.033529
7.841648,4.052120418520644,8.007427
7.754218,3.9786389861255884,8.089024
7.7944703,4.0131664054933935,7.930089
7.8571935,4.087151507148519,8.021698
7.761963,4.000343453139067,7.9202423
7.726026,3.9601027579046786,7.8483157
7.770835,4.010097319376655,7.938181
7.790086,4.020111152203754,8.097479
7.7985363,4.0261170082958415,7.972353
7.7349396,3.9676513995509595,8.020941
7.7831874,4.029533915803768,8.011724
7.8076262,4.058906026999466,7.9850807
7.827484,4.066101478529163,8.008688
7.76689,4.022704523871653,7.9533916
7.796852,4.06408536771778,8.137716
7.7881765,4.0303666102699935,8.022157
7.7622714,4.004708952270448,8.01703
7.7231684,3.9667836730368435,8.016298
7.7119513,3.9626021701842546,8.138119
7.787588,4.043554518488236,8.011063
7.7132583,3.969712429912761,8.048767
7.762254,4.02985907450784,8.028835
7.7749157,4.065421429811977,7.9609084
7.7292542,3.990375201450661,7.90718
7.597336,3.8757374900160357,8.017303
7.788238,4.062695559114218,8.012491
7.8105345,4.091083820909262,8.094406
7.785952,4.0702038642484695,7.9630775
7.720944,4.0020385588286445,7.942746
7.8434525,4.120669499854557,8.012816
7.678584,3.9672190757701173,8.07957
7.6981883,3.9995992818148807,7.8479753
7.8215475,4.1117917047813535,8.066539
7.692002,3.9872171657625586,8.080211
7.7256846,4.02098229364492,7.9763937
7.7091646,4.027069935691543,8.005381
7.7008424,4.000239302869886,8.00123
7.6391954,3.9558268395485356,7.987782
7.720368,4.041472841519862,7.9225335
7.667603,3.9863183727720752,7.9324236
7.6262217,3.9498348828637972,8.024742
7.7537036,4.087293096235953,7.9732194
7.671609,3.997595446766354,8.103783
7.793622,4.136308737448417,7.938463
7.6494966,3.9619621940655634,8.046073
7.581323,3.9112351591465995,8.027039
7.714693,4.049204324604943,7.90275
7.770585,4.1086815694579855,8.027594
7.609778,3.959695730358362,7.9186745
7.663129,4.023783869575709,7.95516
7.7212496,4.072401170502417,8.034259
7.701314,4.06941760785412,7.939152
7.60723,3.9505723729962483,7.909274
7.664231,4.0193393437657505,7.9300838
7.6330466,4.001479130005464,8.016906
7.736942,4.112533462466672,8.01527
7.5583134,3.9392556122038513,8.026956
7.62135,3.981839900952764,7.9059687
7.612286,3.982314958469942,7.995429
7.6757336,4.054877792485058,7.9164996
7.553562,3.947375218383968,7.9683046
7.604173,3.995765347382985,8.091048
7.6549587,4.067249375977553,7.914944
7.618663,4.006784500204958,8.060013
7.670659,4.064163654460572,7.9796114
7.5475473,3.973067751270719,8.034492
7.5813746,3.9908089285017923,7.932947
7.5315714,3.9293859171448275,8.044325
7.659996,4.059738875832409,8.046229
7.6158705,4.038031743722968,7.9712563
7.6233487,4.043681997456588,8.000704
7.6037626,4.039070071768947,7.950041
7.66866,4.107232462847605,8.069103
7.5617075,3.991150645306334,8.029579
7.578336,4.019917165976949,8.055111
7.5518456,4.000063558924012,8.096115
7.580833,4.012327165226452,8.0378
7.564255,4.01724746322725,8.084959
7.4611864,3.9241408489178866,7.9813714
7.4992027,3.9592486867913976,7.9599113
7.495367,3.9519383007427678,7.9470277
7.574436,4.048455784795806,8.046683
7.618068,4.071791396476328,7.9408007
7.5896807,4.049516532570124,8.0186405
7.606848,4.101628645556048,8.011953
7.5629773,4.054362426279113,7.930417
7.4876804,3.9684284006943926,8.022589
7.5154653,4.0181134511949494,8.112694
7.4808984,3.993161416845396,8.063921
7.4580436,3.949406836181879,7.980199
7.6381164,4.137009281432256,7.9600835
7.542176,4.0610890404786915,7.928606
7.530777,4.03617986117024,7.9324617
7.5792685,4.081870124209672,7.9438977
7.4658246,3.977589127724059,7.961422
7.5042696,4.015910406131297,7.982953
7.5433955,4.061142313526943,7.9598513
7.474075,3.996117437374778,8.008366
7.5172105,4.041341697564349,8.094137
7.3500605,3.8864864299539477,8.0569
7.521093,4.062447050702758,8.080915
7.4028845,3.9609770354581997,7.953937
7.457294,3.992372609791346,7.9185324
7.3705063,3.91529823676683,8.084772
7.537431,4.083670956315473,8.000919
7.5189924,4.081875509931706,7.996541
7.4716835,4.05274283408653,7.9931445
7.4582562,4.0087348516099155,7.9261904
7.424576,3.972457024967298,8.035555
7.322985,3.8986437991261482,8.026226
7.3641906,3.942986738285981,7.9659033
7.3504543,3.921136079588905,7.922777
7.5380526,4.107283209799789,8.053514
7.425919,3.9994371599750593,7.883336
7.3994117,4.01706122874748,7.9672003
7.348961,3.942433559568599,8.035825
7.4243298,4.0223837941884995,7.951931
7.4426684,4.052763808402233,8.057207
7.4373016,4.046082130516879,8.000536
7.425819,4.0346078120637685,7.952098
7.417109,4.020374697865918,8.03762
7.37424,3.995456154108979,8.00964
7.453956,4.055993954418227,7.994631
7.2768984,3.9081027740612626,8.047401
7.3397903,3.9684393075294793,8.031899
7.2882056,3.9313861744012684,8.06903
7.335031,3.979784143040888,8.142871
7.4635015,4.13542091997806,8.031644
7.4499664,4.106640437501483,8.020411
7.3893466,4.032505372189917,8.076737
7.323188,3.982274120906368,7.9323964
7.2635994,3.9218834476778284,7.8796935
7.2821894,3.9440360877197236,7.9718733
7.3431497,4.004517235094681,7.917577
7.3554544,4.025614496436901,8.08543
7.436299,4.0865453915903345,7.918346
7.25877,3.9681205946253613,8.125595
7.3990417,4.078039136016741,8.090939
7.215501,3.8808344192802906,7.976057
7.337801,4.026333726593293,7.9490185
7.3490973,4.03228560439311,7.9466166
7.2018847,3.9034184862393886,7.9498787
7.3180814,4.019050735863857,8.035648
7.278748,3.9756344963097945,7.9753685
7.250847,3.9702541342703626,8.019021
7.280402,3.976806666352786,7.9938364
7.3317246,4.053406754042953,8.063567
7.2973647,4.022301945369691,8.061119
7.3145065,4.047445937991142,8.001047
7.2609653,4.00008195952978,7.9599786
7.3397837,4.0842596421716735,8.059032
7.2738514,3.9893320499686524,8.139353
7.2533565,3.9961226963205263,7.9382963
7.162408,3.904927552677691,7.8620863
7.1588078,3.902967502595857,8.128469
7.184862,3.960367904859595,7.9781666
7.1829166,3.9504702241392806,7.93686
7.2110634,3.9577947676880285,8.058134
7.1519327,3.911632281378843,8.050148
7.264616,4.0145830295514315,7.9641905
7.178143,3.9265497454907745,7.9560547
7.2507415,4.052894146647304,8.030209
7.1668983,3.9650260743219405,8.002864
7.251893,4.059380286955275,8.004652
7.2664213,4.059404415427707,7.9441032
7.3026915,4.091994253103621,7.9851246
7.2102885,4.0144425831967965,8.10596
7.0886006,3.9036003454821184,7.92097
7.150339,3.951745103811845,8.102388
7.176228,4.008994274772704,8.116066
7.2373805,4.057246294920333,7.873499
7.1795697,4.018485863227397,8.006359
7.172953,3.9832340019056574,8.023999
7.079599,3.9287208357127383,7.9912
7.2042785,4.037577643175609,8.002537
7.1639123,3.9993989772628993,7.9729824
