ABloss,Bobloss,Eveloss
8.334198,8.242158156703226,8.677076
8.221678,8.125566096859984,8.579788
8.344703,8.252555434359238,8.461999
8.211235,8.114855844411068,8.553662
8.233983,8.138942934107035,8.523959
8.09244,7.993592180777341,8.628525
8.220434,8.1245509670116,8.585932
8.188575,8.092095682863146,8.417383
8.235568,8.140072702430189,8.736021
8.18642,8.089947208180092,8.721211
8.265758,8.171323810820468,8.707949
8.350335,8.258046860573813,8.612358
8.236709,8.14138802269008,8.665383
8.366028,8.274090597755276,8.668899
8.104182,8.006440780940466,8.584666
8.208906,8.112424185033888,8.568643
8.248035,8.153133453102782,8.716078
8.2534685,8.158245054539293,8.761319
8.28251,8.18847433954943,8.633672
8.287276,8.193113658693619,8.673164
8.308994,8.215895417728461,8.537849
8.178104,8.081146247917786,8.657305
8.354017,8.261491951416247,8.565931
8.295541,8.201991782989353,8.586494
8.256175,8.161234606872313,8.588476
8.213928,8.117950253770687,8.608921
8.263616,8.169201090699062,8.573506
8.12248,8.025235610664822,8.557655
8.213762,8.117809067829512,8.572052
8.287023,8.19373942387756,8.711833
8.181572,8.085138722555712,8.599977
8.2657,8.170988031313755,8.692271
8.270276,8.176322072162293,8.748402
8.030287,7.931361735332757,8.629487
8.133638,8.036256232764572,8.776867
8.178375,8.081372506800108,8.603631
8.187003,8.089903899352066,8.569031
8.1219015,8.025083861663006,8.772116
8.111087,8.01380850339774,8.614338
8.228879,8.134316900162958,8.620636
8.187306,8.091400735662319,8.621361
8.150676,8.053671287954785,8.612294
8.252179,8.158320284448564,8.588423
8.232863,8.13885323854629,8.744448
8.229999,8.134774767560884,8.570629
8.35432,8.263543081004173,8.48246
8.200051,8.105266683502123,8.556716
8.236631,8.142514561652206,8.588442
8.107053,8.00979747925885,8.769984
8.276963,8.183052453678101,8.577478
8.265959,8.172222908120602,8.625693
8.209408,8.115026746178046,8.69445
8.100889,8.004014829057269,8.611788
8.112716,8.016211949056014,8.615834
8.194264,8.098739210050553,8.656157
8.079712,7.981285837944597,8.80198
8.232964,8.139053462422453,8.6041355
8.1335,8.037081439164467,8.591252
8.221973,8.127353221643716,8.667325
8.177413,8.082369048846886,8.680751
8.226357,8.131992332753725,8.62678
8.386101,8.296056605293415,8.689857
8.196471,8.1015436318703,8.473734
8.298008,8.205928577459417,8.744381
8.162234,8.066223702975549,8.663738
8.135139,8.038822358939797,8.669855
8.177646,8.083109887433238,8.676748
8.188244,8.09309607744217,8.776313
8.067608,7.969255304080434,8.677918
8.35639,8.264904148760252,8.749597
8.163599,8.068061148398556,8.725299
8.185477,8.090217621880583,8.63979
8.295067,8.202370209619403,8.734111
8.112092,8.014922054368071,8.50836
8.128307,8.03280565480236,8.645399
8.144396,8.04802096565254,8.808402
8.065154,7.967117327032611,8.730038
8.11939,8.022160416468978,8.708605
8.232085,8.137852762476541,8.599545
8.067102,7.968907524016686,8.661562
8.1257515,8.02863057993818,8.56518
8.127955,8.031293922336772,8.589855
8.178001,8.082824426353909,8.660017
8.242546,8.149302493431605,8.561621
8.238317,8.143554793321528,8.528285
8.1996,8.10461138235405,8.587429
8.245693,8.15244708454702,8.570232
8.253337,8.159961983328685,8.510109
8.239565,8.145724996458739,8.698062
8.142989,8.046731429290958,8.750288
8.229836,8.135323068243451,8.695904
8.274669,8.182001901092008,8.87792
8.09265,7.995884477393702,8.604807
8.237872,8.144216349581257,8.630872
8.1851015,8.090367554221302,8.583945
8.1011305,8.003718992578797,8.604782
8.097805,8.001735811587423,8.604057
8.321591,8.230767484172247,8.614355
8.117809,8.021381049999036,8.568437
8.109782,8.013216320890933,8.677678
8.070204,7.9729454420739785,8.675842
7.9975553,7.898179325391538,8.634537
8.187683,8.093821862945333,8.582959
8.230709,8.137543808785267,8.668976
8.257914,8.164382949122228,8.559352
8.132052,8.035782035789452,8.728025
8.110831,8.014667948125862,8.640707
8.140195,8.044862167094834,8.610945
8.122196,8.025821447954513,8.587655
8.248575,8.155652399291284,8.537027
8.1885,8.093168189865537,8.71574
8.432789,8.343850065022707,8.680953
8.085789,7.988663486321457,8.49861
8.293253,8.20179575891234,8.519878
8.089555,7.99334206036292,8.742578
8.093485,7.996988014318049,8.695477
8.244157,8.151682624942623,8.725342
8.177349,8.082426234032027,8.609795
8.202878,8.108431196887977,8.559833
8.214194,8.12019310251344,8.5744
8.125481,8.030341681092978,8.742293
8.271882,8.179747543414123,8.597651
8.185964,8.092225188040175,8.369892
8.136112,8.040655279997736,8.677567
8.251901,8.15935463423375,8.693239
8.045343,7.947603371809237,8.589362
8.1765585,8.082571173086762,8.576013
8.125665,8.029966265312396,8.79244
8.0674,7.9707639729604125,8.676271
8.194076,8.10050725552719,8.689642
8.151051,8.057007851661183,8.677073
8.140123,8.045097328023985,8.616132
8.234776,8.142085037077777,8.611518
8.037708,7.940350435208529,8.687401
8.236637,8.143676307518035,8.684069
8.326324,8.235686640138738,8.785112
8.103736,8.007839065860026,8.670175
8.069703,7.972953042481095,8.56916
8.147371,8.052365747280419,8.623323
8.140448,8.045290778856725,8.649891
8.183836,8.08937856357079,8.707514
8.194434,8.10049375379458,8.638637
8.131085,8.03594091150444,8.69951
8.124371,8.0287779312348,8.567411
8.093634,7.996975852525793,8.710574
8.225866,8.132712195976637,8.663605
8.119342,8.02449756860733,8.6029215
8.280533,8.188830046216026,8.543299
8.01651,7.918335139984265,8.733446
8.294081,8.20263707160484,8.5474415
8.141478,8.046335115213878,8.647141
8.2304735,8.13754698249977,8.689629
8.228887,8.135528070502914,8.799553
8.091624,7.995570261729881,8.687748
8.210561,8.116814412991516,8.564633
8.153684,8.059138667187653,8.678902
8.103408,8.007509905379266,8.720715
8.081431,7.985127137973905,8.875347
8.179528,8.085592576069757,8.683077
8.320629,8.229478261782788,8.733207
8.1144285,8.018708851537667,8.818966
8.149589,8.055479414761066,8.754835
8.250518,8.157960683340207,8.600643
8.300717,8.210366400773637,8.736088
8.039856,7.942700198153034,8.619083
8.203997,8.111079640802927,8.886591
8.3156595,8.225153495557606,8.567998
8.2557955,8.163772050989792,8.779593
8.2291355,8.13632248423528,8.590258
8.135067,8.04013840178959,8.648548
8.152245,8.05768947105389,8.603422
8.275177,8.18334323738236,8.682638
8.324601,8.234634517342784,8.782841
7.9989333,7.900724486797117,8.614259
8.311142,8.220922514912672,8.5565815
8.18184,8.088084259303287,8.616539
8.137668,8.042488854378462,8.762822
8.048898,7.9521657701116055,8.758347
8.175249,8.081491126213223,8.530068
8.164958,8.070892984047532,8.556094
8.189054,8.095574724022299,8.749959
8.154598,8.060409434256144,8.638892
8.213391,8.1201388228219,8.796509
8.059071,7.962007797323167,8.672393
8.108486,8.013108065817505,8.651638
8.249057,8.15740168269258,8.679751
8.094528,7.998626362765208,8.679247
8.129858,8.034986444981769,8.546802
8.174328,8.081010627094656,8.806597
8.29329,8.202430786564946,8.698024
8.166693,8.0720370428171,8.685139
8.274049,8.182925225119106,8.643231
8.228414,8.135483797988854,8.688213
8.199704,8.10631106805522,8.71992
8.153786,8.05963842163328,8.641495
8.088856,7.992963781231083,8.744391
8.230856,8.137782902107574,8.601882
8.245327,8.152291681501083,8.833885
8.209162,8.115696503315121,8.659052
8.230447,8.138126520905644,8.728698
8.344043,8.254035292891786,8.563864
8.144502,8.049384227837436,8.3966465
8.156296,8.061893060570583,8.522354
8.230392,8.137782362638973,8.630147
8.02176,7.924209845717996,8.64253
8.221609,8.128689145669341,8.677963
8.117362,8.021985516534187,8.667135
8.139652,8.044464835198596,8.796581
8.123129,8.028202989837155,8.395665
8.102097,8.006729494547471,8.712984
8.062292,7.965937505359761,8.749717
8.19302,8.09931891981978,8.430377
8.161464,8.066857166122645,8.780424
8.162303,8.068061648751609,8.591401
8.162793,8.068366655381396,8.662021
8.120736,8.025986430351622,8.672715
8.167399,8.072942248079926,8.670455
8.222323,8.129888566792943,8.623451
8.223427,8.131202315562405,8.681725
8.061346,7.964647553046234,8.589496
8.1882,8.094387741643004,8.642405
8.112226,8.016373930033296,8.72102
8.391081,8.302491849171929,8.709321
8.07552,7.979200321948156,8.640947
8.137978,8.042927061324008,8.694406
8.207955,8.114721053512767,8.849887
8.201942,8.108894891338423,8.654569
8.251293,8.159290110692382,8.618386
8.1396675,8.044737583957613,8.725902
8.130207,8.034505475545302,8.594192
8.121588,8.026646752259694,8.782999
8.23731,8.145139112719335,8.575767
8.123966,8.028385616955347,8.63645
8.163678,8.068917583441362,8.546392
8.24603,8.153674093191512,8.692609
8.009365,7.911477046785876,8.595438
8.140231,8.046065203147009,8.689534
8.318222,8.227767574950121,8.632216
8.073751,7.977281337836757,8.65241
8.1184,8.02256235445384,8.678375
8.216569,8.124747558496892,8.609865
8.179276,8.084989051916637,8.459957
8.083252,7.987183972378261,8.695437
8.204635,8.11128579149954,8.525359
8.12797,8.03277693875134,8.721745
8.178506,8.085158579866402,8.64212
8.129589,8.034351357142441,8.753776
8.165108,8.07146782509517,8.760105
8.202353,8.108654956799,8.737529
8.172256,8.078754283487797,8.64604
7.993919,7.896049406845123,8.595693
8.090849,7.994278735597618,8.619179
8.237237,8.145085500902496,8.59226
8.185975,8.092342547490261,8.625886
8.214129,8.120923850568943,8.63651
8.181654,8.088399380329065,8.515215
8.062355,7.965905412798747,8.643603
8.170646,8.076413201866671,8.758686
8.032347,7.9356475659878924,8.8417015
8.209157,8.116111814626493,8.717363
8.209799,8.116535384207964,8.682065
8.241135,8.148675372241996,8.585716
8.07745,7.981518408632837,8.57409
8.258476,8.167075177538209,8.727177
8.039872,7.942353438818827,8.644604
8.055375,7.95876464585308,8.624589
8.070618,7.974252334213816,8.64438
8.225321,8.13208762544673,8.697251
8.208591,8.115443355985917,8.590734
8.199678,8.106319309212267,8.611149
8.167108,8.073972231475636,8.6556835
8.236162,8.144009122508578,8.572427
8.130985,8.036383777391165,8.639566
8.318095,8.227829091250896,8.795114
8.287024,8.195848532603122,8.705421
8.0451355,7.948337520007044,8.547681
8.149501,8.054644581745379,8.664589
8.184652,8.090640820097178,8.661904
8.150688,8.056610847590491,8.706873
8.092461,7.996946627623402,8.583691
8.098597,8.00308596144896,8.630468
8.200095,8.107238863711245,8.630216
8.143608,8.049728710320778,8.583983
8.197036,8.102232196251862,8.74803
8.086524,7.990874941693619,8.530704
8.2130785,8.120387585368007,8.585602
8.335784,8.24676932184957,8.640446
8.202402,8.109426638693549,8.546176
8.201878,8.108921760809608,8.76118
8.191218,8.09824192209635,8.768332
8.164031,8.070418533636257,8.62067
7.953906,7.855050989310257,8.621474
8.260736,8.168422122602351,8.632758
8.121712,8.027030428522266,8.786322
8.250932,8.15967420861125,8.721268
8.20099,8.10779664653819,8.683162
8.107723,8.011990310042165,8.699134
8.169634,8.075889026978984,8.62262
8.234938,8.142274517682381,8.520238
8.101581,8.006491319043562,8.715387
8.250594,8.1590223624371,8.801808
8.109008,8.012785662780516,8.561412
8.118591,8.023911240627058,8.655939
8.199681,8.107055644970387,8.791357
8.115409,8.020526613225229,8.692657
8.156901,8.063269132399,8.547967
8.19515,8.101735105155967,8.568436
8.055707,7.95950488478411,8.620123
8.169987,8.076290798606351,8.819786
8.12515,8.030032994574867,8.659182
7.960745,7.861244702362455,8.506836
8.164414,8.07017539255321,8.629082
8.159017,8.06522444379516,8.744728
8.1041975,8.009058581083082,8.737641
8.086649,7.991129508940503,8.667855
8.155039,8.06083266355563,8.755024
8.164817,8.070929003180936,8.617881
8.026071,7.9296052075224,8.563309
8.144244,8.050050524645485,8.640412
8.184402,8.091030816081911,8.663512
8.210143,8.11702550156042,8.67543
8.083445,7.987217620480806,8.668576
8.20044,8.10805017419625,8.523831
8.115683,8.020783884334378,8.628015
8.216366,8.123596447403543,8.565531
8.309943,8.219786907779053,8.633472
8.263768,8.172282081563026,8.551172
8.167985,8.07452060689684,8.497429
8.077875,7.982105261296965,8.657858
8.320278,8.230323187890463,8.496805
8.131179,8.03628218790982,8.530217
8.147696,8.053570873104036,8.638666
8.258453,8.167533841566183,8.6342945
8.145456,8.05100705625955,8.493603
8.168511,8.074524699361064,8.569918
8.266496,8.175002266536467,8.530478
8.164883,8.071540501434356,8.609705
7.9597178,7.861299525829963,8.630444
8.084186,7.988547179265879,8.598843
8.119211,8.02428116905503,8.484135
8.15084,8.056810922338627,8.683569
8.232316,8.140349884633906,8.549493
8.276267,8.184502287418582,8.70818
8.173535,8.080455344403163,8.685579
8.125301,8.03045196889434,8.538953
8.09087,7.995528342318721,8.742971
8.047385,7.949951049755327,8.569172
8.113879,8.018883239245042,8.694099
8.143028,8.048732709721662,8.632722
7.89289,7.792736801784486,8.537962
8.233385,8.142208977136761,8.633523
8.1471195,8.053244207869284,8.597356
8.256415,8.164733744342811,8.720587
8.231526,8.139200402190909,8.668056
8.166106,8.072402793681249,8.8227215
8.291157,8.200802173349075,8.711288
8.085577,7.990436989464797,8.679091
8.145984,8.052239781012759,8.707321
8.113409,8.018829339300282,8.601361
8.189459,8.096361545613036,8.706612
8.070865,7.975425895536318,8.608139
8.180402,8.087129580322653,8.59919
8.180968,8.086893988074735,8.694286
8.041076,7.944800921017304,8.582523
8.166977,8.073337752954103,8.517942
8.061209,7.964805445633829,8.68142
8.076593,7.9807795860106125,8.626417
8.212354,8.119407891877927,8.585661
8.165253,8.071100993081927,8.606399
8.28386,8.19278332835529,8.574651
8.0392,7.942202408099547,8.615035
8.2228775,8.13086718460545,8.625302
8.036283,7.939699927461334,8.650719
8.028918,7.932292502140626,8.486984
8.080105,7.983710816712119,8.805243
8.222173,8.129800082417205,8.643604
8.034988,7.938583943294361,8.790818
8.153109,8.059456401737407,8.664011
8.211673,8.119194170460105,8.638027
8.201101,8.108683942584321,8.729962
8.200624,8.108163123717532,8.81916
8.152357,8.0588525388157,8.709996
8.042319,7.945743166957982,8.674836
8.158525,8.064759321860038,8.668822
8.157823,8.06459961971268,8.58639
8.15668,8.063458828721195,8.65014
8.065065,7.969434966449626,8.678171
8.055054,7.959023427916691,8.655209
8.085492,7.990470770513639,8.498404
8.119922,8.025754009373486,8.587671
8.041513,7.94511347473599,8.572092
8.108132,8.01295974617824,8.7553625
8.069097,7.973464378970675,8.74143
7.947818,7.8491233345121145,8.513068
8.098381,8.00352293252945,8.497551
7.9755454,7.8780515271937475,8.729614
8.117828,8.02366347971838,8.819631
8.215209,8.123008523369208,8.788082
8.249329,8.158397972001694,8.652236
8.203813,8.11172465083655,8.818301
7.9846635,7.8867973611922935,8.506796
8.285153,8.195666098152287,8.638983
8.217718,8.125800654292107,8.689184
8.01649,7.919926650007255,8.643299
8.063911,7.968260289169848,8.644825
7.943217,7.8443694048328325,8.736535
8.192229,8.099856211105362,8.696914
8.200304,8.107892995350994,8.58235
8.246978,8.15599596442189,8.682448
8.057756,7.961654454586096,8.50355
8.261931,8.171361217624508,8.599276
8.127106,8.033282733522356,8.622492
7.984758,7.886548198177479,8.651604
8.135759,8.042058673454449,8.517621
8.208148,8.116160742356442,8.818899
8.007235,7.910701034939848,8.7336035
8.100643,8.006112436880358,8.560537
8.080088,7.9846639790339395,8.639357
8.079736,7.984433246660046,8.666563
8.204639,8.11218694539275,8.598774
8.173244,8.080333425896242,8.614484
8.081841,7.987323474138975,8.793594
8.077592,7.982200921396725,8.571893
8.06351,7.9675771035254,8.592571
8.097084,8.002261220361106,8.629767
8.227769,8.135952572454698,8.759091
7.9083767,7.808765166555531,8.52391
8.023037,7.926685566664673,8.805905
8.111572,8.017506014206447,8.567714
8.071205,7.975924023427069,8.454125
8.190021,8.097468035295606,8.672808
8.166625,8.073798911413178,8.605577
8.176662,8.083927221014164,8.807492
8.187244,8.094599873293191,8.66138
8.06939,7.974097363068722,8.583773
8.179451,8.086887652869336,8.749816
8.098264,8.003110089688562,8.700211
8.099702,8.004971761140041,8.568965
8.05962,7.964332387200557,8.678184
8.26865,8.178297669277526,8.581221
8.199277,8.106974425725639,8.622827
8.15785,8.064726256532595,8.772259
8.0534,7.957395735778846,8.744969
8.269958,8.17918716557324,8.5840645
8.04507,7.948707188130356,8.519245
8.047147,7.951456861686893,8.589376
8.054834,7.958705750177614,8.597485
8.020078,7.923398190410808,8.793932
8.203664,8.111497984617017,8.552837
8.269413,8.17915740213357,8.500084
8.164866,8.071481807390228,8.594021
8.293982,8.203250007936731,8.783199
8.14139,8.04816875315737,8.804838
8.121852,8.027594380197115,8.668463
8.042129,7.947093369206414,8.649595
8.16922,8.077074207249098,8.665137
8.026638,7.930584413930774,8.627626
7.999335,7.902592736878432,8.683516
8.159706,8.066853569122031,8.753881
8.208722,8.117060157703236,8.553678
8.02818,7.931810625479557,8.473046
8.132715,8.03927105711773,8.672136
8.235931,8.145021899603307,8.727164
7.9458504,7.847695363685489,8.617936
8.0603895,7.965207634028047,8.699681
8.093327,7.998709901701659,8.804513
8.044786,7.948777022422291,8.740409
8.295553,8.206097226706333,8.527286
8.186106,8.094321073614992,8.604262
8.109114,8.014974967343733,8.723901
8.154393,8.061644992558286,8.59913
8.0242,7.927867092308588,8.748565
8.208958,8.116866939235479,8.760287
8.143471,8.050110169453546,8.68152
8.187722,8.095682553132065,8.71163
8.161826,8.068140342249535,8.690811
8.215632,8.124094914179295,8.665452
8.149557,8.056069400743581,8.768574
8.271078,8.181036331574433,8.566256
8.025281,7.929052459192462,8.795552
8.154397,8.061730277724564,8.570063
8.027787,7.932006473769434,8.767427
8.178055,8.086030424572527,8.642284
8.140751,8.047862297855318,8.612441
8.016722,7.92028304701671,8.730472
8.166956,8.074504376272671,8.842621
8.27311,8.183817489771172,8.804686
8.211926,8.120084698777646,8.693285
8.090315,7.994734919746406,8.683797
8.094868,8.000295428326353,8.700991
8.1057005,8.011213660705835,8.688637
8.243492,8.152841236325912,8.699863
8.093553,7.99873436440248,8.726177
8.091699,7.9975852858042344,8.675892
8.20178,8.110129904351197,8.740118
8.227748,8.13695377658587,8.774231
8.125457,8.031979429884814,8.674144
8.078793,7.983730219886638,8.5718355
8.097134,8.002440998330712,8.770544
8.111646,8.017996766255237,8.507069
8.158907,8.06550435430836,8.642368
8.262905,8.172160474932753,8.617969
8.026049,7.93031710293144,8.551846
8.089297,7.995362799498253,8.6306095
8.139619,8.046061409986578,8.5458355
8.153587,8.060869959648699,8.67215
8.107348,8.013241683365777,8.626391
8.122536,8.028806949965656,8.780658
8.291288,8.201952745090239,8.612898
8.097727,8.00287288846448,8.669844
8.119157,8.02529438631609,8.781579
8.320481,8.23086494137533,8.749785
8.13929,8.046145568601787,8.58758
7.995292,7.899021263467148,8.797221
8.107014,8.012757261749357,8.626548
8.124009,8.030177027219906,8.640471
7.9586744,7.861473983619362,8.688622
8.101431,8.007799305487424,8.774184
8.25369,8.162586286664009,8.7016325
8.155667,8.062634117202833,8.683693
8.051413,7.9563144743442535,8.692468
8.14275,8.049522590939887,8.753202
8.076736,7.981684391968884,8.650728
8.035857,7.940259890281595,8.52398
8.096147,8.001709263422526,8.7428055
8.115786,8.021905812085606,8.749295
8.136291,8.042803251184523,8.495985
8.087858,7.993488548207097,8.655018
8.229045,8.13755466742441,8.614969
8.230795,8.139564279816113,8.577107
8.135031,8.040709456428885,8.720717
8.37724,8.289915552246384,8.591098
8.102348,8.008314653648995,8.63146
8.082356,7.987822375027463,8.61591
7.946699,7.848573170020245,8.656726
8.139807,8.046547247213311,8.52572
8.151981,8.058856061194092,8.72572
8.008556,7.911767226061784,8.674562
8.20368,8.112126191728748,8.71965
8.173135,8.080587757169269,8.681871
8.091256,7.997326293261722,8.670321
8.26956,8.180008171009831,8.6559105
8.224877,8.133404292515479,8.640212
8.134724,8.041365007171407,8.744536
8.0698395,7.975195344653912,8.71955
7.973742,7.877317114267498,8.760571
7.9897857,7.892597066471353,8.6526375
8.012203,7.915721186203882,8.589815
8.2461405,8.155565866269171,8.723291
8.084287,7.990325809339993,8.647226
7.9924464,7.896551117999479,8.611461
7.9814186,7.884657550603151,8.799611
8.070138,7.975478623062372,8.743454
8.108425,8.014761550351977,8.793581
8.062972,7.967739010113291,8.687378
8.039838,7.944225172512233,8.726275
7.975801,7.8789088890189305,8.644547
8.245377,8.15514506411273,8.564498
8.116316,8.022940105875023,8.777149
8.075705,7.981107903528027,8.695973
8.157845,8.065288076992147,8.690679
8.185976,8.09391793969553,8.664449
8.229665,8.138901758240536,8.5283375
7.9494605,7.851915478357114,8.732424
8.248316,8.15807277977001,8.658336
8.033406,7.937768851756118,8.682878
8.135509,8.042682918719947,8.741859
8.097978,8.004243378294632,8.6177
8.091637,7.997182770748623,8.869408
8.281623,8.192179251578636,8.828857
8.075978,7.981606688117608,8.629312
8.062789,7.968546577729285,8.564042
8.116638,8.022693798295222,8.756737
8.186649,8.094708990072832,8.758772
8.128144,8.034433397348039,8.7280035
8.240162,8.149701210437343,8.726292
8.13065,8.036618754267693,8.627912
8.069458,7.975363347795792,8.62905
8.219784,8.128656639019027,8.785149
8.06919,7.974899557535537,8.613261
8.115874,8.022660969989374,8.720701
8.305056,8.215950967511162,8.722283
7.978898,7.8823839811375365,8.770785
8.1639595,8.071844466030598,8.726084
7.9606805,7.863377314060926,8.72089
8.164668,8.072516972548328,8.76743
8.027199,7.9315888521960005,8.684933
8.277855,8.188286565360613,8.768796
8.174703,8.082758188713342,8.610173
8.058251,7.963938488392159,8.725981
8.122635,8.029807312297635,8.735436
8.088233,7.99427104939241,8.702632
8.072444,7.977803109912202,8.653819
8.150433,8.05752057931386,8.805851
8.144104,8.051572810974903,8.650313
8.1174135,8.02445271902252,8.690788
8.227002,8.136546184658073,8.606501
8.181694,8.090045849909075,8.804974
8.09135,7.997529715066776,8.561993
8.104988,8.01171903021168,8.74052
8.148144,8.05528807209339,8.705059
8.078406,7.984254165785387,8.542595
8.087883,7.993372665485367,8.700701
8.14684,8.05440279620234,8.676773
8.048534,7.953556074295193,8.706409
8.011424,7.915275230305269,8.809905
8.181857,8.090263848542236,8.573778
8.204971,8.113955973880365,8.686552
8.075384,7.981817153748125,8.800613
8.1669445,8.075376259046607,8.70262
8.167904,8.074776866240427,8.618359
8.204537,8.113606383558363,8.700002
8.098959,8.00568623363506,8.583361
8.1094475,8.01611267332919,8.5685005
8.177149,8.085118510061875,8.73041
8.112359,8.018933013547212,8.724325
8.1231165,8.030476812156849,8.573643
8.16325,8.071213122457266,8.833324
8.080645,7.986408613040112,8.698435
8.023526,7.928009231458418,8.680998
8.206478,8.1158792974893,8.769501
8.030516,7.935475716833025,8.73303
7.9322004,7.834291362785734,8.582712
8.109209,8.015880051068962,8.778233
8.152099,8.060066325590014,8.55172
8.06176,7.966689379652962,8.666346
8.075715,7.981297248159535,8.746901
8.240443,8.14992080128286,8.716683
8.071085,7.9774196080397815,8.698699
8.116645,8.023768390994519,8.672954
8.026525,7.931653526145965,8.786223
8.221842,8.131167118786834,8.811372
8.055334,7.960986215039156,8.605663
8.172686,8.081533951568417,8.7751665
8.042425,7.947623140993528,8.66102
8.1574335,8.065145072177984,8.648758
8.090203,7.99647383345291,8.765529
8.063412,7.969275119598024,8.671772
8.074099,7.980236931471154,8.506155
8.107772,8.01378890639171,8.63455
8.082347,7.988331024069339,8.599957
