ABloss,Bobloss,Eveloss
4.40836,4.3548149892594665,9.010297
4.4473777,4.339155273686629,9.101683
4.413061,4.325073055748362,8.987253
4.4897184,4.3893111134530045,9.041174
4.477259,4.393955896375701,9.078503
4.4282427,4.345279147964902,9.137386
4.4102974,4.333496789680794,9.058832
4.4447403,4.326558642555028,9.095953
4.459515,4.388206107658334,9.078102
4.457345,4.338408363168128,9.105432
4.3596764,4.285011500120163,9.095557
4.488336,4.40419822599506,9.060799
4.4302855,4.3163927418063395,9.161768
4.413844,4.326225370401517,9.018953
4.377783,4.267792323662434,9.05276
4.3866243,4.3274272082489915,9.173189
4.4078484,4.305779880494811,9.076529
4.335779,4.273590120836161,9.070105
4.3768005,4.285548213345464,9.021581
4.3856354,4.309137834643479,9.093019
4.472288,4.381062320084311,9.052002
4.3986983,4.308182512817439,9.021181
4.3851914,4.308759763778653,8.9697075
4.290674,4.1866704223211855,9.0968075
4.4066997,4.320752891013399,9.084065
4.4075704,4.279517445596866,9.081762
4.3900814,4.31046855088789,9.0521965
4.3607044,4.2674886515014805,9.057931
4.2818313,4.207333834259771,9.020738
4.345803,4.249105130787939,9.057108
4.367599,4.2709848075173795,9.05055
4.3686147,4.289808163768612,9.089451
4.3959546,4.262992970237974,8.994642
4.306731,4.2120006660115905,9.019154
4.3247385,4.224126387038268,9.040876
4.3565907,4.282940983248409,9.093058
4.319402,4.223168694355991,9.027147
4.298196,4.218004800321069,9.070108
4.393839,4.283399998093955,9.220501
4.260394,4.171064281486906,9.0646515
4.317956,4.205274912936147,8.970663
4.2806296,4.207682545413263,9.020984
4.3056316,4.218612378812395,9.08226
4.267961,4.1675098986015655,9.136543
4.2770705,4.220777184702456,9.134693
4.296104,4.198717877152376,9.039465
4.2739525,4.1950078313820995,9.10552
4.316096,4.23675273306435,8.969378
4.280192,4.181824693805538,9.079727
4.302151,4.19682463852223,9.076715
4.2547407,4.176519038213883,9.055515
4.240925,4.152315279003233,9.181793
4.3139076,4.2062253567855805,9.104189
4.23698,4.159719462215435,9.101479
4.314721,4.219226665387396,8.958338
4.220547,4.12149218225386,9.080633
4.2342467,4.151128469093237,9.046511
4.2485795,4.143498499994166,9.162811
4.2301145,4.150703808001708,8.97595
4.3202405,4.22383139107842,9.067174
4.1811986,4.099527795915492,8.975733
4.17402,4.0831387510406785,9.057592
4.2847624,4.211831918742973,9.036295
4.2390633,4.145096882013604,9.100813
4.196372,4.1149482824257575,9.089385
4.1759195,4.081410201091785,9.093773
4.2197647,4.136215637263376,9.149196
4.244242,4.138211328943726,9.022595
4.2387085,4.147995997045655,9.187597
4.1998057,4.126803937193472,8.952387
4.181306,4.084517345065251,9.040834
4.1736765,4.092058466107119,9.123968
4.2117395,4.117685209901538,8.99461
4.1244783,4.008021880581509,9.123989
4.1596894,4.078736016759649,8.982639
4.130818,4.030508806114085,9.057074
4.0781784,4.020298375515267,9.019028
4.188577,4.087407614511903,9.098845
4.175043,4.078093043528497,9.083369
4.1877503,4.082519691903144,9.09561
4.073406,3.9666426518233493,9.000852
4.189826,4.089000853302423,9.01792
4.1598797,4.068808356008958,9.165836
4.172476,4.077907179249451,8.955563
4.0994234,4.003613192471676,9.069112
4.1660075,4.094157310610171,9.1259985
4.073413,3.953882134403102,8.966551
4.1277523,4.046858249697834,9.101017
4.125564,4.003956378670409,9.126176
4.0805044,4.021227430435829,9.053925
4.087157,3.9844418975990266,9.145536
4.1000476,4.0316964071244,8.953449
4.0427513,3.9542307418305427,9.141499
4.059155,3.9810336576774716,9.109423
4.0830183,3.9959539805422537,8.96936
4.080035,3.9847505519283004,9.16164
4.0439963,3.964317594480235,9.000216
4.09321,3.980411564174574,9.051413
4.0889406,3.980019019159954,9.030897
4.0273805,3.9357841565506533,9.103487
4.0764227,3.987019782245625,9.092834
4.031617,3.962038903904613,9.17223
3.9602752,3.8931937436573207,9.115257
4.0790186,3.976867000106722,9.088459
4.0518656,3.9682837893487886,8.937491
4.0353284,3.9352724498603493,8.93844
4.060074,3.972457906755153,9.065795
4.028191,3.9496099270763807,9.082026
4.022883,3.9587996398331597,9.140223
4.087966,3.964982172125019,9.012775
3.977674,3.8895687742042355,8.995947
4.0438714,3.9376559627708048,9.056086
4.0299525,3.9613796488265507,9.046137
3.998344,3.9128938955254853,9.15335
3.9903476,3.8695263556437567,9.154966
4.001273,3.9258882678113878,9.094568
3.9482913,3.845628437877167,9.043127
4.0241656,3.9532722821459174,9.089512
3.9703784,3.8657953120418824,9.0331745
3.9161732,3.8271032657357864,9.123465
3.9575562,3.870207184110768,9.089767
3.942184,3.8694315178436227,9.093575
3.972919,3.875598087615799,9.002348
3.926855,3.83169576554792,9.112127
3.9305844,3.831243308261037,9.076217
3.9204247,3.813053783145733,9.124771
3.8669603,3.785179913393222,9.031928
3.9590347,3.846706974960398,9.124443
3.898157,3.840122333727777,8.9963665
3.9443412,3.84468743565958,9.167828
3.8900516,3.808552508300636,8.855291
3.8745396,3.7875718979048543,9.069237
3.8942742,3.805608640483115,9.078453
3.9666631,3.879208393394947,9.06399
3.8486495,3.768580241012387,9.176333
3.9334786,3.830910306714941,9.115595
3.9117935,3.8101097816834226,9.15431
3.8180244,3.747141987492796,9.165575
3.905739,3.8007146241725422,9.004556
3.8601305,3.789468407165259,8.9335575
3.9025517,3.81345330941258,9.096421
3.9070346,3.7947197438334115,8.971994
3.870536,3.7733434006222524,9.111659
3.8720028,3.7689986642217264,9.054171
3.898797,3.8176214625127614,8.9475765
3.8945217,3.7907284660614096,9.074695
3.8431737,3.7670144505100325,9.088804
3.833457,3.749998841085471,9.019861
3.8791697,3.789431336161215,9.035677
3.8215635,3.7442854024120606,9.034618
3.7496607,3.670558987359982,9.062992
3.8955545,3.8044186443439685,9.050718
3.7930822,3.7329194686026312,9.086122
3.7946808,3.7258836402907036,9.073346
3.794138,3.7317132840980776,9.089073
3.8007412,3.697748899459839,9.065104
3.851549,3.772518790559843,8.960442
3.804053,3.686988161469344,8.993533
3.8255038,3.7407524821464904,9.136053
3.798616,3.695481777016539,9.081007
3.832806,3.7274578190408647,9.062294
3.6960945,3.609349612670485,9.092396
3.7670455,3.7013341310084797,9.027201
3.8302264,3.7018085760064423,9.089389
3.8032224,3.728225104568992,9.024303
3.7771258,3.654759222525172,9.054985
3.7321494,3.687387708458118,9.146633
3.7257555,3.607650918129366,9.108858
3.7924843,3.722019463777542,9.112139
3.7344332,3.6275062042986974,9.089041
3.770744,3.6875837207771838,9.07991
3.6809855,3.6037746767979115,9.08734
3.7190733,3.6150373019627295,9.050161
3.793146,3.6961356831598096,9.148237
3.7526968,3.6465502891805954,9.037312
3.7127144,3.61293661914533,9.163549
3.7646077,3.6680004222434945,9.111908
3.7464683,3.6186900895554572,9.0299835
3.74222,3.6667639574152417,9.052696
3.6991656,3.6112632310250774,9.149601
3.7003825,3.6400895946426317,9.059586
3.7024999,3.6003989520831965,9.0508175
3.6507845,3.583343839913141,9.107964
3.7157173,3.6043385302182287,9.074308
3.7194238,3.6148240622133017,9.078678
3.7392836,3.6303951118024997,9.064692
3.7392304,3.632721880916506,9.045383
3.6366227,3.5564078986644745,9.025715
3.6702857,3.574085653817747,9.021213
3.7212248,3.6348764211288653,9.108067
3.6582534,3.563795049500186,9.011433
3.6601088,3.574142303375993,9.086641
3.6718097,3.5906069049960934,8.975765
3.6808505,3.5994786108494736,9.070808
3.6482017,3.5744463414303027,9.006844
3.6190515,3.5135543360956945,9.062855
3.6308012,3.5336706358357333,9.048387
3.6741896,3.5949647642555647,9.025301
3.6663187,3.5564252792974003,9.1181755
3.5600889,3.478031570382882,8.94158
3.6482844,3.5693200665409677,9.081983
3.6412706,3.555246237490792,9.1273155
3.6205332,3.543106514029205,9.059624
3.5992656,3.5008541985880584,8.992848
3.5942585,3.5203810671227984,9.118883
3.600637,3.4916377629269846,8.961725
3.6411324,3.569779335986823,9.086769
3.6465228,3.5374553134315647,9.125092
3.5957627,3.5015572328702547,9.119481
3.5585554,3.477263933396898,9.118281
3.5938036,3.5328906652284786,9.053802
3.5480454,3.4392679929733276,9.090981
3.5754535,3.536178742942866,9.047459
3.5355976,3.3961644873488694,9.120994
3.611146,3.5385032756603323,9.177642
3.5617564,3.481822649948299,9.036307
3.602104,3.5016342757153325,9.054922
3.5407112,3.440871423110366,9.179224
3.597485,3.5332060958608054,9.126442
3.5167391,3.409028311492875,9.0487175
3.5704255,3.483256474835798,9.238621
3.5289543,3.442804104706738,9.092498
3.639131,3.550961367029231,9.159462
3.562877,3.468875523773022,9.129386
3.6328597,3.535184341366403,9.05439
3.5570493,3.4804813194205053,9.076913
3.5628834,3.4500338656944223,8.941462
3.5530205,3.4933780500432476,8.9741535
3.5299397,3.4148992701084353,9.0987
3.5693834,3.542717319680378,9.013583
3.5941195,3.4146623467677273,9.137526
3.5507438,3.489264251664281,9.014055
3.582523,3.428351061360445,9.075285
3.5170262,3.453919389867224,9.103048
3.540237,3.449267349380534,9.009332
3.5473437,3.4419554221094586,9.0879965
3.471488,3.367144992109388,9.022497
3.5350454,3.4439012125949375,9.0472355
3.4996963,3.416838422708679,9.090013
3.4765646,3.363872874295339,9.107112
3.4935122,3.434143995982595,9.088407
3.487753,3.3755092249484733,9.118513
3.463696,3.386958336108364,9.04376
3.5500739,3.411245657829568,9.11528
3.4678326,3.4175125941983424,9.087358
3.5037599,3.3931390623911284,9.037489
3.4783323,3.3996943153324537,9.149568
3.5583386,3.473707433848176,8.996574
3.4633298,3.3651883153943345,9.061956
3.4322472,3.3166655040113255,8.996672
3.4520254,3.3757119205547497,9.067314
3.4312413,3.342477234720718,9.032377
3.43448,3.3745402038330212,8.997987
3.489029,3.3877030648873188,9.117584
3.4335432,3.359831982990727,9.134134
3.427579,3.3665603934787214,9.106809
3.4974935,3.398394762072712,9.046744
3.4278953,3.342699193279259,9.145106
3.4399252,3.3549260468571447,9.163144
3.451916,3.336804120684974,8.990137
3.4452767,3.3490446130163036,9.116384
3.4429324,3.3335375415626913,9.074052
3.455051,3.391260359203443,9.068656
3.435089,3.3403077489929274,9.055618
3.408878,3.354039302561432,9.009161
3.4321084,3.3606814036611468,9.063868
3.4802947,3.3804181060404517,9.081176
3.4298692,3.3011143977055326,9.031797
3.4077473,3.334884495357983,9.014399
3.4069388,3.3277243516640738,9.155297
3.384031,3.269884603039827,9.062823
3.377798,3.3144536119070835,9.024841
3.3702538,3.2745634656748734,9.16696
3.3863394,3.3038754847366363,9.083603
3.3723016,3.2879266384989023,9.039715
3.3772657,3.3081733583821915,9.020797
3.4047108,3.2986485314322636,9.047522
3.3947048,3.305510187870823,9.128976
3.419395,3.3246183659066446,9.042999
3.3541749,3.269715898029972,9.0757475
3.3560677,3.242919799638912,9.065191
3.3977523,3.2836027001030743,9.163027
3.4052894,3.3315956417354755,8.963165
3.3321288,3.2208214114652947,9.0090065
3.3559508,3.291288858396001,9.036484
3.3991897,3.2911714969668537,9.008722
3.2901227,3.2384285489097238,9.056867
3.4166958,3.2969768081675284,9.084516
3.3482018,3.2797265453264117,9.128935
3.404923,3.284756660228595,9.061478
3.3164792,3.225209549535066,9.037979
3.3363411,3.259415694978088,9.133587
3.273669,3.195463934331201,9.064693
3.3741558,3.2820195943349972,8.98713
3.32379,3.271953796094749,9.119766
3.30927,3.215401553665288,8.891596
3.318066,3.235614653211087,9.035758
3.3271096,3.214837400941178,9.062678
3.3335953,3.261672854598146,9.005959
3.2964377,3.1701504282536916,9.061553
3.257831,3.1845358129939996,9.06889
3.2966568,3.171542061958462,9.118122
3.2349517,3.133764253812842,9.151855
3.284094,3.2204146463191137,9.115106
3.3045337,3.2168544055894017,9.000083
3.292745,3.2203450149390846,9.045319
3.2299063,3.1638279387843795,9.114171
3.2937768,3.1812173524522223,8.913254
3.2547078,3.184707661101129,9.105624
3.3218403,3.2156213531270623,9.142349
3.294568,3.203519229835365,9.005344
3.3197145,3.2143971113255247,9.08782
3.2370927,3.189525491790846,9.235328
3.2768757,3.1685120614711195,9.015543
3.2445626,3.1615420800517313,9.077862
3.2366652,3.1392365418141708,8.986897
3.255675,3.162902531796135,9.082201
3.186637,3.1078563584014773,9.09502
3.241788,3.1519134056870826,9.082322
3.1789408,3.0820537416730076,9.0936775
3.198104,3.1140017044963315,9.158457
3.293384,3.1830758324358612,9.019751
3.1885316,3.0985732847475447,9.118788
3.2244494,3.145333257270977,9.086159
3.183455,3.10164513689233,9.022251
3.2818239,3.2045816185418516,9.173732
3.2733276,3.1739439740777016,9.151445
3.1893659,3.133450570574496,9.154109
3.1707737,3.062427775701508,9.13768
3.2174168,3.130213778174948,9.086366
3.1955173,3.0859373784041964,9.074978
3.1306067,3.0661909818882123,9.018214
3.1582062,3.0797093136352487,9.091675
3.1566167,3.074920979444869,9.023461
3.2298179,3.122040694113821,9.066433
3.1571877,3.0753472634241916,9.027557
3.1544256,3.071589045750443,9.023507
3.219422,3.13709609239595,9.181282
3.2292557,3.1356553607038222,8.977322
3.2070389,3.1241739036049694,9.06419
3.1334944,3.040329402196221,9.029955
3.1407185,3.0668592553120106,9.127184
3.1915717,3.0990460347384214,9.143031
3.1568384,3.108630007249303,9.064211
3.124674,3.0500497458851896,9.098753
3.1271765,3.004022520093713,9.094713
3.147574,3.0766521967598237,9.14332
3.159942,3.0741914698155597,9.077855
3.1317685,3.012964893190656,9.078466
3.1364088,3.06789490202209,9.124916
3.2186525,3.105098234373145,9.126852
3.1408381,3.0830742480466142,9.033715
3.0859444,2.9698124180431478,9.083301
3.1216533,3.05494746461045,9.087784
3.1143165,3.0069209043867886,9.034758
3.1086428,2.9922624807222746,9.001962
3.0991192,3.031790873443242,9.062593
3.1102462,3.0206206468865275,9.064663
3.102567,3.0488484511733986,9.1628685
3.1278052,3.0288396478863433,9.156645
3.0976613,3.0445998274954036,8.9951
3.0864444,2.984333365224302,9.105837
3.1023467,3.01160957722459,9.006973
3.1279457,3.0254392499336973,9.016241
3.0689323,2.9609910740400665,9.115467
3.0600994,2.983915275079198,9.075926
3.0590012,3.0040246123680845,9.046436
3.1101267,3.029479448334314,9.087084
3.1047509,2.9990090900100768,9.104685
3.0601728,2.9843362799147144,9.197114
3.1196012,2.9940502567915246,9.0273285
3.1798558,3.095091098744888,9.110888
3.119384,3.0134799049119465,9.021688
3.1015701,3.035759406397119,9.090434
3.1076133,2.992896816052962,9.115806
3.0585907,2.995476978365332,9.120461
3.103135,2.9673976141493767,8.986308
3.0411694,2.949325521301944,9.039655
3.057551,3.0034691895125434,9.102724
3.0555696,2.9283708770526573,9.030745
3.0577137,2.9598174446146004,9.050861
2.9808888,2.880938332353253,9.157715
3.0071123,2.92220411170274,9.091551
3.0850878,2.933561455749441,8.996136
3.0316122,2.9496868107817136,9.16231
3.0396414,2.939026409003418,9.095823
3.044507,3.025227834295947,9.071594
3.006846,2.905001330189407,9.110592
2.9669168,2.9126110314391553,9.002708
2.9555233,2.913898637110833,9.00412
2.973914,2.874095034378115,9.119171
2.9781067,2.921963942819275,9.029656
3.0523121,2.937716171203647,9.087399
2.988602,2.913223748735618,9.015444
3.0144107,2.9334605063777417,9.128986
3.0579946,2.969834112562239,9.085048
2.9831467,2.8873292776406743,9.117042
2.9970062,2.9290787298814394,9.0629225
2.9853857,2.8766683930298313,9.173316
2.981388,2.9443249721080065,9.156424
2.9703832,2.8864260797854513,9.005547
2.9838383,2.9111548558576033,9.047167
3.0267003,2.8874025011900812,9.0663
2.9609656,2.8916697344975546,9.211769
2.9747117,2.8608253203565255,8.964445
2.9868898,2.8777615198050626,9.103901
2.9293125,2.865885697538033,9.111055
2.9797924,2.8567380566964857,9.085333
2.9558086,2.881213475309778,9.055222
2.9700046,2.829544157430064,9.135609
2.9321647,2.8759206023532897,8.983328
2.9375243,2.8447741773561575,9.075615
2.9338663,2.852394751738757,9.072411
2.9606912,2.8888908374938183,9.028168
2.9451494,2.8482262819889,9.068909
2.911023,2.8314583678147756,8.999616
2.9487245,2.8334318153792992,9.083493
2.945909,2.846170855744276,8.947094
2.9128997,2.7877769655315205,8.995431
2.9007516,2.8513182642054744,9.100248
2.9077158,2.801730220031459,9.067427
2.930514,2.869769783457741,9.171049
2.8971562,2.833841207961086,9.0289345
2.8827565,2.7739777172682807,9.061413
2.879939,2.8195458807167597,8.98464
2.9062269,2.7881678476696834,9.080143
2.88246,2.83137198042823,9.0587635
2.9141848,2.778081197233405,9.017569
2.8599164,2.785608054313343,9.058607
2.9085178,2.81188444129657,9.179262
2.939483,2.861455611709971,9.102701
2.9154897,2.8187257871613838,9.110977
2.8763025,2.7632633637986146,8.972591
2.8181891,2.7402721602120437,9.017904
2.9381187,2.8078388790017925,9.002308
2.8716264,2.832461155136116,9.071585
2.8792608,2.764840171148535,9.03739
2.847069,2.8225161502487026,9.026951
2.909071,2.787018441420514,9.021372
2.8518395,2.7777531725587323,9.065888
2.8990855,2.8005147325457074,9.083578
2.8418062,2.7638425219920464,9.090372
2.8731718,2.7729456453816965,9.023002
2.8801281,2.773094714328181,8.9103155
2.8854744,2.794986587832682,9.040016
2.8361955,2.735180910327472,9.1053915
2.8610194,2.773552529804874,9.124531
2.826054,2.747055436426308,9.033174
2.82822,2.7390716101508588,9.115706
2.8003118,2.713783757935744,9.09642
2.7871344,2.6829872403177433,9.078521
2.8204365,2.722836247179657,9.088802
2.8047614,2.7042858729255386,9.022563
2.8395407,2.725862530816812,9.145187
2.8033648,2.726991053146776,9.026011
2.7407372,2.6864613828947768,9.054255
2.7792263,2.6757927432190627,9.059708
2.7910433,2.708631029643584,9.065308
2.790158,2.6759383070166223,9.103664
2.7899652,2.6888582896790467,8.980624
2.8034093,2.6959921936504543,9.125624
2.799286,2.738208866037894,9.017334
2.8098245,2.6953373636933975,9.051163
2.7641876,2.68519664806081,9.056841
2.7883325,2.751987225317862,9.238644
2.7282224,2.6249077680986375,9.010929
2.788199,2.7264528934611008,9.031187
2.7833261,2.6723754688864574,8.994665
2.7846096,2.7334048550692387,8.9380455
2.788231,2.6833679635310546,9.089094
2.7207553,2.656746781663969,9.100825
2.7760992,2.6819463734864257,9.151824
2.8371277,2.7420609176624566,9.003984
2.7716775,2.6767048542387784,9.140941
2.7457666,2.670360079384409,8.954669
2.747016,2.6567308563389815,9.049057
2.762274,2.66683478228515,9.077914
2.7435453,2.6522318188799545,9.101904
2.7565007,2.638308502791915,9.065134
2.7132018,2.6404448342509568,9.045582
2.7153993,2.5979602268198505,9.0028515
2.73069,2.6709173511480913,9.137768
2.7744613,2.6481456755427644,9.036459
2.7086027,2.654518257593736,9.056068
2.718564,2.6363975893473253,9.047078
2.7029352,2.6389457324985415,9.106997
2.7122111,2.6297430032864213,9.068975
2.7583387,2.6327630555606447,9.195547
2.743316,2.6391897251596674,9.1211815
2.755945,2.649286089639645,9.082854
2.6868646,2.6181160518317483,9.10191
2.7440994,2.5930206846096553,9.024708
2.6791496,2.607447244343348,8.993908
2.7436085,2.6053047999739647,9.04636
2.6671906,2.622172632312868,9.129775
2.7388086,2.6571935230167583,9.056894
2.7043364,2.6136303772218525,9.069454
2.6949096,2.612347667280119,9.083683
2.6990678,2.6018926514079794,9.097441
2.6276977,2.5387088067363948,8.934631
2.678754,2.6219008492771536,9.115335
2.7158937,2.585214684950188,9.124765
2.6727698,2.5963095143670216,9.128252
2.7098615,2.600268795271404,9.113731
2.6645458,2.5853005324606784,9.03171
2.707881,2.5748342042206787,9.225176
2.708607,2.5927315797889605,9.1310425
2.6516585,2.590991276258137,9.165273
2.6883588,2.561046695627738,8.992859
2.6372175,2.55743288109079,9.040303
2.6962223,2.5825146007118747,9.019213
2.6477761,2.540681670187041,9.041849
2.6180053,2.5440841305535287,9.133492
2.6717572,2.5526872632908635,8.963487
2.6199098,2.553629008063581,9.043655
2.6724932,2.5261858626035973,8.936604
2.6132376,2.5642428054707125,9.0892105
2.617923,2.519882676017005,9.108614
2.5993447,2.5344988845754415,9.013058
2.6490328,2.5471701249480247,9.106884
2.5845852,2.5285503887571394,9.056522
2.6177294,2.52100141934352,9.079956
2.64918,2.5434678092133254,8.940073
2.611616,2.526764821726829,9.030319
2.6193902,2.525504155375529,9.000379
2.6113133,2.5463089921395294,9.011272
2.6148565,2.5258810476516373,9.039139
2.614522,2.5448830102104694,9.052975
2.6049109,2.536059288366232,9.063337
2.6151948,2.5550688395742327,9.042225
2.6316867,2.561829411191866,9.026611
2.616469,2.501079674810171,9.050693
2.6237903,2.560247302055359,9.015991
2.5720987,2.478801013843622,9.149441
2.5740783,2.4763595692347735,9.009545
2.5951219,2.4742094401735812,9.127617
2.5861428,2.5100159235298634,9.106952
2.538338,2.4287698997650295,9.057957
2.5605655,2.501203723892104,9.161555
2.6113129,2.507963706215378,9.111608
2.5575562,2.4782347240834497,9.094204
2.5680656,2.4585733601707034,8.922723
2.533441,2.455341988708824,8.978828
2.5421677,2.4749424607143737,9.077351
2.5927944,2.494263328553643,9.055252
2.558135,2.492090331914369,9.158945
2.5717916,2.4957733227638528,9.107874
2.546178,2.483457012742292,9.136818
2.5437791,2.432042015832849,9.021519
2.541845,2.4712714104680344,9.117956
2.5807328,2.502524592971895,9.111856
2.582833,2.491625134833157,8.961231
2.5508747,2.485180599964224,9.15238
2.5488205,2.4553274409263395,9.122005
2.530794,2.4604957984993234,8.963509
2.5546515,2.448125373572111,9.042197
2.547495,2.4657654805341735,9.059336
2.5740085,2.448728930845391,9.012521
2.4873223,2.4239777378970757,9.138557
2.5478113,2.4694316187524237,9.107104
2.5322084,2.4429576668771915,9.132154
2.5413976,2.457336377061438,9.026625
2.5340428,2.4375330966431648,9.13092
2.4856153,2.401874571281951,9.100744
2.5252159,2.405394077009987,8.9582405
2.4964023,2.423072015924845,9.108568
2.496064,2.398647320107557,9.0202
2.468902,2.3943427965277806,9.161351
2.496321,2.437529910239391,9.127291
2.4907124,2.3949822155409493,9.093746
2.5109732,2.4463771160226315,9.081707
2.5073242,2.3986622933880426,9.096816
2.5102577,2.4456583317369223,9.113074
2.5226564,2.403151745093055,8.969554
2.4592676,2.410599140857812,9.068178
2.49987,2.3823983886977658,9.138668
2.4990978,2.405758580483962,9.179848
2.4589543,2.3879522736533545,9.095576
2.477879,2.387339126726147,9.151852
2.496813,2.433426886156667,9.103195
2.4767127,2.365525207540486,9.075354
2.480551,2.367726197175216,9.087215
2.5038953,2.4618340241140686,9.056717
2.4947672,2.3560146499075927,8.979542
2.441593,2.3814305352279916,8.957153
2.5147078,2.4136163895600475,9.171436
2.4723058,2.364487234968692,8.936172
2.5166814,2.4140820192405954,9.126148
2.4787755,2.40131289960118,9.056716
2.4648867,2.3882140371133573,9.179153
2.490583,2.3800541305099614,9.047279
2.4609928,2.3809810915845446,8.982847
2.4785511,2.3582308822660707,9.175371
2.4320228,2.366944757755846,9.095092
2.4604096,2.398609647352714,9.172583
2.4848359,2.424592152063269,8.971312
2.456665,2.376371867954731,9.02215
2.4185038,2.3403452092316,9.127144
2.4441454,2.3292070790193975,9.071077
2.424204,2.3533072891877964,9.141644
2.45759,2.369278278958518,9.175061
2.4330645,2.3250723371165805,9.172499
2.471779,2.39358692872338,9.024973
2.452849,2.375609080423601,9.09724
2.4352245,2.3380472535500303,9.024258
2.4654422,2.3598612588830292,9.044519
2.4266613,2.363798168429639,9.033288
2.431293,2.3345834364299662,9.0763235
2.4444416,2.3660329443519004,9.014407
2.3791502,2.302129082963802,9.057367
2.405134,2.2944134156568907,9.069483
2.3904316,2.320860148756765,9.021463
2.4625525,2.3428048435016535,9.113489
2.423819,2.3374182158731855,9.009451
2.4165032,2.328644681838341,8.989002
2.4049792,2.3145953527418897,9.105156
2.392352,2.3572316338540986,9.0313225
2.4546063,2.3302834944915958,8.987226
2.3887746,2.308305923768785,9.140657
2.428314,2.337614502175711,9.019529
2.3987122,2.290747804567218,9.083023
2.3997884,2.3091651188442484,8.9855175
2.4082758,2.292369453527499,9.08938
2.3972657,2.307116315467283,8.972671
2.3912296,2.2763950534863397,8.973333
2.3774505,2.3069814707851037,9.085268
2.391296,2.3052613546024077,9.124596
2.406719,2.3116634000325575,9.125034
2.3543384,2.3061217347276397,9.046165
2.3798418,2.2717417817912064,9.068472
2.3880904,2.3067505754879676,9.015982
2.3679967,2.273099198762793,9.032712
2.3620713,2.2655016141943634,9.185856
2.379746,2.2662518189754337,9.288437
2.3737946,2.2776941617485136,9.114225
2.3568537,2.284397255280055,9.1035385
2.3530889,2.2493916358216666,9.156988
2.3646913,2.278595581476111,9.062997
2.4025729,2.3151097919326276,9.057379
2.3967001,2.3385677191545255,9.07927
2.379059,2.2561506789643317,9.048714
2.3669977,2.2586854028631933,9.115408
2.368323,2.299788076605182,9.046651
2.3977566,2.2666658193338662,9.0706005
2.320903,2.2585585860651918,9.032316
2.3321745,2.240619107556995,9.121321
2.3401883,2.259244491404388,9.058126
2.33216,2.256257986940909,9.107353
2.3844752,2.3074352550320327,9.056824
2.3330703,2.252299170650076,9.053764
2.375384,2.273171285283752,9.086021
2.3397877,2.273605003778357,9.142431
2.3530369,2.206478422798682,9.086459
2.34155,2.2815322249080054,9.201336
2.3914511,2.279525721911341,9.011396
2.3718593,2.2987760878168046,8.938242
2.3392043,2.2504072718438692,9.037813
2.333313,2.2554232554975897,9.047792
2.3218927,2.207176208787132,9.104856
2.3546855,2.3111584177822806,9.082885
2.3368282,2.2456029996392317,9.092448
2.358261,2.2893305410980247,9.188945
2.3136194,2.198757323785685,9.076456
2.3237603,2.2496918247197755,9.078885
2.3265383,2.235333664168138,9.004065
2.362883,2.2556256106472574,9.10788
2.330463,2.214948489854578,9.065674
2.3305953,2.2304147105896845,9.057629
2.3033159,2.2311323905014433,9.162447
2.3390236,2.2513369133812375,9.103924
2.3398404,2.2389722057268955,9.037738
2.3003902,2.209356602455955,9.16213
2.3057075,2.25540712865768,9.065809
2.331315,2.241966425208375,9.052419
2.2642462,2.173561836767476,8.990085
2.287001,2.205964204738848,9.000895
2.3328264,2.2313275538617745,9.077068
2.3147638,2.231977576215286,9.093776
2.2956882,2.2067049122415483,8.955494
2.333929,2.2598085268982686,9.105513
2.2709894,2.2190338726504706,9.028725
2.3237064,2.199656428943854,9.039028
2.2952952,2.227633934933692,9.092123
2.31935,2.218800069473218,8.980867
2.28775,2.2147005393053405,9.114345
2.2652173,2.186009789176751,9.167877
2.2820163,2.20616269094171,9.173993
2.3188808,2.19306319556199,9.112989
2.3031063,2.18106384226121,9.115799
2.2607307,2.188861000991892,9.088732
2.3010242,2.2263434946653433,9.082928
2.3009543,2.1842863517813385,8.973505
2.2715883,2.2126604457153007,8.973375
2.3300903,2.2005704331677407,9.081142
2.278936,2.2465603649034165,9.129568
2.3143651,2.176753176143393,9.113354
2.251839,2.1754893446341157,9.0235405
2.2987783,2.208744248317089,9.05625
2.3005123,2.2141271398286335,9.123144
2.310158,2.1784115175832994,9.126158
2.2734118,2.172456565371249,9.063087
2.2694955,2.201438471034635,9.052528
2.2880194,2.2096722793066874,9.002989
2.2766302,2.174974009336438,9.115822
2.2648542,2.191654509631917,9.071575
2.2216363,2.160847050778102,9.097517
2.2751002,2.1847019488341175,9.095325
2.2467356,2.2160736655350775,9.121593
2.29124,2.1729739072034135,9.114824
2.2460992,2.193450027203653,9.095091
2.2991002,2.1724126688204706,8.961706
2.2562943,2.168276075273752,9.088878
2.2589886,2.1754662634339184,9.093809
2.2521527,2.152871682017576,9.040882
2.238502,2.1841387971653603,9.050726
2.2883947,2.169156899501104,9.106319
2.2476778,2.1744514507590793,9.090254
2.3191237,2.174216690880712,9.143408
2.2480714,2.188661838939879,9.012613
2.2645004,2.187847977736965,9.069286
2.2397823,2.1566076150047593,9.044149
2.258586,2.1790734109235927,9.115937
2.2525036,2.1479532416560687,8.90982
2.2202506,2.1380987713928334,9.045443
