ABloss,Bobloss,Eveloss
6.732864,6.615289346198551,8.256868
6.738752,6.623911300150212,8.257757
6.7795086,6.668841062462889,8.249904
6.605234,6.481808018579613,8.227648
6.7008123,6.595273693557829,8.134083
6.746274,6.621188105316833,8.310813
6.80912,6.70037717896048,8.219477
6.6982546,6.581144802214112,8.147784
6.7143006,6.601593122235499,8.127811
6.7399087,6.6431018869625404,8.109772
6.794958,6.684130628069397,8.210594
6.7627525,6.64741074788617,8.260984
6.7970123,6.6804260449134745,8.226574
6.7073917,6.601582867617253,8.252358
6.683222,6.577728011412546,8.19862
6.783409,6.670814317709301,8.126289
6.73601,6.6178957322845235,8.2290125
6.673984,6.559266589873005,8.281135
6.678264,6.568943807098549,8.138014
6.665362,6.549723062256817,8.213852
6.6461296,6.532720199727919,8.264506
6.725595,6.616610494733322,8.242444
6.592526,6.480255558504723,8.132391
6.614539,6.51929129374912,8.140045
6.6605067,6.541742492991034,8.233183
6.6572824,6.552315034030471,8.275705
6.6080947,6.4892254990991205,8.105545
6.733614,6.600162164773792,8.185165
6.6565056,6.5397615695837885,8.262638
6.7012863,6.604987660248298,8.146704
6.6829786,6.5561445985222235,8.230581
6.6422358,6.547062055615243,8.260057
6.7049947,6.577917898306623,8.306512
6.697998,6.619146554614417,8.139389
6.609466,6.478791717498098,8.284047
6.602974,6.503783499356359,8.264689
6.619829,6.493033328850288,8.211808
6.6645885,6.568627189670224,8.24235
6.64053,6.51819903741125,8.303056
6.5957775,6.477956662653014,8.311861
6.566125,6.458267416863237,8.177543
6.7051983,6.56595808203565,8.2230835
6.551989,6.463815226859879,8.192734
6.6433387,6.522584037331399,8.201122
6.5691156,6.462197621061932,8.278992
6.6838427,6.557812655402813,8.211842
6.546604,6.439828856324311,8.193846
6.5570803,6.428976189345121,8.219318
6.6485643,6.5349218944320455,8.126408
6.6489344,6.5344152438337915,8.118233
6.6200523,6.518925044161733,8.296841
6.632524,6.51220655371435,8.070816
6.559669,6.4632858986151405,8.233313
6.555935,6.438936591846868,8.204109
6.575964,6.455956796417013,8.125143
6.570641,6.459183577739168,8.16444
6.5441875,6.440330101177096,8.140171
6.586061,6.473241223895457,8.325138
6.5667315,6.449263161688577,8.143794
6.556131,6.433865416795015,8.227447
6.554366,6.439025897998363,8.131573
6.6362014,6.531805687875021,8.132511
6.6255164,6.515072091249749,8.149473
6.552532,6.452763638517354,8.191166
6.5724974,6.454553359304555,8.30286
6.561864,6.462664086080622,8.215769
6.5835857,6.479516258230433,8.17057
6.5232177,6.4001568695530295,8.235367
6.5183077,6.423212206515018,8.150763
6.5113025,6.379215468710754,8.172172
6.481276,6.371886137349065,8.212292
6.453412,6.334693526907358,8.253243
6.5577536,6.45205484633334,8.190781
6.606564,6.483849337091669,8.103258
6.4507833,6.342074686253909,8.231684
6.5232778,6.396601500920951,8.125698
6.475863,6.377576200349722,8.18679
6.4629283,6.339153129607439,8.152992
6.468593,6.361895392066799,8.1986885
6.422794,6.3215436997707,8.270817
6.4977307,6.361023914359976,8.109623
6.428908,6.322534303413704,8.117838
6.439014,6.320176092849579,8.213509
6.404264,6.2839047100860626,8.158422
6.5402184,6.420348493731581,8.129114
6.4589825,6.355196854274254,8.255444
6.52477,6.401530041068327,8.153524
6.505456,6.3837645263411105,8.2606125
6.4109,6.304663970891852,8.214771
6.520421,6.4123606471694075,8.183555
6.4521384,6.339202228933573,8.092947
6.47202,6.357262102595996,8.177938
6.401426,6.292005259892903,8.286568
6.3782535,6.260530327970628,8.230915
6.3374696,6.22821021953132,8.148456
6.4108477,6.308193943987135,8.186863
6.426189,6.310604454367422,8.178839
6.428217,6.317077858955599,8.143911
6.440098,6.344807026733179,8.065166
6.4484887,6.362629427865613,8.1343155
6.4131794,6.280133553955238,8.192541
6.4506593,6.343064930697437,8.221991
6.3838964,6.263412508065812,8.272985
6.378865,6.247073983424343,8.144167
6.3675356,6.251953583676368,8.157468
6.4546833,6.337026076682378,8.194837
6.4517,6.349130474962294,8.2061615
6.477403,6.342237947450485,8.094545
6.389599,6.30003581737401,8.235226
6.3265815,6.174354510207195,8.131428
6.38989,6.284709332103375,8.163437
6.4118357,6.309567947231699,8.218863
6.351034,6.2172418480040506,8.17518
6.342243,6.2518929209327325,8.172388
6.394192,6.263984695309773,8.249212
6.3936663,6.304365431889892,8.231943
6.4051423,6.267031728406437,8.169165
6.3649797,6.283699979889207,8.295635
6.3356485,6.195826310024131,8.216026
6.354102,6.25550383963855,8.140884
6.305688,6.182041004009079,8.178044
6.3615623,6.27566389401909,8.183853
6.3672576,6.248903426807374,8.198339
6.3306055,6.213423402106855,8.075846
6.3328643,6.21616006369004,8.177062
6.265913,6.142488350451458,8.190569
6.2572765,6.137967324291822,8.157936
6.364335,6.255911526503041,8.218229
6.3069267,6.2055563952890225,8.336147
6.2749043,6.149786294030491,8.1412325
6.2653146,6.177051904029213,8.200138
6.2494497,6.110837254673243,8.296867
6.2855115,6.182392148766667,8.125893
6.240406,6.0933359146583825,8.217334
6.346379,6.237205731682479,8.164612
6.264783,6.140682180935983,8.213165
6.244839,6.158476120850537,8.114294
6.2424893,6.121405738522299,8.196068
6.2540607,6.149401620903518,8.164063
6.2449446,6.10409592842916,8.178446
6.219192,6.128673080704175,8.181657
6.1710463,6.04878655821085,8.080986
6.1947303,6.078751200053375,8.186966
6.268271,6.155931392393541,8.189322
6.2087736,6.109388172393665,8.178089
6.250541,6.1240108459605835,8.167106
6.2192564,6.107123650319409,8.161753
6.174943,6.037503294995986,8.121496
6.2111635,6.0961877010413446,8.236158
6.181147,6.065036112151574,8.205254
6.159535,6.057727846549824,8.1935215
6.206662,6.06909226969583,8.156797
6.204151,6.102379663614556,8.179155
6.174428,6.035707273229491,8.3619995
6.1595197,6.0376090434147045,8.222101
6.1729083,6.046301054710057,8.315645
6.1123495,5.997851339227054,8.162495
6.1922636,6.088295744906645,8.169509
6.1819005,6.06425990461139,8.179562
6.156453,6.031361410801765,8.224928
6.1114717,5.993292797764298,8.200584
6.1273365,6.0179048868012615,8.141712
6.090074,5.956469626922626,8.137014
6.0941877,6.017584853514563,8.276806
6.2086315,6.088259153417312,8.163679
6.138819,5.998984001285862,8.259153
6.1846952,6.091121702280361,8.170219
6.0633383,5.929107568226755,8.216054
6.119922,6.012458875658922,8.140196
6.134441,6.0114193324698135,8.154561
6.042454,5.926424779987428,8.304504
6.106019,6.002558238920756,8.157564
6.150945,6.017431089188904,8.108467
6.013462,5.902081870066468,8.163515
6.1264186,5.993334316008259,8.166371
6.0556474,5.943200771987904,8.166899
6.1215205,6.006201049720403,8.130108
6.1601644,6.043703174567781,8.176056
6.048736,5.943302903673612,8.144051
6.075791,5.952961355273146,8.189644
6.0903788,5.979908197419718,8.246074
6.102311,6.003962296235841,8.166941
6.064798,5.911555063095875,8.121075
6.030115,5.93547387100989,8.108642
6.047401,5.910841771867126,8.250683
6.0121646,5.910493306873832,8.277229
6.046193,5.9264707727124915,8.2549515
6.009283,5.886281453538686,8.120707
6.024376,5.920415805419907,8.187308
6.0468326,5.926072311936878,8.28927
6.093129,5.970388495712541,8.130978
6.015748,5.891501256439369,8.181353
6.0577393,5.949358827783726,8.246887
6.0075655,5.894368637353182,8.224981
5.993034,5.88846271566581,8.281645
6.029481,5.914355499960948,8.218178
5.9717727,5.871893479546998,8.214691
6.0012455,5.894523917115293,8.180995
6.0343,5.922128505888395,8.263187
5.993778,5.878460742533207,8.203631
5.9487987,5.834998652571812,8.177465
5.9456477,5.824946502398234,8.202909
6.016819,5.919530432438478,8.2323265
6.009929,5.896157065639272,8.204538
5.9208283,5.79356736142654,8.17345
5.9459715,5.831719327485189,8.169107
5.9489403,5.836346255091485,8.212354
6.015458,5.908171846589539,8.236933
5.927683,5.82936613727361,8.19936
6.021869,5.890676322975196,8.218178
5.968,5.835476938635111,8.131245
5.9256463,5.810584276216105,8.258072
5.9742723,5.8716721629025415,8.198211
5.9284554,5.794710342306644,8.121599
5.9399953,5.844642564887181,8.2271595
5.924363,5.804998059291393,8.158905
5.8991756,5.7764581791707315,8.214762
5.9675784,5.854615997930523,8.216591
5.89484,5.776421499380376,8.081503
5.9314475,5.836181490391027,8.221199
5.905234,5.745477761258371,8.212659
5.882811,5.7656757243094034,8.188577
5.863175,5.751303488388658,8.139695
5.864594,5.78631505620433,8.232967
5.89725,5.729026417888235,8.217842
5.8343196,5.730171135743149,8.285689
5.819192,5.686081178311724,8.285668
5.8099666,5.718852642225102,8.254713
5.8733344,5.728370163647924,8.233673
5.806193,5.723682331677992,8.221632
5.857034,5.749206611479167,8.060885
5.8493023,5.7476239136303775,8.178677
5.7651663,5.636399407987483,8.14185
5.81717,5.711966185073834,8.194094
5.8630466,5.724044020695146,8.196594
5.803423,5.671112179290503,8.136652
5.8214374,5.7345497837523,8.207434
5.8268943,5.676462880510371,8.22319
5.772015,5.677706993592437,8.222672
5.813342,5.668824942782521,8.19875
5.77621,5.6667907074443065,8.272918
5.777528,5.6429804941872135,8.196461
5.779228,5.672751063655596,8.184453
5.7826347,5.655397667840589,8.154832
5.7396197,5.635726509150118,8.302984
5.724377,5.604647719999775,8.214235
5.7678,5.63994876423385,8.338131
5.780298,5.691643917292822,8.303297
5.7197595,5.593392281094566,8.283129
5.774399,5.640845724672545,8.2503
5.7171035,5.583999102702364,8.334169
5.6924796,5.5882994190906174,8.293917
5.7317142,5.6035099917207845,8.19895
5.670779,5.575142769608647,8.181386
5.731596,5.617803825240117,8.213467
5.6314673,5.510518206749111,8.087564
5.700147,5.583323344180826,8.216671
5.752003,5.6549394254689105,8.23377
5.71318,5.585329134133644,8.158882
5.681966,5.562866871361621,8.127323
5.688178,5.552880237461068,8.083649
5.6132236,5.507069891435094,8.17993
5.5992126,5.4641211099224165,8.184456
5.6071725,5.479090875538532,8.21623
5.677767,5.5899034613976255,8.208895
5.6690817,5.524729451164603,8.206979
5.659629,5.551643111626618,8.159054
5.6570597,5.551287064212374,8.234554
5.627342,5.507476314902306,8.183536
5.61618,5.491557364119217,8.198537
5.589225,5.471190923708491,8.221514
5.672835,5.5315705186803825,8.184504
5.5923576,5.497162034735084,8.273577
5.6197534,5.46565219439799,8.177542
5.659222,5.528422802162822,8.175766
5.5516295,5.428767889039591,8.128847
5.559273,5.414300756237935,8.2874565
5.631851,5.519488673831802,8.247224
5.5229487,5.415918540675193,8.211449
5.597101,5.472231498511974,8.14618
5.5528994,5.433200423954986,8.106386
5.5247865,5.43197085353313,8.266443
5.584191,5.443837947677821,8.132864
5.5496154,5.4266415112651885,8.222551
5.543781,5.430300673469901,8.3230715
5.5286055,5.377336563193239,8.172972
5.5348644,5.433769788709469,8.212547
5.4832144,5.330331485019997,8.287576
5.5880504,5.477717447385658,8.149295
5.489286,5.375994410424028,8.10992
5.513625,5.401317978394218,8.268738
5.547519,5.42704651679378,8.228378
5.5498133,5.450350190338213,8.188438
5.456483,5.335320522601251,8.251402
5.447424,5.345146432227921,8.139746
5.5482607,5.4322553790407255,8.133907
5.502265,5.376845641119871,8.1415
5.470864,5.378967612807173,8.169549
5.4418225,5.297265331144445,8.249126
5.4944563,5.386600151541643,8.243589
5.5137973,5.3824107759865,8.258404
5.4691215,5.350463367765769,8.210774
5.414713,5.301485334348399,8.115346
5.4318795,5.318207093456294,8.069767
5.4676957,5.354403354693204,8.268859
5.472006,5.350532811658923,8.133976
5.4551897,5.339859663450625,8.085569
5.3549824,5.277199252392165,8.217428
5.3895545,5.259682095551398,8.253311
5.421216,5.312870274647139,8.102458
5.3969674,5.273988357221242,8.150444
5.3714867,5.270767864189111,8.247183
5.4118323,5.273604556336068,8.113972
5.351874,5.226860145223327,8.226841
5.3604174,5.216750739142299,8.153936
5.413814,5.314719282381702,8.207384
5.3734355,5.239034922327846,8.171291
5.3556995,5.260031977901235,8.153851
5.352207,5.262897207110655,8.209717
5.381778,5.262217405543197,8.2421465
5.331285,5.22444145969348,8.23497
5.430799,5.320130774343852,8.246087
5.379305,5.250236212275922,8.2271385
5.281468,5.165444096783176,8.168644
5.3199897,5.203683206171263,8.087569
5.294475,5.184918904909864,8.209427
5.350319,5.216775307198986,8.153259
5.29573,5.196972689765971,8.093887
5.3579803,5.240160424611531,8.253015
5.299925,5.188500049873255,8.122837
5.310128,5.182589209056459,8.214811
5.307332,5.191074771923013,8.181217
5.3246346,5.190528215665836,8.170472
5.3156614,5.240330449130852,8.183044
5.358726,5.224018460721709,8.1957
5.348722,5.2553936673211865,8.101677
5.267757,5.124913521227427,8.056745
5.263397,5.194501455174759,8.213629
5.3195333,5.188859624322504,8.223026
5.292088,5.182385409367271,8.249439
5.2622614,5.121823376393877,8.230808
5.2762914,5.171944945002906,8.223757
5.240745,5.096579039469361,8.261907
5.216122,5.088874205481261,8.307642
5.216472,5.101629322685767,8.274227
5.2020154,5.090523979160935,8.140453
5.252142,5.1360353390919045,8.268809
5.229045,5.107691109296866,8.096824
5.2464504,5.110661088372581,8.167622
5.2057962,5.078293672122527,8.167242
5.211625,5.072973863803782,8.301979
5.182674,5.058422875881661,8.20475
5.1435175,5.034827501571272,8.172067
5.188297,5.068495617480949,8.190226
5.204015,5.057678684184793,8.19196
5.18667,5.090465415793005,8.218079
5.157581,5.020994442515075,8.2072
5.1340513,5.032492324651685,8.135199
5.2178917,5.07331211300334,8.237456
5.1482224,5.054765040636994,8.182474
5.1732244,5.041403940122109,8.169314
5.1550274,5.046989697613753,8.166728
5.1293063,4.996853834891226,8.207087
5.092916,4.995660679414868,8.222944
5.1830983,5.0585358767420985,8.319357
5.0692787,4.9426405253470875,8.18989
5.0667295,4.9588092164485715,8.231465
5.090898,4.940237037080806,8.207884
5.0405755,4.9363128886325285,8.220888
5.1310086,5.015969607688021,8.228331
5.0908756,4.952580379322171,8.195936
5.101499,5.0118870792211965,8.226049
5.009003,4.8794431983842514,8.2382965
5.0530996,4.925256918941159,8.21312
5.11005,4.9882804657681845,8.2213
5.049049,4.927518122480251,8.225157
5.0542593,4.930779402202461,8.293219
5.0846395,4.992518661543727,8.266153
5.077455,4.931719058193266,8.200104
5.05502,4.925834288296755,8.135667
5.0080566,4.902991007082164,8.165783
5.0778584,4.9471484888345,8.27264
5.074039,4.968503736483399,8.2607975
5.00621,4.873291862488259,8.214521
5.0712953,4.946572276123334,8.317457
5.0060997,4.901583077793475,8.202505
4.99513,4.848470176919363,8.1671505
4.964562,4.875930029433221,8.1940975
4.9941688,4.871767448668834,8.196753
5.0369673,4.922643229190726,8.118454
4.9972935,4.842759656137787,8.221919
4.9374075,4.802417648665141,8.100124
4.9810457,4.873781547357794,8.220698
4.9920077,4.828854798339307,8.239811
4.95483,4.8507573390961625,8.320723
4.9456787,4.800708285707515,8.234322
4.9287705,4.78377150738379,8.29607
4.9179945,4.813333950121887,8.242018
4.9592657,4.811142200953327,8.198121
4.9190173,4.804218675184529,8.259709
4.917445,4.799896059266757,8.048084
4.9535046,4.81267617107369,8.1363125
4.9000044,4.811116464261431,8.17093
4.8743567,4.7448002026067115,8.149452
4.8686767,4.771088129549753,8.166519
4.902922,4.782251606578939,8.1891165
4.8705144,4.744556511344854,8.159446
4.8305926,4.737825367541518,8.183733
4.88594,4.758917906554416,8.172434
4.8538094,4.748234430910088,8.221386
4.868199,4.75315781973768,8.170407
4.8511524,4.734423982095905,8.307207
4.8474784,4.730716754682362,8.072166
4.8634434,4.719755225407425,8.25214
4.8204947,4.710688638035208,8.149015
4.7947164,4.70173348300159,8.240918
4.8018584,4.67715596978087,8.203012
4.8268685,4.73138142505195,8.1597
4.8144054,4.66697663749801,8.223334
4.818377,4.695554094738327,8.137167
4.7746496,4.6504524226184,8.157072
4.800847,4.6755758845829405,8.251616
4.7925773,4.6824325690977275,8.253784
4.73982,4.604339283076115,8.190166
4.7915444,4.679852810164448,8.203899
4.766795,4.6611475085956044,8.12388
4.765692,4.6738042095676064,8.259637
4.784542,4.6851637257495895,8.199738
4.6979303,4.579036960552912,8.286137
4.7621512,4.632021278142929,8.163534
4.759139,4.66430819791276,8.154324
4.726103,4.645381962589454,8.294763
4.6999927,4.593361615843605,8.181797
4.734457,4.593622038839385,8.282551
4.740587,4.627838219399564,8.169359
4.758211,4.613693130784668,8.272717
4.731509,4.634565649728756,8.226936
4.7451787,4.630571149289608,8.269285
4.7148848,4.64476428803755,8.238447
4.6814356,4.551867277128622,8.157308
4.702046,4.6036924522486515,8.212025
4.692479,4.5227286399458535,8.191227
4.626773,4.555898644495755,8.308432
4.695671,4.562712341430597,8.228653
4.6747007,4.537450553965755,8.244825
4.6879845,4.576675286283717,8.263275
4.6063385,4.473494405276142,8.090093
4.6218657,4.523146585212089,8.16192
4.651834,4.505843990598805,8.254082
4.6130424,4.550075770646799,8.235162
4.608099,4.45951416232856,8.193281
4.5890536,4.503605010686442,8.294081
4.659218,4.5113728903234005,8.172726
4.610354,4.5324360726517625,8.1699505
4.5954585,4.462190407561138,8.233305
4.5790277,4.475538409198634,8.143221
4.598129,4.463093814207241,8.249643
4.5519924,4.453210655134171,8.126528
4.556863,4.40470569615718,8.246155
4.5424986,4.460224303998984,8.30982
4.6325645,4.459324083523825,8.20693
4.536038,4.431516649434343,8.220877
4.5459723,4.417778588423971,8.204115
4.546693,4.44633497542236,8.146859
4.5335045,4.384374937566463,8.15819
4.5121036,4.421741398633458,8.165918
4.5493975,4.398596932122018,8.274712
4.514559,4.427560320298653,8.217674
4.5307655,4.409895017219242,8.149105
4.510623,4.412963155249599,8.145077
4.5136576,4.364154197275639,8.137908
4.4934397,4.399612626584712,8.09432
4.58306,4.443335977441166,8.184891
4.524094,4.4217860492062755,8.112443
4.5498757,4.427485032356344,8.315371
4.50687,4.394443128549028,8.308764
4.4971366,4.361135333601851,8.201413
4.5064325,4.37874389818171,8.121145
4.453165,4.341194049979094,8.207079
4.4638104,4.367166337673552,8.307158
4.4976916,4.3650825675576925,8.170345
4.450085,4.351041006913874,8.151239
4.4479995,4.3299639073666185,8.257938
4.4846745,4.380094779015053,8.21456
4.3992057,4.2673922292888165,8.199458
4.4749346,4.345652105635963,8.332115
4.4387336,4.307552995334845,8.314777
4.3972673,4.296859914145898,8.285991
4.4005103,4.26833685929887,8.159996
4.4533777,4.346932572079822,8.257092
4.4176483,4.314601328282151,8.167223
4.39666,4.265881490893662,8.228158
4.3842034,4.286468765174504,8.162493
4.4192066,4.3397051526699215,8.263054
4.3673687,4.253761557105463,8.180859
4.3774433,4.284554765617941,8.261485
4.386474,4.265068236039951,8.20487
4.4150968,4.254408171167597,8.110731
4.3692646,4.268500047153793,8.270717
4.364786,4.2325636828900315,8.165142
4.364155,4.226841754629277,8.194082
4.361738,4.215660402609501,8.276543
4.342953,4.218718238640577,8.180973
4.371275,4.24627868575044,8.094858
4.3664746,4.244013584975619,8.116484
4.3378267,4.236655097804032,8.157228
4.2844048,4.165778414695524,8.212065
4.2982326,4.183629664883483,8.180769
4.3212323,4.197627223911695,8.236971
4.271624,4.152153353090398,8.203587
4.346741,4.198493143252563,8.236397
4.3119717,4.222494834801182,8.183104
4.281582,4.127929163689259,8.156017
4.216563,4.14066549151903,8.149987
4.3020105,4.16004506679019,8.18408
4.2642374,4.162400918663479,8.202595
4.2577243,4.173098440864123,8.229748
4.2772617,4.15915908687748,8.201952
4.232604,4.126731315336656,8.204935
4.240758,4.109526512213051,8.222472
4.268281,4.134353483503219,8.218984
4.2469573,4.124885185563471,8.201866
4.259101,4.12318562582368,8.098133
4.219406,4.109660558227915,8.167847
4.246872,4.103142389503773,8.281372
4.204595,4.071226162544917,8.128459
4.1619277,4.066038122866303,8.132744
4.1908054,4.0764698522980325,8.096268
4.2132034,4.093794272921514,8.163626
4.1976633,4.0833595199510455,8.149815
4.246081,4.107158203492872,8.113583
4.1290774,4.0224901249748655,8.1914
4.209126,4.074525066418573,8.243158
4.1659727,4.055288904928602,8.2164
4.1533356,4.034076195384841,8.232426
4.1704917,4.065027224482037,8.32079
4.1869497,4.064976388879586,8.188946
4.1117196,3.987659362319391,8.254124
4.1574845,4.024847356253304,8.183271
4.1414413,4.035142081731465,8.21962
4.220948,4.084465053572785,8.248188
4.1749053,4.074596580001526,8.13736
4.144489,4.049440091883298,8.260089
4.205037,4.048074110061862,8.174168
4.185857,4.077809138747398,8.211458
4.183958,4.03632937092334,8.265551
4.071836,3.9783246609731577,8.191047
4.1184435,3.98011146573117,8.138933
4.0734344,3.9966919185826555,8.138843
4.136391,4.015024744963739,8.166985
4.0900636,3.958776571904309,8.159248
4.050608,3.9788550999364816,8.265951
4.0892954,3.932565091410652,8.1147785
4.1122684,3.9920301309321076,8.17383
4.094296,3.9855564783210866,8.14258
4.074203,3.9693241305067204,8.145458
4.0765576,3.9535948630655184,8.249092
4.127849,4.016150192997884,8.237669
4.0528116,3.95381472207373,8.2521925
4.0596695,3.966311785916332,8.260357
4.0836062,3.927789694746025,8.207037
3.9831355,3.916092784202192,8.196184
4.027022,3.907295397715643,8.167004
4.0809016,3.9798998101614416,8.160204
4.047954,3.96006286656484,8.156799
4.0610127,3.898864205169957,8.31445
3.9900107,3.8950255524832755,8.131237
4.0574794,3.922720881178975,8.195501
4.0014887,3.8874648893252015,8.163485
4.0068083,3.916355902852956,8.201933
4.0028257,3.844686112657655,8.1531925
3.972152,3.8881560236914083,8.161485
4.036742,3.851231189328246,8.253481
3.9658406,3.8697294275043532,8.187453
3.9804888,3.818818304745946,8.309412
4.0174932,3.9099572626291774,8.300415
3.9889019,3.8695166076067835,8.087149
3.97336,3.8585624642437324,8.326436
3.9722278,3.8448660692665726,8.286547
3.9700842,3.85450165864313,8.183655
3.9461684,3.8366320575005375,8.246679
3.9319391,3.8332215327536687,8.200466
3.926809,3.824120306642726,8.1910515
3.882461,3.767904147214722,8.173818
3.9358006,3.8104233628255315,8.092723
3.948989,3.838314186374191,8.193762
3.9450183,3.826322699780576,8.215376
3.8962111,3.7751981198671274,8.164799
3.9203002,3.790620366751682,8.149021
3.898143,3.8229224618989974,8.194004
3.9348075,3.7940864508855157,8.283205
3.8616238,3.739865355542861,8.135138
3.8952262,3.770236845535692,8.109131
3.863637,3.7611289520864375,8.062432
3.9487722,3.8374968889402226,8.153185
3.8542297,3.7466900110593997,8.247467
3.8577075,3.7488572942093015,8.245352
3.8872383,3.7775459669646807,8.276638
3.8323903,3.7067529322812334,8.226166
3.85157,3.6998474961146712,8.248125
3.8401225,3.7568568236893043,8.235359
3.9066622,3.754338694619946,8.207472
3.8585734,3.7233713989844546,8.216889
3.8285508,3.7256771269603632,8.1317
3.814857,3.6814993384177797,8.247032
3.8063653,3.7100060379016213,8.163324
3.8498688,3.710024361149408,8.190022
3.8189,3.699947037617676,8.154975
3.8226569,3.699417418509256,8.221138
3.803192,3.641193272487726,8.200951
3.7779858,3.660109056159854,8.245852
3.7523103,3.627536541200243,8.138367
3.78497,3.6752490305225365,8.271976
3.8256428,3.713606923003681,8.048335
3.776215,3.659997014037799,8.327711
3.7747436,3.676407504011877,8.189388
3.7221336,3.5944615575135686,8.187565
3.7221782,3.6398656112723984,8.167416
3.7354524,3.638191676058341,8.249123
3.7243922,3.5601763086160645,8.134535
3.7356613,3.630897002236452,8.20405
3.808726,3.676253482408356,8.288439
3.7331233,3.6499702559085563,8.131487
3.7533395,3.6170385139412247,8.222922
3.7341967,3.619437496410683,8.183428
3.7282763,3.637301689654123,8.292186
3.7280045,3.612771137675736,8.173199
3.6537664,3.590316863323096,8.173763
3.7086666,3.568794433202129,8.181378
3.6768756,3.5917068012058735,8.137941
3.7220557,3.6075681634247303,8.319462
3.6746645,3.513924943516031,8.213882
3.6430767,3.571209996531252,8.214994
3.6777055,3.5324750108993612,8.163202
3.7140737,3.595914859091863,8.085747
3.7450366,3.641645073192194,8.159928
3.6959984,3.5504429421853274,8.210398
3.6498268,3.5415385957458057,8.1460285
3.7201896,3.5767781074973755,8.25345
3.7069056,3.5991733578848653,8.210306
3.6340861,3.4940239039133303,8.289144
3.6474967,3.5265415338799357,8.263413
3.6172738,3.512803653778974,8.181324
3.6697145,3.5460525939124636,8.210953
3.6678991,3.5562996493536048,8.229513
3.608467,3.497195446980186,8.192329
3.6527126,3.5242279241792858,8.218191
3.6434128,3.5349557988229208,8.259834
3.6331575,3.50325124792289,8.148092
3.6160095,3.485662758583203,8.366749
3.6078148,3.4774826706852764,8.180111
3.563588,3.4302948070690036,8.241919
3.5924354,3.4715348621830344,8.222889
3.6029906,3.484287487983238,8.236076
3.5853047,3.457573202147614,8.170874
3.499778,3.384046608756762,8.152461
3.5911257,3.4416289933142252,8.197243
3.5811028,3.4610550480429083,8.181808
3.5532694,3.4258726361440495,8.161036
3.5039895,3.418515511613805,8.18104
3.5235844,3.4369466697680764,8.213425
3.572156,3.4502325576613657,8.132549
3.5212796,3.411643147934228,8.245702
3.5283132,3.4344222225481644,8.188162
3.551452,3.4202805666136555,8.1928005
3.5124497,3.424210890138056,8.269441
3.5417998,3.429737750964705,8.1092205
3.509133,3.4215240700286813,8.19987
3.5705266,3.391459960315842,8.163874
3.5055676,3.4338420594576746,8.158171
3.491528,3.366632012068294,8.377606
3.472458,3.4229597675148398,8.172531
3.5278974,3.3805608499096707,8.197912
3.4537423,3.3649354904773645,8.196447
3.5656059,3.406364234862849,8.189108
3.4740732,3.404726346663665,8.210821
3.4926803,3.3807117270189337,8.301577
3.4538307,3.3426023994688876,8.175907
3.4855306,3.3493987342808396,8.2473545
3.4745214,3.3702228917973116,8.284607
3.4409783,3.3073396197869442,8.30548
3.4272473,3.336928231990896,8.229939
3.458711,3.3153158792410977,8.266872
3.4536839,3.3235174522269517,8.169084
3.494929,3.3806486729881726,8.132416
3.408066,3.267316439305432,8.240778
3.406421,3.3130829564179294,8.191772
3.4443872,3.339630494825542,8.170679
3.4382167,3.3135464466759004,8.199583
3.410529,3.2975678000366315,8.195999
3.4108584,3.2810842724284157,8.089518
3.3701797,3.281852009240538,8.191873
3.4598684,3.3236350506776944,8.252403
3.3792167,3.266102142399177,8.181728
3.440348,3.3176501599955373,8.146622
3.367676,3.284838865394704,8.23019
3.4070423,3.282717370893806,8.272833
3.4478266,3.3318827067269012,8.246429
3.4156725,3.2725500647211447,8.122101
3.3284037,3.240407654142473,8.19537
3.4120152,3.2475597668089904,8.224546
3.3168764,3.2486514500924386,8.198848
3.395909,3.25695754296612,8.280292
3.362431,3.2673389651463367,8.2822275
3.368926,3.2331245341338217,8.230117
3.337987,3.2521515362896025,8.175699
3.3721025,3.2473071384010836,8.179957
3.290984,3.204520443221554,8.3172035
3.3316984,3.1895328331156634,8.2793045
3.3420966,3.2357493945164606,8.195858
3.335621,3.2106616661767475,8.216712
3.2546256,3.1814601405058056,8.132802
3.3036995,3.1986436726292595,8.16666
3.3300276,3.2067190461675636,8.241161
3.3664908,3.2469618356553838,8.134371
3.3649545,3.2263856136705726,8.116817
3.2777576,3.129782115283888,8.261862
3.3019712,3.2183576049283147,8.191747
3.327319,3.16078152670525,8.122101
3.2291553,3.173539442825131,8.191875
3.3219607,3.171600593428593,8.090773
3.258265,3.1659771445556544,8.291742
3.2874432,3.1306366997305304,8.253725
3.262864,3.172275832563173,8.136659
3.2093358,3.10188858571928,8.083239
3.258189,3.143410797289107,8.142097
3.215365,3.126479451137129,8.2119465
3.2762399,3.1566613782197237,8.213741
3.2446003,3.122590334562119,8.236993
3.2438717,3.10802637739107,8.220327
3.2339861,3.1432616169331595,8.18169
3.2377005,3.1229273128556088,8.180506
3.2688336,3.1528512450749986,8.156776
3.2417562,3.1020053770043887,8.125483
3.2527547,3.144912019430194,8.2231655
3.225368,3.109500656602904,8.126568
3.1485355,3.0652676456375048,8.190734
3.1929371,3.0826523216092028,8.208485
3.1789637,3.0670659584575333,8.25842
3.1908875,3.1011916769784875,8.149726
3.2371361,3.150383360858541,8.133333
