ABloss,Bobloss,Eveloss
5.2987785,5.191889263689518,8.484193
5.28069,5.191210978489835,8.448662
5.2722692,5.188059428532142,8.551683
5.279922,5.15162956318818,8.596468
5.2086496,5.119501537759788,8.570955
5.2646885,5.127637996512931,8.539942
5.2316713,5.15889198781224,8.662535
5.2220535,5.1036097928881645,8.600819
5.2985926,5.209644107380882,8.563589
5.309309,5.2148371387738734,8.566425
5.2133923,5.09481720556505,8.502844
5.1849947,5.101386883819941,8.525144
5.219265,5.112418705190066,8.514508
5.2490625,5.152908404532354,8.468969
5.2427874,5.131934803619515,8.648115
5.224191,5.133604779781308,8.63384
5.1898174,5.067645647912286,8.535385
5.2224064,5.1224068266456015,8.519422
5.222134,5.120093604316935,8.732736
5.196914,5.097579512104858,8.658464
5.2103014,5.100026088417508,8.652813
5.1656995,5.0696933550643735,8.602108
5.15802,5.062868915963918,8.526621
5.2163696,5.099590857804287,8.59297
5.2342653,5.1493860521004535,8.629507
5.2356668,5.1122296516550705,8.6017
5.214568,5.124465352157131,8.504265
5.181672,5.0727996929199435,8.533301
5.1728797,5.070421808457468,8.541975
5.104311,4.9968133515212685,8.590785
5.1932135,5.094381303002592,8.573753
5.143438,5.055007342074532,8.655895
5.169523,5.03605236049043,8.474497
5.1185694,5.0444529697997496,8.627077
5.1540422,5.03680422360776,8.5397625
5.157196,5.044414719683118,8.573101
5.1010056,4.99483754549874,8.646547
5.149484,5.046935528400354,8.603525
5.117926,5.029641804343555,8.556657
5.1632915,5.060053000575863,8.642871
5.152743,5.069881246599834,8.661491
5.1008687,4.984466062975116,8.510163
5.134402,5.034513807215262,8.551303
5.0977674,5.0166611324530095,8.607866
5.1701202,5.052550364576746,8.557754
5.1029,5.009716140571982,8.562786
5.1316805,5.033483421662822,8.639617
5.0788274,4.98565294733271,8.565825
5.0696845,4.973539079888724,8.564701
5.1144433,5.012569999904372,8.640783
5.137101,5.044320337707177,8.505085
5.154214,5.045467213494703,8.59774
5.068732,4.981658076052554,8.558078
5.1520305,5.0384518536156975,8.597201
5.1615767,5.097737858013716,8.531124
5.165302,5.00903021445265,8.565004
5.0875545,5.045404992182739,8.544344
5.165989,5.020058679045178,8.620554
5.0011907,4.884725804324262,8.585344
5.1297545,5.055111414927524,8.524376
5.111603,4.969040059542749,8.684084
5.0232244,4.93643857043935,8.620653
5.033107,4.907899777696002,8.587052
5.032418,4.948223978513852,8.553589
5.050711,4.951516755216289,8.481459
5.059575,4.94066326104803,8.615565
5.008397,4.911704318015836,8.523521
5.002904,4.8986549288383685,8.586721
5.038894,4.9525582397473045,8.524799
5.031765,4.913575742102694,8.527136
5.031846,4.944451424235012,8.624866
5.0422587,4.933982365007978,8.587629
5.04507,4.943095141672529,8.576937
5.0310125,4.9418412641389295,8.534642
5.0143337,4.893840536067728,8.49176
5.0188036,4.940098422404844,8.686449
5.0115004,4.895389965153299,8.58155
4.9977517,4.901923387020361,8.647942
5.017967,4.935623465979006,8.676942
5.034383,4.9195439830073155,8.512541
5.0115104,4.92673020856455,8.608819
4.9967985,4.87043977889698,8.51709
4.996105,4.906246539088897,8.633153
5.0546803,4.933804447995499,8.591305
5.001322,4.922912982059643,8.5679035
5.026485,4.916369999118615,8.6244335
5.022165,4.931617963127792,8.656624
4.961666,4.861866759776603,8.493464
4.976521,4.879154393973295,8.642216
5.000409,4.900333881902043,8.567972
4.9526734,4.835810410440899,8.599345
4.968749,4.874374820967205,8.417929
4.955105,4.84798411896918,8.561157
4.9203067,4.811632773664314,8.61009
4.9656286,4.877478937036358,8.4748335
4.9746313,4.8490979605703615,8.605162
4.916054,4.821494522446301,8.471932
4.953896,4.861327215388883,8.521965
4.968836,4.854078891745303,8.60063
4.9006524,4.818401403317694,8.625054
4.924367,4.826091396796983,8.616521
4.901225,4.794825529796071,8.59561
4.910111,4.81721996574197,8.539448
4.9142156,4.810677103174385,8.6266985
4.915016,4.825719413580373,8.601513
4.945926,4.8439031160087325,8.692289
4.9199166,4.817450006492436,8.591009
4.9266305,4.8350160653935745,8.616579
4.967183,4.846194103709422,8.539988
4.8842096,4.803933260729536,8.575787
4.9117956,4.801979861862492,8.556713
4.8592644,4.7567893047234975,8.703208
4.935889,4.829889422573615,8.521663
4.94287,4.861945521959569,8.599674
4.87743,4.74162141646957,8.6008
4.8598886,4.794232572545297,8.51882
4.9028153,4.767729459272232,8.613547
4.863221,4.765271594806109,8.698931
4.884842,4.796334092679899,8.500765
4.8973675,4.7735096622491255,8.619143
4.843872,4.761213350924663,8.529491
4.8944917,4.76872474711854,8.548597
4.804145,4.732979143795092,8.480774
4.898882,4.758664067834616,8.487576
4.8276753,4.7522777655976824,8.608488
4.876094,4.776333446672652,8.572338
4.85262,4.737540568457916,8.672109
4.90423,4.840779336285777,8.598921
4.833098,4.6985051825759,8.596494
4.8844247,4.786585724388715,8.618446
4.855328,4.747595400549471,8.550741
4.8473463,4.7386027915054,8.633198
4.811812,4.721906947088428,8.511059
4.838151,4.722948702517897,8.593737
4.8002806,4.710460975940805,8.564605
4.8254666,4.721007874701172,8.584787
4.8207016,4.715521344391163,8.62636
4.7728925,4.693650142347906,8.445422
4.850002,4.742532509553712,8.481519
4.8117385,4.696393460908439,8.542318
4.830654,4.731611452822108,8.520971
4.835346,4.726011329796165,8.618177
4.804539,4.703576690575574,8.518937
4.799056,4.729213525599334,8.663658
4.8512745,4.711121595464647,8.584248
4.787235,4.707590789301321,8.529032
4.808607,4.692347073520068,8.603651
4.7886543,4.700252561247908,8.5007305
4.789518,4.697374703013338,8.510105
4.8097568,4.6992450877442025,8.58457
4.775369,4.700386727461591,8.504751
4.803904,4.687190144264605,8.506716
4.823884,4.712671574088745,8.461457
4.772212,4.687048865132965,8.614
4.771754,4.647773374803364,8.548651
4.779693,4.68354453437496,8.587133
4.7784743,4.672514152014628,8.393972
4.7760744,4.688404121552594,8.59761
4.7354684,4.63058256712975,8.71489
4.7878556,4.683512239484116,8.534525
4.7592874,4.665278865897562,8.658514
4.786552,4.694370357843582,8.573985
4.6999073,4.585988650156651,8.610015
4.7846856,4.688281762471888,8.596958
4.726394,4.609749246214051,8.607508
4.7131877,4.620502962381579,8.610537
4.766299,4.647417013300583,8.605965
4.7028174,4.6160264845239,8.658446
4.715219,4.6062377539929,8.561581
4.6977005,4.615372272441164,8.599785
4.7506185,4.641187658591662,8.57491
4.7007484,4.625059527345002,8.587141
4.7766232,4.6527405535453,8.424566
4.686485,4.610114304115996,8.502945
4.7327957,4.6128637184156105,8.697098
4.6986814,4.633452370238956,8.490262
4.7442107,4.617036007635761,8.575799
4.6419587,4.535535557952244,8.497595
4.6667895,4.584884470095858,8.547762
4.6919,4.571377933199983,8.463999
4.6961427,4.597515232861042,8.480516
4.664475,4.592149899166543,8.5514145
4.7086706,4.574516268563457,8.526196
4.6365623,4.574664135230705,8.568949
4.707759,4.58586729754461,8.472208
4.6795363,4.571385980001651,8.586263
4.695243,4.608956082898658,8.570633
4.6813416,4.570628167537507,8.638469
4.6663446,4.567130154988263,8.525448
4.6726794,4.56457244080957,8.599262
4.6629124,4.559542225615587,8.547167
4.6690373,4.58212129434105,8.566621
4.6774364,4.562732833088376,8.472263
4.593014,4.508813593361992,8.512242
4.673455,4.557535967091098,8.576215
4.6546154,4.5602173383231275,8.563958
4.6242547,4.511991332110483,8.580763
4.604927,4.492227862298023,8.538767
4.654426,4.558901931566652,8.470907
4.652537,4.544009749486577,8.488621
4.605457,4.515064697887283,8.547079
4.6105895,4.50912006694125,8.622866
4.613889,4.507201483182143,8.499107
4.630433,4.507629277009983,8.589523
4.6060677,4.521986076433677,8.517117
4.638772,4.512700110441074,8.570533
4.5968366,4.5226797224604525,8.461841
4.6336365,4.506188415514771,8.385277
4.5817924,4.509059663454536,8.508965
4.594463,4.483655305230059,8.487805
4.63542,4.5347633241908625,8.557913
4.5962105,4.515260873129591,8.4722595
4.644923,4.519354658143129,8.50789
4.6083207,4.498630084097385,8.562966
4.6062937,4.513278882834129,8.592232
4.5961027,4.482087163021788,8.515941
4.5452313,4.430427401675843,8.562708
4.5875206,4.496982414799277,8.519636
4.6026683,4.492205447633751,8.541258
4.551503,4.443010874383617,8.555507
4.5914288,4.499233921756968,8.521337
4.59172,4.490904390695505,8.588268
4.5483055,4.423094250902068,8.46562
4.5146976,4.425323613395449,8.514656
4.6017,4.478253515437245,8.604291
4.543812,4.4618185117142275,8.525036
4.548701,4.430266396608204,8.520981
4.5275617,4.421748315566219,8.474634
4.537367,4.476415276993066,8.521835
4.5405383,4.401602841389831,8.509809
4.5447288,4.448795866104774,8.47852
4.576757,4.481044488551561,8.417843
4.4747076,4.364337163337041,8.5359535
4.565723,4.454695602762513,8.5640545
4.4832954,4.390810528420843,8.52416
4.5478544,4.435427401505876,8.502441
4.46876,4.3641138224629685,8.477822
4.445043,4.338785039028153,8.459677
4.5028896,4.406061639194377,8.493261
4.527366,4.426171575614717,8.47981
4.500498,4.412145827896893,8.568523
4.5236073,4.401343200588599,8.457857
4.4741282,4.384460517088883,8.478852
4.5071583,4.376825131883379,8.472054
4.499165,4.419125266082119,8.506489
4.5231495,4.422040750447195,8.447625
4.4933834,4.383494418987539,8.496082
4.5163527,4.423652031167876,8.642653
4.4672832,4.365776886348613,8.533276
4.45206,4.3574700957397,8.408903
4.472068,4.347810214734636,8.481773
4.425066,4.3306545238010585,8.5236635
4.4761996,4.3591818260611035,8.571104
4.431621,4.347201630007476,8.609625
4.490135,4.393583149940241,8.476264
4.4716234,4.356305060442537,8.523392
4.4584136,4.3820078279823065,8.40046
4.4656744,4.34291035705246,8.518034
4.421733,4.320569895324297,8.521059
4.4389315,4.333449829078745,8.511671
4.4501686,4.328883942740504,8.576637
4.4273143,4.329279344470706,8.530038
4.4253664,4.310933495871723,8.518297
4.4359508,4.355216302385088,8.402439
4.4286203,4.313077054335736,8.530682
4.4474525,4.360476667876355,8.497286
4.446813,4.337146130041219,8.584921
4.4621716,4.349169817462098,8.392334
4.435223,4.361594803165644,8.500257
4.4354997,4.313162727514282,8.3918495
4.3846736,4.303634259849787,8.493194
4.474733,4.340970439836383,8.46294
4.455363,4.369062264158856,8.557962
4.4314604,4.317219515971374,8.5429325
4.353065,4.237727157655172,8.542639
4.337236,4.234882726683281,8.563552
4.4168115,4.310960899689235,8.449569
4.421526,4.320242781657726,8.596116
4.3641343,4.276508146955166,8.396337
4.391238,4.280107664060779,8.453888
4.3696313,4.267861494445242,8.537207
4.362432,4.259950003528502,8.450863
4.3422275,4.234861469827592,8.572277
4.342308,4.231771557533648,8.408657
4.308649,4.215123750152998,8.528748
4.3221593,4.206336614268366,8.432155
4.3570666,4.2685112546314485,8.5029545
4.3875127,4.277989825466648,8.509122
4.35296,4.263949662039522,8.5199585
4.366023,4.254584576759953,8.421642
4.3188972,4.230537125375122,8.457729
4.3585243,4.23924530914519,8.611201
4.307132,4.22898826142773,8.3990555
4.378406,4.272043359233066,8.52799
4.3747,4.277406353561673,8.55302
4.320644,4.207390562456567,8.42605
4.3457446,4.251223403553013,8.533149
4.319617,4.218440152762923,8.592369
4.2983527,4.205464534112252,8.492964
4.351885,4.241820453724358,8.561353
4.352267,4.246122608426958,8.394669
4.341307,4.257154855993576,8.571024
4.32269,4.207311937643681,8.542586
4.312938,4.210662940982729,8.439004
4.3121815,4.193491509824526,8.58382
4.2888184,4.2146002892404795,8.447753
4.3503146,4.210065695515368,8.500423
4.3006415,4.23977153620217,8.478247
4.322533,4.183410296274815,8.548553
4.2959447,4.1871394831105135,8.507113
4.3216867,4.2405738865491,8.610195
4.289891,4.200696884363424,8.54612
4.287231,4.156720173661597,8.530283
4.269026,4.221178313484415,8.391328
4.3252916,4.17446244409075,8.372561
4.319387,4.234952827740926,8.464452
4.275295,4.176238198415376,8.496177
4.2857323,4.156535187037662,8.578189
4.2713056,4.187028594664298,8.447464
4.2564096,4.1169099099352024,8.4632225
4.271561,4.176852377946489,8.485383
4.2532125,4.1505693777580746,8.501619
4.2632246,4.168009274348151,8.590305
4.2122846,4.093975523486733,8.60042
4.2347307,4.1183626262354665,8.511946
4.2235494,4.126847460807767,8.458963
4.2821474,4.181053330248687,8.492051
4.2285433,4.109940780559555,8.467279
4.2203994,4.133689257432707,8.544788
4.2453585,4.134123857191298,8.5186405
4.281924,4.204410316538997,8.492649
4.279522,4.173170643334743,8.409086
4.2604604,4.151367107464466,8.52209
4.2465115,4.149094580498058,8.522203
4.243787,4.131057942344341,8.547414
4.1741347,4.076378889614716,8.498215
4.235256,4.111624664859846,8.549749
4.26096,4.182828638353385,8.440033
4.2620316,4.140343885112088,8.5800495
4.2060466,4.122556174523197,8.29616
4.190383,4.079195472004358,8.507267
4.192721,4.102433015184943,8.526283
4.2431226,4.132455655082595,8.497154
4.191096,4.090437938924879,8.62014
4.1756263,4.057123354112264,8.5576
4.2166305,4.11425785406027,8.583322
4.193033,4.093926327710506,8.564146
4.253656,4.155217837775126,8.440277
4.2093277,4.112277196079958,8.359544
4.192812,4.087926943204366,8.522886
4.1652627,4.063313415739685,8.433173
4.1349583,4.023084892542101,8.540892
4.1695547,4.071948424039874,8.508325
4.2058983,4.102039746649098,8.374098
4.1668234,4.053825668990612,8.527991
4.166495,4.069084765040316,8.493684
4.1797347,4.0785524430684745,8.446239
4.1256275,4.0213221845333464,8.475992
4.183974,4.079881816520356,8.466406
4.199159,4.0976614858955145,8.513397
4.166037,4.059113276249263,8.503848
4.097972,4.007136415108107,8.496588
4.1517053,4.050661099085119,8.489686
4.172306,4.080150612397119,8.521003
4.160426,4.094675866246689,8.514931
4.191969,4.060394591768272,8.397133
4.1388135,4.044292746402789,8.425762
4.0989566,4.013058737269603,8.556958
4.204156,4.08742232050281,8.50799
4.090398,3.993015220563393,8.47734
4.1262827,4.026398760150187,8.543578
4.1492367,4.033768428838812,8.4739065
4.130856,4.02635648107389,8.536172
4.136221,4.02947500476148,8.484709
4.096581,3.988551718823146,8.478788
4.139146,4.045060524367727,8.593791
4.094278,3.985573021520395,8.547384
4.1280203,4.02658667502692,8.529323
4.095225,3.9867885714629665,8.497509
4.0864873,3.9932707906118594,8.487436
4.0666814,3.937906807521358,8.506414
4.1060677,3.9991572033031844,8.470753
4.061836,3.9893448100192472,8.573303
4.1014547,3.962922184553463,8.469967
4.0586104,3.9952131737954915,8.584404
4.1280394,4.001295235881116,8.542706
4.0833073,3.9763114523957483,8.478343
4.1216617,4.046121039136779,8.478677
4.1157074,3.9972004663432017,8.571232
4.1310325,4.040895485202782,8.4507675
4.0792427,3.985737362294458,8.449173
4.1131597,3.999644812429324,8.52829
4.08566,3.972199540294241,8.511917
4.0594993,3.974357309693005,8.522333
4.0387325,3.9155396529240534,8.502655
4.0756645,3.9906373219564557,8.460231
4.0485325,3.9214877350023016,8.456836
4.0104012,3.923292862426024,8.433643
4.061795,3.965114349150099,8.534728
4.0677705,3.9391785940970294,8.457148
4.029239,3.970280319219455,8.524269
4.0881963,3.961439036182128,8.425059
4.0454183,3.9657470528036356,8.509321
4.0461426,3.9203667961410247,8.433863
4.0049686,3.8957683314802125,8.5007
4.0448794,3.945317534264177,8.471754
4.0528517,3.955923334811814,8.482804
4.0414724,3.9419655960518867,8.573061
4.0208077,3.925658817694057,8.378155
4.0277305,3.9233557309489697,8.533726
3.978168,3.911450566316489,8.577518
4.0061135,3.883160811208654,8.509119
3.9720497,3.8673370372271165,8.429993
4.045493,3.9463543670717627,8.566231
4.0187755,3.913721720164176,8.416874
3.9603708,3.8918629634426907,8.50289
4.026728,3.895962999551557,8.553567
3.9519708,3.8622219175449573,8.525046
4.0374274,3.9479492336395197,8.536718
4.0244694,3.9117239683982916,8.507683
3.980635,3.9015894744661637,8.514482
3.9779785,3.8550103851011954,8.456835
3.9862223,3.8703268285025842,8.567635
4.013792,3.936340512998868,8.607858
4.016903,3.902047025563661,8.458811
3.988385,3.8981236966210417,8.478376
3.9723773,3.858694924565498,8.568126
3.955501,3.8631067521637306,8.560063
3.9428442,3.8351944184396416,8.512001
3.9562256,3.861602812889032,8.655873
3.9199762,3.8277450621826574,8.5249
3.9640152,3.8504491102066822,8.569088
3.929209,3.82789496157784,8.572002
3.9603822,3.8666519925463945,8.499407
3.9911976,3.8869374178466387,8.504777
3.9482296,3.8313919414649718,8.415868
3.9606907,3.861966479627881,8.399673
3.9734354,3.8704628425184637,8.52977
3.9830973,3.888874131371267,8.457905
3.9500268,3.861438667983748,8.581797
4.0155454,3.897207760019228,8.458976
3.9219408,3.842531950387638,8.492359
3.9887516,3.898770083731506,8.530156
3.969054,3.8451172437053174,8.438003
3.9339259,3.8559700652840547,8.533976
3.9712164,3.8752029355964623,8.466244
3.959609,3.8384654498076998,8.491335
3.9371316,3.862077215628233,8.51836
3.9432156,3.8066042900900356,8.545282
3.9490054,3.8630985361523926,8.500876
3.9261098,3.838893188163638,8.539107
3.923395,3.8297066871309653,8.481277
3.9189904,3.8010871890583076,8.535542
3.9383569,3.839208241435699,8.500175
3.922857,3.8108813071157783,8.478506
3.8808753,3.7805210913647898,8.579119
3.927934,3.8182873579789884,8.434199
3.9220138,3.8199538703192957,8.524168
3.844724,3.771171676868107,8.423612
3.905282,3.779223641497083,8.513094
3.8871796,3.812621371122077,8.465193
3.910467,3.788366095162928,8.448366
3.9078028,3.8008168407250196,8.5524235
3.8788216,3.7841021908679977,8.582397
3.8872623,3.7877199568320066,8.5391035
3.8954833,3.7654127418645658,8.514105
3.848476,3.781584584794473,8.599317
3.8829775,3.7621200078865513,8.610216
3.8735914,3.785643795330543,8.418903
3.8685415,3.7899292192887515,8.56237
3.932229,3.795891720626969,8.501323
3.8863738,3.780832219053991,8.515457
3.8581789,3.778866472595837,8.475303
3.8826694,3.745957890758291,8.453898
3.8501709,3.7556138912332244,8.488823
3.9063947,3.7948058040929027,8.518286
3.8183644,3.7145421223831363,8.477087
3.8371022,3.7288088907371275,8.442446
3.8438494,3.727682872035075,8.614613
3.8285387,3.7443440973293036,8.495897
3.8353362,3.7146502284449525,8.4558525
3.8166206,3.7375967482221313,8.578273
3.8266935,3.7095037022372708,8.519913
3.8635883,3.760456540330779,8.48652
3.8334937,3.739437037263997,8.447299
3.8076906,3.7101720961509272,8.455226
3.8185165,3.711986907001119,8.556622
3.8479874,3.752172728010919,8.490988
3.828176,3.716501751448959,8.536583
3.8062365,3.7155652995570563,8.50024
3.8020732,3.695530985132791,8.578367
3.822282,3.7049364692065865,8.375192
3.785242,3.717079227906652,8.462786
3.848256,3.724521430209279,8.462366
3.8167794,3.7151956200250424,8.479246
3.791653,3.68300915195141,8.487213
3.7851748,3.677035329164937,8.497913
3.789923,3.6861697682761587,8.524647
3.803113,3.687079948198516,8.4798565
3.7487035,3.6625652170623653,8.483437
3.7851095,3.684661270061042,8.574473
3.784032,3.6706780772656202,8.545918
3.76406,3.6657394618960097,8.424198
3.7627106,3.647489672235679,8.549
3.7377377,3.651404216012452,8.329325
3.764256,3.6402986788889393,8.486505
3.734002,3.6611462946166284,8.4850235
3.7768931,3.6718876741360873,8.428499
3.759807,3.662659399851691,8.482984
3.7753634,3.694217470881995,8.505886
3.7904475,3.6700440758140758,8.576634
3.7299755,3.653971962921787,8.582611
3.7983062,3.692667589057237,8.562872
3.7963545,3.670451461453922,8.415991
3.7769988,3.6983893266296946,8.479393
3.7776985,3.6582232812652364,8.547579
3.746049,3.6421588557423092,8.345713
3.7588196,3.6660301255760714,8.560171
3.7792168,3.666048951272387,8.562768
3.7463324,3.642419463954866,8.439341
3.7223744,3.6290211463929154,8.502965
3.7561855,3.6414113912032917,8.674101
3.6841726,3.5974234798923135,8.4384985
3.7184873,3.616747731983196,8.501283
3.7188654,3.5913365408196114,8.434998
3.671564,3.5979020820814185,8.524227
3.7161813,3.608842558984179,8.521904
3.712375,3.6008089004899375,8.498514
3.6739373,3.6109431300428696,8.524921
3.742319,3.612492558429949,8.595869
3.6939542,3.5899608225445263,8.476265
3.6492736,3.536168898222968,8.540922
3.6855772,3.587078768061474,8.509962
3.6517646,3.556554214155767,8.458255
3.7123778,3.613736054219771,8.586401
3.6662374,3.547545272274874,8.580831
3.674159,3.5857341067749076,8.617947
3.671118,3.5551582170883194,8.562777
3.6731942,3.596435596176889,8.51133
3.6817026,3.5639209329965524,8.527576
3.6309109,3.549710873165168,8.475771
3.6855683,3.590066043252591,8.551031
3.700031,3.5875598934362642,8.462875
3.6630907,3.6023341705440544,8.509723
3.695522,3.5655640198965557,8.443396
3.6622162,3.5693606391432695,8.467699
3.6898496,3.594375631189905,8.613499
3.6835501,3.5786687103682198,8.44503
3.6693668,3.5917808444355614,8.496326
3.6531403,3.549516162602231,8.476147
3.6686945,3.5844713700935245,8.553968
3.6826613,3.5736294395755976,8.576694
3.64471,3.5257833134382963,8.4921055
3.625289,3.5327182543696836,8.519814
3.6309683,3.521624189685099,8.516509
3.6643455,3.5701827817829326,8.573983
3.6345837,3.53397970541846,8.499547
3.65145,3.5323086295393296,8.513657
3.6545708,3.5679497717064805,8.548494
3.6723099,3.5633371446165256,8.566848
3.6292548,3.522880722710397,8.491809
3.6024194,3.5051620480953716,8.489153
3.6555512,3.573318771843333,8.536244
3.6275992,3.514599910355173,8.474681
3.5790787,3.4780485255178064,8.453756
3.6293423,3.5439402395277284,8.495838
3.6375027,3.5225473827449605,8.489026
3.6083114,3.4921731038484722,8.600184
3.61067,3.5318014232907444,8.589607
3.6404314,3.5195657713338733,8.460615
3.5812795,3.489986623695586,8.55662
3.6222355,3.511277392215561,8.440319
3.6233456,3.5360831991420127,8.467825
3.6064708,3.501046603778377,8.527951
3.5933177,3.5113260750076734,8.498747
3.5910797,3.466640549071599,8.448639
3.56571,3.4757057511014864,8.504797
3.6048238,3.492136566725094,8.548908
3.5779684,3.4860563449328765,8.628469
3.6017056,3.4826118078199215,8.462494
3.6227863,3.544547195197083,8.536352
3.6288006,3.528588920016773,8.44648
3.602016,3.4877731867018156,8.532652
3.6087239,3.522664446150884,8.519519
3.589483,3.474580029549543,8.540992
3.5850427,3.4930791612132452,8.425755
3.5779903,3.444365808099974,8.475004
3.5778637,3.495719007216394,8.554224
3.5953834,3.47205209499225,8.495653
3.5712621,3.4848630852648057,8.516376
3.5449843,3.4509886981686577,8.583399
3.525898,3.4200372644118033,8.525852
3.5464878,3.4446953626465984,8.407835
3.563689,3.480363112175837,8.597551
3.5574958,3.45855571818538,8.512377
3.5686395,3.4526865612715483,8.491691
3.5326521,3.4487802387448028,8.50958
3.522211,3.3971982461516745,8.441843
3.4961283,3.4169395468197763,8.441475
3.5428228,3.425679107371252,8.528524
3.4732554,3.3806074944441207,8.476177
3.5206456,3.403270729642827,8.524984
3.511149,3.41103581659263,8.453959
3.4967165,3.4057718350668438,8.544498
3.5639913,3.44376580149401,8.489831
3.4847121,3.402548902959097,8.533212
3.5323384,3.4115802888409235,8.475023
3.482372,3.4059267390402965,8.608178
3.5166745,3.400199819006957,8.561892
3.5177977,3.446697542385664,8.423815
3.525021,3.4097849866375327,8.492164
3.5046048,3.4206419913680293,8.488623
3.5392177,3.4255059281131253,8.657957
3.4881845,3.3924945516628213,8.392966
3.4922712,3.3742676492547616,8.51433
3.4856768,3.3997545145684853,8.563616
3.5248842,3.4229763142066076,8.534729
3.4556205,3.371672034263611,8.468229
3.487351,3.3849485230166465,8.561182
3.466212,3.35685943136923,8.424562
3.4891822,3.3967416779487394,8.509823
3.5048647,3.394145977043081,8.517497
3.500656,3.396582227491308,8.457455
3.4881623,3.3834812209242955,8.499369
3.48442,3.3728076312690973,8.438174
3.479507,3.3799408705090173,8.536215
3.4994183,3.4021439749049023,8.377842
3.463025,3.3532063309685327,8.423317
3.4148602,3.3297518923063762,8.52627
3.4600897,3.354217808227986,8.513832
3.470759,3.3686130112037063,8.585915
3.4293118,3.3174747458542697,8.482122
3.3840923,3.2838146195281297,8.512516
3.4518628,3.3477257568738423,8.40481
3.42192,3.3346819989965297,8.502518
3.4300075,3.314383495540824,8.487795
3.4107275,3.330230162187945,8.450943
3.441075,3.3243099370156415,8.485443
3.42837,3.3504351684241556,8.624512
3.4504218,3.336846897844225,8.541578
3.4032023,3.317516364855692,8.548292
3.4329748,3.3250973513931967,8.392066
3.378236,3.275318824511487,8.434071
3.4352179,3.339418725168798,8.448166
3.4156172,3.307202146272175,8.510531
3.3396635,3.2495520575903356,8.48276
3.4310424,3.3174158592009917,8.43808
3.4282987,3.3392451785621233,8.444807
3.4186518,3.3120381794287823,8.511728
3.407701,3.2867524432367645,8.521378
3.403458,3.313739111123141,8.4908
3.441718,3.339682720194105,8.454306
3.3629913,3.2792993360199034,8.333591
3.4070032,3.283236928342376,8.481929
3.3870573,3.3067920869216323,8.561636
3.3922608,3.288660141581204,8.559671
3.4012847,3.308812324772589,8.468966
3.427187,3.304906210163608,8.569975
3.379943,3.277341300447006,8.518903
3.3577206,3.260339487809688,8.489996
3.393547,3.2801298873964697,8.504993
3.3457627,3.2733805834432133,8.469825
3.4009135,3.281422158877831,8.57
3.3579614,3.2547646810417064,8.451181
3.3674412,3.2782215083716437,8.469691
3.3283994,3.234402632166166,8.485876
3.3535762,3.2294149028602988,8.524153
3.3451457,3.2694346579373814,8.541176
3.3775463,3.249935385247227,8.424783
3.354957,3.2617586560663767,8.544262
3.386107,3.28457208245527,8.450603
3.3921945,3.274223985208664,8.499704
3.3321748,3.22867285477696,8.4874935
3.3731399,3.2767635587370023,8.646699
3.3386812,3.2384180005756207,8.450949
3.3650723,3.2483741643372923,8.429953
3.3598242,3.2626844238839112,8.432806
3.338791,3.2409419987816364,8.379192
3.3725383,3.280371408269275,8.5213175
3.3221061,3.2088064029230736,8.512756
3.3264744,3.234930902312044,8.6007395
3.3571079,3.2565130361472256,8.419979
3.30064,3.180782348208595,8.57111
3.3389633,3.272985570714809,8.360393
3.3252995,3.2053536098101176,8.494204
3.3409424,3.2405610159621574,8.511442
3.3162842,3.2508974821539596,8.512434
3.340523,3.211335434636567,8.505568
3.3168178,3.230161795625463,8.482475
3.3321114,3.241986625827849,8.431042
3.3300214,3.2162616221467033,8.576493
3.324365,3.2358691481058486,8.450485
3.308986,3.186739996250253,8.490818
3.2841094,3.215934091131203,8.45274
3.3465636,3.2161351378890686,8.543018
3.2645893,3.1985944932093844,8.496559
3.3156784,3.1979074141709134,8.622949
3.2874227,3.197137090493925,8.557116
3.3288844,3.2083590238471515,8.515488
3.3248274,3.2367550433264114,8.520466
3.3214943,3.201820874295663,8.447893
3.2710354,3.1654453508672304,8.430338
3.3011882,3.2003539070719853,8.469723
3.2996464,3.1879304430331104,8.541645
3.3009467,3.2080381164560094,8.482474
3.257524,3.155295912642032,8.489321
3.239241,3.1495127315283753,8.533617
3.2830856,3.1827296249684878,8.538429
3.25267,3.146138415148016,8.373713
3.2645612,3.17116723919753,8.541418
3.2513423,3.1425849789520726,8.546154
3.262301,3.150090459967032,8.561356
3.2673352,3.1819254682050087,8.526602
3.2471037,3.1383702327148058,8.458107
3.2219121,3.116252492996864,8.626127
3.221894,3.1336811499204487,8.558132
3.205914,3.0918566450709477,8.579722
3.2085085,3.1237798594520427,8.458704
3.2147408,3.107022520562168,8.422033
3.2441864,3.1272308410843834,8.451382
3.21223,3.1337457703775726,8.477291
3.2379,3.113288081018254,8.569565
3.2476568,3.169852880644612,8.407085
3.2497873,3.1387327527045272,8.464665
3.2337399,3.1355934467283078,8.374876
3.238063,3.1689489248092286,8.539713
3.2381935,3.1088732967036776,8.538781
3.2106378,3.1119018172030337,8.442356
3.2320735,3.150719066266902,8.523394
3.2115462,3.0861980088520795,8.491299
3.2079856,3.1355673091020435,8.475332
3.2396314,3.1129968396853656,8.382748
3.2166858,3.1409253333695233,8.442575
3.22312,3.113482815795578,8.430951
3.206963,3.116535826062318,8.426146
