ABloss,Bobloss,Eveloss
3.0319164,2.9040596889681183,8.429998
3.0079474,2.8989578557084315,8.403835
3.0334404,2.9249445704044774,8.420595
3.004228,2.9115635956986807,8.309994
3.0042732,2.8862655417178757,8.4505415
3.0112936,2.922893298615236,8.363643
3.0344894,2.9071196447475813,8.512544
2.9818745,2.8843407250824384,8.39978
2.9957573,2.8692146039684303,8.449145
2.9774601,2.8925698380335234,8.338691
2.9939408,2.875770072278101,8.39874
3.0013518,2.8899605441256426,8.411168
2.9829066,2.879352038842626,8.381544
2.975593,2.87534093670547,8.431841
2.9933221,2.8705204946454614,8.403898
2.964793,2.855624611780513,8.423938
2.950298,2.8390617254772224,8.464336
2.9699233,2.8524823170155287,8.446079
2.9697154,2.885602175432723,8.414643
2.9970405,2.857321120565757,8.516219
2.9583926,2.876028746308293,8.413298
3.0022895,2.8595687421620823,8.271235
2.961042,2.834099020168651,8.341578
2.947345,2.856597803416662,8.35865
2.9606328,2.8456662883399986,8.423197
2.9408376,2.8435929936240427,8.341219
2.9717042,2.8403425232390873,8.419567
2.925926,2.8129576526698656,8.346302
2.927546,2.8245146689005196,8.424732
2.9447367,2.828929799958132,8.486095
2.9093323,2.8050652173697017,8.372053
2.916801,2.8119522349443287,8.279825
2.9452546,2.830553664593026,8.362332
2.9028523,2.8240052381297573,8.388626
2.9333804,2.821742588363122,8.399775
2.874975,2.787164203124121,8.442982
2.9215853,2.797290353279095,8.34143
2.8775806,2.759162328147795,8.441296
2.892715,2.784471854334697,8.445732
2.864494,2.760381603613496,8.413864
2.8675418,2.7421760240686126,8.364781
2.8777294,2.7624095046776347,8.471294
2.850157,2.738499268423766,8.419691
2.856064,2.7566392913577147,8.383654
2.893519,2.767179191869218,8.2927
2.8556187,2.7559647727175616,8.40636
2.86837,2.7305180935072713,8.421555
2.8614857,2.7587130767060444,8.409173
2.853674,2.739541843009647,8.298702
2.8587594,2.724191727640573,8.309864
2.8393822,2.7288323329994455,8.433303
2.8292053,2.716519709327258,8.437239
2.8334002,2.730932510632556,8.301781
2.8240662,2.7013180617359467,8.465414
2.7990863,2.6975319355842657,8.416157
2.811509,2.7077766529400833,8.358358
2.7862773,2.7089885515742935,8.383608
2.822057,2.7216586222639307,8.344569
2.8264117,2.711906056094449,8.355237
2.7656856,2.6530218482366763,8.480272
2.791227,2.680482880794443,8.2837105
2.7587075,2.649591662106104,8.336075
2.7989624,2.686270652222447,8.337413
2.7486496,2.6319570118794218,8.398567
2.77849,2.668912173656281,8.327534
2.8086557,2.699830812809523,8.444144
2.785743,2.6746515122940764,8.477831
2.8064034,2.6888214452192187,8.442948
2.7707853,2.6673607607372105,8.247084
2.7885683,2.691598073404748,8.391445
2.7690694,2.6620324795367196,8.261674
2.7210824,2.6388848331407644,8.406591
2.7920022,2.653262765787076,8.379082
2.7142754,2.602201040950604,8.368395
2.7540534,2.6146029919036664,8.430378
2.7178786,2.626753694843501,8.341459
2.7187371,2.6061557573848404,8.303017
2.7290516,2.6131772753433324,8.278122
2.7117321,2.6282440662616864,8.351295
2.76764,2.623935322801117,8.410786
2.73702,2.6310380268259905,8.332989
2.7128696,2.6025682103354484,8.3038225
2.6954546,2.582563581352588,8.364712
2.7062247,2.576913424069062,8.38998
2.697746,2.586409668030683,8.297526
2.6763484,2.5660244773025624,8.5669775
2.6593838,2.5603327607386746,8.323908
2.6981153,2.5773135061608627,8.395494
2.7012668,2.566095500427764,8.42787
2.7026317,2.5888083055615425,8.443167
2.6836686,2.538384636922274,8.418551
2.6499066,2.555710824963171,8.399566
2.6578963,2.564400687813759,8.377581
2.6682653,2.5745314757805318,8.304713
2.6536915,2.5547558692051098,8.366232
2.680743,2.548648302908987,8.3792095
2.6591992,2.553618889884092,8.3619995
2.6319964,2.5327639536117204,8.311609
2.641307,2.499235413502902,8.245113
2.6298227,2.5187760933768004,8.384712
2.6463854,2.5099829505197704,8.371433
2.6364787,2.5523574081016704,8.346874
2.6419773,2.510987876332365,8.383677
2.6263173,2.548137422767468,8.324709
2.610821,2.490617032337468,8.366113
2.603453,2.529828999307938,8.263824
2.6011062,2.506916605227161,8.437093
2.596113,2.495967281574849,8.462486
2.606266,2.492677438422106,8.458799
2.6191196,2.5455289688543417,8.437359
2.5994568,2.503098887624219,8.40292
2.5689747,2.476163803425152,8.359084
2.5994563,2.49339828628581,8.289723
2.5776403,2.4651997564942576,8.362289
2.5477061,2.4385547136771493,8.391853
2.5380905,2.4330063759116456,8.389156
2.553099,2.440307533601299,8.26828
2.5724475,2.453478986979462,8.39386
2.556379,2.44486208667513,8.3424225
2.5456305,2.460784697381314,8.318463
2.6036236,2.4447141329874285,8.370959
2.546719,2.4498925712541677,8.409061
2.5538447,2.4388018373865634,8.364389
2.5675738,2.454817536054179,8.350317
2.5249298,2.4355513645568863,8.362041
2.522866,2.420920931675937,8.375391
2.529669,2.437796835671179,8.361738
2.5630343,2.435605874110479,8.459494
2.5372715,2.429739788756706,8.506153
2.5306642,2.4074440957047045,8.350185
2.5271373,2.4183227465837263,8.360393
2.5263264,2.4255272416048683,8.347937
2.5232153,2.392704912170302,8.390587
2.4769611,2.378347485966515,8.336218
2.4974122,2.3841242047492415,8.470385
2.5036469,2.3914946550503373,8.4442
2.4741633,2.3856924059800804,8.450087
2.497024,2.3806501876097172,8.448689
2.4910276,2.395735094207339,8.33507
2.5136466,2.409634159586858,8.352316
2.46163,2.347794988716487,8.389572
2.478067,2.37766304257093,8.322516
2.4999971,2.404566748184152,8.3659
2.4622393,2.360704824735876,8.341537
2.4695132,2.378620403353125,8.306084
2.4767056,2.3593765479163267,8.310259
2.457029,2.3623225455521606,8.346976
2.4628203,2.363310076761991,8.391729
2.4482577,2.342171960917767,8.330969
2.481944,2.3740316255716607,8.391075
2.4599216,2.3137140122707933,8.36903
2.4419951,2.3391236468451098,8.461325
2.429666,2.3245028081000783,8.476666
2.4374971,2.3155999394366518,8.310793
2.4665537,2.3628801342565566,8.344597
2.4226615,2.3071303390315734,8.420854
2.3981135,2.316138341790065,8.386385
2.4438772,2.305716872389894,8.404953
2.4229565,2.315674717654474,8.508796
2.4346669,2.305825430259574,8.366701
2.4169264,2.324628076283261,8.364053
2.4230046,2.298875387874432,8.35569
2.3687234,2.267561426386237,8.326395
2.4172153,2.3021487156511284,8.376028
2.400204,2.29235695686657,8.397366
2.3985372,2.2793232024414465,8.377869
2.3922231,2.295337919029407,8.424124
2.4033427,2.286860778578557,8.404837
2.375854,2.265308914880734,8.360857
2.3816545,2.26363949268125,8.362172
2.4110315,2.280942067562137,8.39105
2.406988,2.2886694559128955,8.43133
2.3993614,2.2797649304266088,8.416225
2.3761275,2.2467115527251735,8.346545
2.3372633,2.2730419297586195,8.356177
2.3609488,2.2191287906607613,8.391882
2.345647,2.2614595747436397,8.377808
2.3602006,2.229776709806174,8.342438
2.352797,2.2479923745268025,8.376989
2.3726082,2.251041819981765,8.460611
2.3530774,2.267411822453141,8.388595
2.343468,2.20198227011133,8.411139
2.3162117,2.226616798201576,8.359184
2.3334565,2.1974282939336263,8.3894005
2.3144999,2.236561233527027,8.319229
2.3665068,2.240900027041789,8.334447
2.3401556,2.2503030378138646,8.375026
2.3533695,2.2139355718391016,8.277796
2.3135114,2.210374038608279,8.325978
2.3516643,2.2298884395277128,8.354164
2.3479784,2.225921413162723,8.428045
2.3073263,2.215484419837594,8.371428
2.301701,2.184293072321452,8.4212475
2.3038902,2.2045222586602904,8.28558
2.3160422,2.185521654319018,8.431412
2.2842708,2.1711214379174635,8.4118185
2.2567966,2.1632126961485483,8.395069
2.2600954,2.1656073822523467,8.355032
2.3141105,2.214799935929477,8.409717
2.2825942,2.155069508589804,8.380282
2.255527,2.150699508958496,8.465807
2.2572525,2.172022908402141,8.287884
2.292763,2.165675052732695,8.388969
2.2572222,2.1614684927044436,8.373909
2.2406907,2.127401871897746,8.402441
2.2310348,2.117227040056605,8.409073
2.239409,2.1493868350517005,8.414133
2.2535172,2.129847692558542,8.506807
2.24283,2.159146473510191,8.416595
2.2374814,2.1232115121674724,8.28356
2.2101908,2.109907270409167,8.40596
2.191348,2.1210455648833886,8.386457
2.2367043,2.12083627958782,8.348025
2.2247772,2.1406626408570446,8.3499565
2.246119,2.1283913934021257,8.35358
2.2423234,2.146656598721165,8.350604
2.2292554,2.110782409843523,8.339595
2.2056289,2.114805611956399,8.451464
2.2398033,2.114403569546994,8.447931
2.1880934,2.082412389165256,8.303169
2.250229,2.12647195457248,8.467474
2.2132516,2.1303850997937843,8.448047
2.2023273,2.0688257447327487,8.4549885
2.1881015,2.0841159186093137,8.307611
2.179029,2.059674461139366,8.309937
2.144534,2.068563987093512,8.336488
2.184662,2.0308120253612287,8.354144
2.160375,2.080397936049849,8.4646435
2.1708608,2.0574298127321526,8.304014
2.1461456,2.04783734632656,8.297367
2.1815796,2.0479576122015715,8.336367
2.141353,2.032793314079754,8.352779
2.1219463,2.032295618788339,8.436621
2.1446772,2.0446972905192524,8.253967
2.1465886,2.020539228862617,8.325907
2.1694329,2.0636856891214848,8.368968
2.1125789,2.00774030078901,8.375307
2.1715944,2.046522670018021,8.481598
2.1084285,2.016042190603912,8.353384
2.1551383,2.031468558765482,8.382942
2.1403608,2.07934156403644,8.426273
2.1481915,2.0089551960118115,8.430908
2.1429784,2.0466240941896103,8.343486
2.1136746,1.9950215356075205,8.33732
2.1306896,2.0199741977266967,8.397312
2.134702,2.0134711964055896,8.323914
2.1095634,1.99716703617014,8.266488
2.1088488,1.9795695591601543,8.276403
2.1217778,2.0298549970029853,8.295191
2.1374784,1.997165871434845,8.360653
2.1136703,2.018238404125441,8.344475
2.119311,2.0026786035159603,8.287302
2.084415,1.9985873876139522,8.449886
2.109733,1.991015526233241,8.388834
2.0869935,2.0140990190557204,8.336581
2.0813458,1.9549461353453808,8.37158
2.059666,1.9820012526470236,8.363869
2.097548,1.9829074402805418,8.372732
2.0831184,1.9761612568981946,8.360846
2.0812185,1.9820335202966817,8.466183
2.0899873,1.9758914482663386,8.498121
2.073016,1.971950110339094,8.424404
2.066462,1.965175655670464,8.447872
2.0460968,1.974304598174058,8.369537
2.0545073,1.9395528107997961,8.409122
2.0571067,1.9784721658215858,8.321972
2.0746036,1.9496637030970305,8.372678
2.06624,1.9729809077107348,8.450132
2.105713,1.9689073679037392,8.4028225
2.035789,1.9477316223201342,8.272533
2.0764499,1.9409805972827598,8.333822
2.0173082,1.9236330124549568,8.483952
2.0880342,1.95716673246352,8.358898
2.052157,1.9389731001574546,8.389356
2.08196,1.9866346787894145,8.402638
2.063779,1.9583772415062413,8.31596
2.0250993,1.910515843250323,8.368143
2.0500693,1.9380460645188577,8.318318
2.0434856,1.931702382513322,8.433245
2.042323,1.9471866057720035,8.505646
2.0635312,1.9630104458192363,8.482325
2.0637698,1.94544186553685,8.440128
2.0490506,1.9392997929826379,8.3609085
2.0510933,1.9081925180507824,8.33209
2.0409522,1.932948092580773,8.312761
2.0314603,1.9270854669739492,8.388739
2.0036526,1.9046258835005574,8.340765
2.0478988,1.92185814055847,8.31997
2.0128927,1.9203852983773686,8.392587
2.0241048,1.9002228713361546,8.418268
1.993273,1.9115666626021266,8.401722
2.0467737,1.9299113820306957,8.430523
2.0008447,1.914282368379645,8.491737
2.044798,1.9198999844957143,8.449897
2.004417,1.9046057565137744,8.21788
2.0002105,1.8899577684351243,8.363083
1.9758427,1.9043151717050932,8.45053
1.9885728,1.8692845139885321,8.426268
2.010389,1.9224844833370298,8.38936
2.018835,1.8843554984778166,8.4519005
1.9831661,1.8965586860431358,8.409664
2.0043666,1.8880060638766736,8.380421
1.9685916,1.887165134306997,8.410229
2.0119154,1.889519179938361,8.381261
1.978999,1.8907143332180567,8.409311
2.0188305,1.919508519291412,8.422129
1.9832745,1.8830049297539517,8.429754
2.0105882,1.8861869922257029,8.415582
1.9626725,1.8735549140255898,8.33382
1.9584485,1.8324617352336645,8.4788
1.9549038,1.863471985096112,8.392328
1.9751725,1.8760908935801126,8.344151
1.9887407,1.8753923096810468,8.323841
1.9450083,1.8545232464093715,8.291222
1.979676,1.873643645318225,8.389738
1.9671073,1.8453771983040497,8.43191
1.9502379,1.8588808595086448,8.405046
1.9808466,1.8615684109390713,8.41032
1.9637417,1.8842578900512308,8.364485
1.9784685,1.8837447508703917,8.312456
1.9846905,1.8610400140169077,8.410896
1.9693469,1.8773373600561172,8.431826
1.9515766,1.8779390533454716,8.314241
1.9599862,1.8590419157408178,8.384712
1.9453672,1.8329558147815987,8.441319
1.9888036,1.876895869441796,8.416569
1.9434392,1.8687064283294603,8.321869
2.0016732,1.847886330098845,8.319603
1.9342687,1.8600607336848043,8.393732
1.9705722,1.8244882127037272,8.447823
1.9649699,1.864565223455429,8.296341
1.9699506,1.8104559006751515,8.362912
1.9202645,1.8875308838905767,8.428378
1.9741437,1.851316881366074,8.3229885
1.9210544,1.8305073047522455,8.410881
1.9578063,1.8309567547985353,8.434824
1.9233792,1.8270391069236211,8.479961
1.9265037,1.8079819392878562,8.329407
1.9281405,1.8337316258111969,8.457523
1.9219272,1.8096185843460262,8.44282
1.9312345,1.800379345600959,8.402765
1.9063616,1.7977482046699151,8.426592
1.9062536,1.8150696045486256,8.461496
1.9405264,1.8310342729091644,8.482226
1.8962773,1.795222616463434,8.356659
1.902183,1.7984792620991357,8.395037
1.9170153,1.826167521008756,8.369158
1.90568,1.7949378936900757,8.380348
1.9069401,1.8067044842173345,8.447372
1.9252636,1.8108602018328384,8.3840885
1.9214916,1.8008936256519519,8.367951
1.8893987,1.7761957804323174,8.393093
1.9424149,1.8284729683073238,8.315355
1.9133755,1.8461047201417387,8.310264
1.9207857,1.8040688447654247,8.470887
1.8788236,1.7587231000652537,8.253271
1.9196794,1.7887004698859528,8.419836
1.909645,1.811855326697696,8.373207
1.9421698,1.8132141068344936,8.310162
1.8922594,1.8242457945016213,8.351645
1.8978839,1.7258234820328653,8.336304
1.879846,1.8251159278443083,8.48662
1.8855183,1.7642945864936337,8.3239155
1.9105327,1.8005946720368229,8.403555
1.8553457,1.7446249116328545,8.314555
1.8617866,1.7840794438379817,8.310284
1.9257693,1.7891228795051575,8.344031
1.8558352,1.7840123047935776,8.371937
1.8648427,1.7939861579216085,8.465921
1.8849928,1.778692053456325,8.38674
1.864483,1.7660817274590954,8.359724
1.8389181,1.7449076327029616,8.409266
1.8759078,1.7348472613375634,8.333202
1.8640709,1.7505491537740454,8.345667
1.8344371,1.712188517616596,8.387159
1.8528483,1.7421137218479998,8.423702
1.8593616,1.7454622474033386,8.36618
1.8846151,1.7626664614654146,8.300429
1.8739698,1.7473371116793714,8.399038
1.8871386,1.7538030692958273,8.317848
1.8647032,1.763673804292921,8.365849
1.8807458,1.748588890535757,8.336044
1.8256795,1.725925019592978,8.375925
1.8576831,1.746306705463212,8.444919
1.8148497,1.7172660292708315,8.277498
1.8777938,1.7585882747662254,8.28979
1.8675753,1.7264901475864463,8.379995
1.8453768,1.7547170334146358,8.361648
1.8469073,1.7504137907526456,8.289146
1.8354442,1.7220906451693736,8.406902
1.8546597,1.7593504873220809,8.332385
1.8442284,1.727747723693028,8.430416
1.8391348,1.746932498877868,8.371956
1.8224307,1.7179199387901463,8.351423
1.8178781,1.7041319785639644,8.281611
1.8488936,1.742987938283477,8.362573
1.850472,1.727095358655788,8.4553795
1.8738005,1.7407019624952227,8.406403
1.8153114,1.6907531836186536,8.316502
1.8210983,1.7140715878340416,8.36109
1.8390119,1.7286072349525057,8.351189
1.8380432,1.739346772839781,8.313978
1.7918084,1.6807835291838273,8.259235
1.8349463,1.7231584100518376,8.311908
1.8067437,1.7000381811521947,8.369925
1.8210843,1.6937614617636427,8.398157
1.8512782,1.7698754777084105,8.455397
1.8020172,1.6796771712834015,8.312746
1.8132179,1.696497372991871,8.325317
1.7969259,1.7041784301982261,8.355103
1.8104318,1.688384527398739,8.396988
1.8068633,1.720378738711588,8.2866
1.827832,1.710362667159643,8.400597
1.773948,1.6783056230051443,8.332199
1.8139905,1.6992594871553592,8.341804
1.818021,1.696744118933566,8.379031
1.8149393,1.701026314345654,8.340656
1.7883468,1.670760480221361,8.341479
1.8034966,1.6802963032969274,8.413587
1.7930194,1.7171843289397657,8.420496
1.7641145,1.6652206042781472,8.33951
1.7933314,1.6542719289427623,8.459088
1.7697314,1.6909786715405062,8.391289
1.7752801,1.6388891409733333,8.323181
1.7815254,1.707728541106917,8.359681
1.8108014,1.6971426038071513,8.360027
1.7867452,1.6787170794559643,8.381891
1.7898031,1.6854772227234207,8.246243
1.7778002,1.7001181904342957,8.36559
1.8278811,1.705443046579603,8.370834
1.7809132,1.6842648899182677,8.341314
1.810111,1.6927026842022315,8.363758
1.8159674,1.7083450619829819,8.500918
1.7847023,1.675930006429553,8.309637
1.7572905,1.6573930017184466,8.369745
1.7529969,1.6715613825945184,8.467455
1.7832773,1.6559819432441145,8.296003
1.780566,1.678530301549472,8.40391
1.7628179,1.6424857809906825,8.334618
1.7472942,1.6348246142733842,8.387016
1.7447932,1.6365134618245065,8.301147
1.7341897,1.6287558810436167,8.357239
1.7743266,1.6544180439668708,8.335678
1.7355269,1.638145454635378,8.358838
1.7847376,1.6751321015763097,8.369741
1.7570672,1.6559831115300767,8.25753
1.7793528,1.654391712625511,8.354198
1.7392797,1.6312411449034698,8.349873
1.756242,1.6310333102592267,8.349848
1.7335453,1.6362682097242214,8.35419
1.751516,1.6606430981191806,8.324663
1.7492056,1.620771637186408,8.311935
1.7661523,1.6546932202181779,8.395704
1.7424256,1.643759625556413,8.378197
1.7517715,1.6391098664607853,8.374399
1.7533867,1.6605180668993853,8.327848
1.7932094,1.6969895737129264,8.354496
1.7625321,1.6364043762441725,8.527658
1.7647965,1.6604739335016347,8.404667
1.7602375,1.6285911940503865,8.4667
1.7475426,1.655546605179552,8.344948
1.7612883,1.6443570231203921,8.36182
1.7654445,1.6725085692014545,8.354594
1.7308552,1.6000800700858235,8.389294
1.7306972,1.6516966673079878,8.380598
1.7679819,1.6706283173989505,8.327524
1.7365829,1.6562847542809322,8.30617
1.7695653,1.6686218349495903,8.448247
1.7206706,1.6195810930803418,8.334278
1.7203171,1.630643303738907,8.425278
1.7096839,1.604092428169679,8.343842
1.7359227,1.6406610830454156,8.388479
1.7512783,1.6229180811787955,8.302715
1.700287,1.6454021349782124,8.337866
1.7388283,1.6027573047904298,8.465927
1.7599014,1.6538463932811283,8.320314
1.7351205,1.615775522426702,8.286459
1.7285421,1.643442699976731,8.343346
1.7159402,1.5991285147611052,8.335233
1.6714422,1.5888800455140881,8.33115
1.710563,1.5919999812613241,8.29817
1.688849,1.5684026561793871,8.331445
1.6764319,1.6001157624996267,8.307156
1.711899,1.6012785930070095,8.373473
1.7250504,1.622332641563844,8.407301
1.6981362,1.5927824840182438,8.339763
1.6880615,1.6083908997825347,8.302141
1.7210827,1.5841688837390393,8.287193
1.696518,1.5954994389321655,8.428915
1.6993437,1.5925783779821359,8.448689
1.709894,1.603915055806283,8.427958
1.6921172,1.5924244102207012,8.2931595
1.6816919,1.5826580809662119,8.337551
1.7182784,1.5835555826779455,8.446077
1.6617208,1.5931622501229867,8.311056
1.7016332,1.5862088307039812,8.334579
1.6953743,1.5858155873720534,8.40356
1.6933527,1.5918909569154494,8.396223
1.7047485,1.5642600146238692,8.441252
1.7093284,1.617907095409464,8.3830185
1.6809726,1.5802795729832724,8.399189
1.6776615,1.5827707246644422,8.349267
1.6893876,1.5733491693390533,8.422381
1.6897773,1.597378847305663,8.368005
1.6901413,1.5644298134138808,8.350302
1.6715982,1.5715086078853346,8.390774
1.6974157,1.5914164576097392,8.403107
1.6829345,1.59671141958097,8.3871565
1.70492,1.583686125522945,8.347668
1.6759378,1.6019553219084628,8.325315
1.6647327,1.545128877449315,8.388498
1.6260506,1.5692093558609486,8.413488
1.7054627,1.5600343809928745,8.352207
1.6614162,1.5967240511672571,8.389191
1.6593333,1.5528457118780352,8.320277
1.6696498,1.567051273479592,8.438805
1.6895967,1.546317893487867,8.3591175
1.6404595,1.5619068261003122,8.28582
1.6625699,1.5714462078758515,8.3970375
1.6560271,1.5656997133628465,8.335359
1.6593772,1.566309761023149,8.39495
1.6834579,1.5643759309896268,8.398624
1.6643285,1.566183591086883,8.263417
1.6524804,1.5560806075809523,8.388056
1.6499509,1.5232393336482346,8.378499
1.6640906,1.5714415445108898,8.362289
1.6512307,1.516136069316417,8.301974
1.6325566,1.535872854059562,8.401017
1.616503,1.5102293593226932,8.393046
1.6454351,1.566257792757824,8.439928
1.6831189,1.546640611544717,8.450112
1.6458167,1.566850192961283,8.42514
1.6690888,1.5415738319861703,8.406849
1.63747,1.555598977371119,8.395855
1.6652832,1.536675507610198,8.23146
1.6389242,1.5418641157448292,8.358038
1.6581264,1.5546723278821446,8.291107
1.6475457,1.5387403895147145,8.359964
1.6596087,1.549904246465303,8.367683
1.6596651,1.5342684786883183,8.312752
1.6615891,1.5749420648207888,8.384189
1.6552566,1.5177739825448953,8.412841
1.6452967,1.5713563610916026,8.393212
1.6431189,1.5274848871631548,8.360476
1.6558219,1.5312817158410326,8.422407
1.6115305,1.5280318489531055,8.362453
1.6456068,1.5285522009362467,8.345135
1.6287518,1.5065721066202968,8.337625
1.6428876,1.5528769314987585,8.464797
1.6330051,1.507028318301309,8.380325
1.6286538,1.5198956585954875,8.498364
1.6563756,1.5466859973967075,8.465996
1.6368436,1.5333006587461568,8.446503
1.6418235,1.543661736533977,8.40147
1.6375786,1.5163233780185692,8.505276
1.6320157,1.5195528195472434,8.460006
1.630882,1.5102479726774618,8.381931
1.6091051,1.526804422319401,8.338024
1.6076998,1.499399982392788,8.386774
1.6252961,1.5111161496024579,8.273458
1.626578,1.5046102663036436,8.389786
1.6202718,1.5335951776360162,8.385308
1.6320266,1.5086425223271362,8.305629
1.616481,1.5226469139452092,8.291824
1.6416761,1.5285807574982755,8.259193
1.6312864,1.523833964660298,8.347755
1.6133343,1.5130911172018386,8.368217
1.6219612,1.4850462625618093,8.389664
1.5945421,1.5166140494984575,8.379571
1.6635784,1.5006221799412742,8.364218
1.5639942,1.512718498299364,8.336782
1.6403145,1.5164593451772816,8.3970375
1.5889668,1.5098559452453628,8.34878
1.6313486,1.4977773125865497,8.381812
1.6064728,1.4938980929437093,8.384163
1.6182896,1.5223567681387067,8.3587265
1.6238391,1.4797414148342796,8.443683
1.5610011,1.474788405408617,8.376366
1.6102362,1.5197662524878979,8.343151
1.5978144,1.5085591623210348,8.312676
1.6268647,1.485881085100118,8.440309
1.5850327,1.4908361599082127,8.410805
1.6009321,1.4726721641491167,8.3839035
1.6007235,1.4865041337907314,8.313688
1.600605,1.5060686536016874,8.281248
1.5575503,1.4533720274921507,8.423845
1.5763867,1.4581383719923906,8.299597
1.5738196,1.453093506686855,8.39991
1.5844138,1.4728693699580617,8.465633
1.5657557,1.450721782806795,8.33473
1.5671904,1.4452377035049722,8.383705
1.5780071,1.459328284545336,8.443138
1.5774282,1.4825658643967472,8.330309
1.5628428,1.498267135815695,8.284221
1.5903494,1.457991786825005,8.440434
1.5620683,1.4616849840967916,8.400588
1.5618927,1.470986016036477,8.367643
1.570033,1.455640326545108,8.434333
1.5624514,1.4695557234808803,8.311846
1.57459,1.4756156864459626,8.317794
1.5825183,1.4657890211674385,8.315856
1.6075902,1.4550859344890341,8.342219
1.5644708,1.4653677253518254,8.418761
1.5724534,1.4544612753088586,8.414808
1.5472225,1.4744452600716613,8.422369
1.5854377,1.469104468880687,8.374806
1.5535626,1.4626784141291864,8.296949
1.573599,1.4689009951543994,8.2632265
1.5479052,1.4626284808618948,8.427713
1.5415453,1.4367448752745986,8.323147
1.5434688,1.437604840262793,8.27474
1.5620738,1.4435778192710131,8.39521
1.5460656,1.4714075597003102,8.421115
1.5819519,1.4672016752301715,8.283125
1.5455555,1.4434154706541449,8.325661
1.5701323,1.447167900041677,8.412132
1.5503529,1.4583953321562149,8.304805
1.5546267,1.443671427317895,8.38243
1.5401603,1.4352652074885555,8.334146
1.5565972,1.454645509889815,8.363378
1.5555114,1.4531772751361132,8.336229
1.5417074,1.451229075086303,8.326744
1.5494599,1.4337708828388713,8.383577
1.5485816,1.4389921173569746,8.420475
1.5528316,1.451292977668345,8.388599
1.5373173,1.4570144716417417,8.417186
1.5031617,1.3885022642207332,8.398219
1.5258963,1.4261381079559214,8.341896
1.540482,1.4226359667954966,8.263664
1.522721,1.4275483287055977,8.366631
1.5293556,1.4127785504679196,8.319214
1.5221138,1.427241135330405,8.274118
1.5152119,1.4095307494862936,8.415539
1.5192213,1.4270336861372925,8.304132
1.5231239,1.4287002042983659,8.383257
1.5235422,1.424374025897123,8.343021
1.5050826,1.410279305651784,8.334759
1.5282973,1.4093097163713537,8.3498535
1.5114928,1.400357948441524,8.380072
1.5117066,1.4008099355269223,8.279036
1.4980887,1.408930534555111,8.224754
1.5068748,1.3824433974223211,8.372789
1.5146344,1.3923397964681499,8.387098
1.5096146,1.4065470673376694,8.40184
1.5288258,1.4160891778883524,8.398484
1.5073227,1.443083172198385,8.381449
1.5518032,1.4351955776801333,8.433096
1.5094376,1.423196765303146,8.465027
1.4959552,1.4214071820606478,8.425936
1.5036079,1.3887691869749688,8.3191395
1.4914988,1.3976472383365035,8.437433
1.5052923,1.3875577301369049,8.266297
1.4965076,1.4007143073249608,8.358427
1.4823338,1.3927187190274708,8.32292
1.5037175,1.4275715436669998,8.458481
1.533503,1.4205179720302112,8.377043
1.5199147,1.4110622238367796,8.348869
1.5394236,1.4063236930524,8.356591
1.4869907,1.4009880989324301,8.375019
1.510709,1.3890758873312734,8.3750725
1.4869393,1.3988832223694772,8.368734
1.4819982,1.373961357632652,8.296187
1.5302219,1.4036879747873172,8.403712
1.5329325,1.4486452010460198,8.350554
1.5226291,1.4310267817345448,8.353022
1.5211309,1.4153281967155635,8.361149
1.488321,1.4015208158525638,8.374339
1.4893152,1.368751980131492,8.391598
1.5149727,1.4500222582719289,8.490259
1.5106757,1.3768375596264377,8.368494
1.4896075,1.4083000977989286,8.382267
1.519792,1.3921936699771322,8.378691
1.483295,1.390009691938758,8.386245
1.496104,1.3907865948276594,8.395821
1.4809184,1.3566104672499932,8.342899
1.5028802,1.3994808409479447,8.393289
1.5134282,1.3751640315167606,8.396326
1.478866,1.3936464709113352,8.384523
1.5204444,1.3851537365699187,8.388444
1.4787621,1.383541198039893,8.395037
1.4873292,1.3711990565643646,8.434145
1.4792101,1.3617834962205961,8.419575
1.4771267,1.3935097909998149,8.376845
1.5070308,1.3647130010649562,8.301048
1.4732491,1.4118176127085462,8.34827
1.4821754,1.369287648703903,8.429437
1.4950272,1.3796965825022198,8.427236
1.4732975,1.3489810989703983,8.397762
1.4998437,1.3775749519700184,8.462879
1.4778278,1.3795441163238138,8.369273
1.4525049,1.3364751290064305,8.343329
1.5008222,1.3674866633373313,8.376081
1.4711866,1.3580218715360388,8.384619
1.5067894,1.3827342917211354,8.29488
1.4473884,1.3463419066392817,8.399944
1.4245152,1.3450639178045094,8.275221
1.4484597,1.3396735971909948,8.393499
1.4729282,1.3674484537332319,8.414135
1.4537888,1.3422898307908326,8.485247
1.4394958,1.3330190071137622,8.396486
1.4538498,1.3319178892415948,8.471858
1.4407533,1.3450441862805746,8.404909
1.4253387,1.3373480396112427,8.36438
1.4715812,1.3309535933076404,8.421375
1.4671073,1.35546096006874,8.223654
1.450579,1.3397432098863646,8.2999
1.4305336,1.3224661566200666,8.333565
1.4336506,1.3260258305817842,8.33168
1.435728,1.3149073077365756,8.35067
1.4390876,1.333926751918625,8.367132
1.4393905,1.325860462442506,8.351202
1.4306656,1.329843488172628,8.365276
1.428246,1.32237775757676,8.345358
1.4304698,1.328800399787724,8.385872
1.4460576,1.3599592113750987,8.350243
1.4439043,1.3272246214328334,8.478809
