ABloss,Bobloss,Eveloss
2.397454,2.2844948320416734,8.565472
2.4009938,2.3033574298024178,8.390542
2.415263,2.2988150737946853,8.458979
2.3901343,2.293725847150199,8.386255
2.4210668,2.2514880250091664,8.362039
2.4148295,2.362879380758386,8.400768
2.4350967,2.2810293287038803,8.445808
2.378583,2.3013426187098958,8.524599
2.4691355,2.315041797759477,8.452073
2.4005857,2.3448109587770887,8.412249
2.4512196,2.2902398167643696,8.482025
2.406121,2.322772975603584,8.402182
2.4302058,2.2920485477079637,8.421396
2.373595,2.2738861077232286,8.464429
2.402971,2.274749775242526,8.496504
2.4379213,2.3337201327085495,8.435497
2.389102,2.2740076020127162,8.343928
2.4411604,2.331512098957319,8.46913
2.3867462,2.293807465932332,8.383894
2.3957927,2.2581516587524675,8.427112
2.3813806,2.2973378871101886,8.399981
2.3955917,2.2409226002637297,8.438351
2.3672597,2.2943397741764784,8.508534
2.3648698,2.219761330692563,8.357677
2.3919196,2.3034630209440365,8.368876
2.4192834,2.2787660367321223,8.459265
2.3859844,2.269265320384875,8.405533
2.3861969,2.272399077715818,8.367828
2.3765109,2.262492685462348,8.487404
2.3852587,2.2971273093717173,8.400154
2.3754478,2.245050885132514,8.498308
2.357757,2.264456293953117,8.444006
2.3428564,2.2218672716408037,8.416429
2.3464913,2.2363401227630675,8.343172
2.362549,2.2396272215410136,8.423824
2.3474274,2.240441863250453,8.514189
2.3726032,2.2486643883166835,8.4812565
2.3329475,2.2261504198540933,8.3926525
2.357048,2.240070140629541,8.449268
2.3494236,2.259636401955504,8.422934
2.3538718,2.234141905559227,8.379049
2.3081598,2.1847142735496163,8.320129
2.3489084,2.271184927842114,8.387108
2.3312767,2.203330196789466,8.438353
2.3277636,2.2304158612387255,8.465708
2.3779597,2.2681936463923194,8.49752
2.3445742,2.228784204577096,8.402197
2.3386116,2.2582021596026607,8.395344
2.3625548,2.2113979877904058,8.433653
2.3159678,2.2453885923605412,8.45743
2.3954613,2.2842096880776808,8.365932
2.3413556,2.265248916868586,8.4756565
2.3580005,2.2053788627963513,8.389717
2.3404577,2.2733405908802524,8.413374
2.3623393,2.2302965920534916,8.442127
2.3694515,2.2658597150584683,8.422024
2.3569887,2.2601484700571746,8.420233
2.375521,2.2437671635416336,8.474856
2.339203,2.248650018358603,8.47339
2.3507478,2.2122051014448516,8.418105
2.301676,2.2130084002856165,8.542164
2.3281057,2.2070829254807904,8.458544
2.3230236,2.2002447168924846,8.382317
2.342566,2.237781823030673,8.421126
2.3268957,2.2140082424739376,8.424798
2.302976,2.177239992597606,8.444529
2.3246186,2.2446938491193578,8.335037
2.343228,2.206518718332518,8.426613
2.334047,2.2465324702207,8.427931
2.32962,2.195030339236837,8.382279
2.3248415,2.220884778420441,8.437414
2.326439,2.223135366511997,8.561573
2.3267825,2.1990537450183183,8.381315
2.3092337,2.2194396971026435,8.440678
2.2989664,2.170319394848775,8.521588
2.2944298,2.217369706952013,8.376011
2.3682206,2.2211091252975166,8.471409
2.3148055,2.2195036779739894,8.399828
2.2745714,2.174922922917176,8.444477
2.3325355,2.220134558796417,8.365302
2.3183105,2.2345637749531306,8.455727
2.3904011,2.2343101063161157,8.4176445
2.3272233,2.2423111246316694,8.408618
2.3831434,2.2786788158118725,8.419861
2.3746986,2.23713100963505,8.320005
2.3333757,2.2494716406217776,8.423588
2.3561444,2.198244059807621,8.411821
2.2897432,2.2161110800807364,8.403856
2.3420765,2.193685757170897,8.426593
2.3170695,2.2143915001070127,8.410088
2.3217275,2.19624873297289,8.350609
2.3483098,2.219383114017546,8.473246
2.2781248,2.1974806746002287,8.4601
2.2631953,2.14400630525779,8.43199
2.286244,2.2067335136816837,8.400434
2.3364623,2.2104648399399593,8.425112
2.2997758,2.1880901259719394,8.595633
2.3292103,2.196711676835548,8.453528
2.2789922,2.1800226468476467,8.54706
2.3249528,2.2043049128260463,8.3852
2.320989,2.190838591835927,8.395185
2.309726,2.2175217755138874,8.420977
2.2447271,2.1227213637321256,8.46995
2.2784877,2.211280634801369,8.434483
2.3424976,2.184208391176071,8.377678
2.29287,2.23035819537472,8.380592
2.3167677,2.189518474158831,8.513065
2.2952032,2.1953459352371283,8.394659
2.2974489,2.2001520166522823,8.493776
2.2925072,2.181614003435243,8.397847
2.3014145,2.190299264562782,8.448599
2.3008573,2.1906595785403624,8.371792
2.3015838,2.169546853227075,8.392765
2.2533834,2.153615437389817,8.552686
2.3208456,2.192438429221511,8.406784
2.3134255,2.208230578165967,8.344474
2.3015382,2.1940337684354745,8.418127
2.270748,2.1566958528128453,8.398764
2.2519867,2.1596910746884532,8.40765
2.292824,2.1874620245653205,8.373839
2.249337,2.1525795767083764,8.424905
2.3023853,2.2065086406073533,8.391565
2.2834346,2.1502155116177164,8.442457
2.3166993,2.225685039127711,8.472582
2.2914093,2.152989126974717,8.406473
2.2402081,2.1640872740535997,8.360015
2.2852979,2.1647415597108193,8.353634
2.2460895,2.171150889538694,8.4906845
2.2911832,2.149651091953274,8.515455
2.2617989,2.1840568883926608,8.497475
2.2985604,2.1782087471801788,8.364162
2.2656808,2.1535072187543847,8.428339
2.2728736,2.167304559086915,8.522054
2.1909344,2.0859292447566986,8.378017
2.2363214,2.112733758520335,8.415307
2.2661436,2.14574217464542,8.492214
2.2263284,2.123751025646925,8.463777
2.237537,2.1162167516886257,8.502073
2.25261,2.152312560880091,8.456785
2.2280805,2.1251089479774237,8.44425
2.2322161,2.116760301811155,8.416864
2.225923,2.1450621846015565,8.492432
2.265808,2.133319533546455,8.434822
2.2167368,2.117871896189172,8.415838
2.2280874,2.113574327842798,8.436283
2.2458613,2.160969157004729,8.472236
2.2324095,2.1144762088079005,8.434349
2.239743,2.1474391453084536,8.4182005
2.2226417,2.1139679079060443,8.4112015
2.1947389,2.0969579350203276,8.457191
2.2078211,2.106409398256801,8.467073
2.2435448,2.146169158280827,8.430277
2.2235103,2.1380773428827524,8.466017
2.2362664,2.1187704709591344,8.382479
2.216121,2.1246247583185323,8.50025
2.2872043,2.156291836174205,8.4083805
2.2366107,2.1571496310061775,8.366871
2.2696009,2.114215151814278,8.459963
2.1838913,2.1347940525156446,8.403517
2.2402627,2.0793078968999907,8.448227
2.2249207,2.1611880059936084,8.450497
2.2290606,2.120179971214384,8.33486
2.208761,2.10290316370083,8.46809
2.2409608,2.1414399323402904,8.446886
2.2760615,2.1519657511962578,8.425561
2.2528763,2.148987458902411,8.378836
2.2211087,2.1030852925032377,8.472332
2.2059278,2.10510253731627,8.457249
2.2521052,2.1425041271722876,8.507417
2.2533205,2.185021954588592,8.517337
2.2848477,2.169389287766535,8.478961
2.2726378,2.166176473372616,8.446367
2.2419484,2.1383516699424945,8.451553
2.2487128,2.1631045357207768,8.304352
2.267354,2.1251410820405,8.410055
2.2488234,2.1807463444420137,8.366885
2.2590535,2.092792961921077,8.419188
2.208768,2.1721863937564194,8.4171
2.3059223,2.1258504018187523,8.386665
2.2274346,2.1765730986953713,8.447571
2.266314,2.0987786535406485,8.459244
2.2171066,2.1553043486201204,8.446848
2.2084646,2.0951962528633885,8.4447155
2.2425792,2.1631506542908028,8.491656
2.263566,2.1558465303387493,8.421201
2.2336042,2.097868010343518,8.421675
2.1826859,2.1133359944215044,8.403697
2.234648,2.1037575227674097,8.53374
2.181421,2.0703338566818275,8.441034
2.231866,2.111520672799088,8.55007
2.2416027,2.123375418363139,8.525465
2.1937132,2.084285286604427,8.509249
2.1907165,2.091584245150443,8.478725
2.231442,2.133684557338711,8.557903
2.1831136,2.049615203519352,8.526545
2.1857235,2.135816842375789,8.444153
2.2068956,2.0502234416198917,8.395945
2.197493,2.1340188714675605,8.456658
2.2215295,2.083972001390066,8.338917
2.170606,2.065006166289095,8.46521
2.2108119,2.1043409175472334,8.463783
2.1947842,2.0919267052668147,8.390982
2.1857655,2.054824316583108,8.354591
2.1741726,2.075222355662845,8.339159
2.217575,2.0961136074038222,8.4124365
2.1742415,2.0691839524079114,8.425449
2.17848,2.0725856774952263,8.4548435
2.1412144,2.02013922232436,8.436068
2.1606095,2.075439328502398,8.450098
2.1981754,2.068294986151159,8.403572
2.1592329,2.0713503140141256,8.472207
2.1995578,2.0784483603783883,8.416109
2.2182004,2.0851261241477914,8.4420185
2.181208,2.1227586104068905,8.442917
2.226551,2.061145245213993,8.406603
2.181306,2.1450296287075616,8.492292
2.2143326,2.0382031300105155,8.4270525
2.2215266,2.1803972478955984,8.406868
2.260229,2.1010277958703227,8.36889
2.1737583,2.0624139069695957,8.521735
2.218815,2.124112074961886,8.475879
2.2114062,2.090080197842326,8.436808
2.1862373,2.068798754888121,8.378089
2.1779397,2.0743263411568478,8.363551
2.200282,2.0591026722686365,8.485622
2.136746,2.069720269588288,8.366215
2.2024064,2.047342573059723,8.46212
2.1380014,2.061284748662729,8.539771
2.21557,2.071745512948837,8.40267
2.1841931,2.0710682672215626,8.438906
2.1983232,2.1126786134555005,8.516912
2.226032,2.0930270066019148,8.376854
2.1585083,2.085199431166984,8.343827
2.1760614,2.06574055069359,8.516501
2.1819491,2.073459155857563,8.4553795
2.191469,2.08522642304888,8.422566
2.1560209,2.034314886201173,8.481617
2.1724427,2.079753990226891,8.365107
2.1670544,2.020419380045496,8.380533
2.1275878,2.086060897214338,8.381044
2.221326,2.058267367130611,8.38809
2.1751,2.097470936656464,8.480773
2.185518,2.073296280577779,8.482872
2.148906,2.055043255269993,8.491646
2.1737916,2.052279459836427,8.436136
2.1521442,2.0594756361679174,8.357236
2.1628761,2.0374970933189616,8.31649
2.1653488,2.058353064407129,8.502721
2.1763535,2.042711363872513,8.374268
2.149534,2.030366345483344,8.345676
2.135732,2.0550362598733045,8.467699
2.1615093,2.0353690978954546,8.490856
2.1681452,2.0547516256337985,8.34531
2.1475766,2.02937198523432,8.397901
2.1039834,2.0205762892146595,8.473439
2.1274798,2.006337263796013,8.350363
2.1061716,2.0279914578422904,8.462929
2.1189299,2.0063024949631654,8.403342
2.1679707,2.064889580011368,8.443344
2.1296773,2.024314951733686,8.404683
2.1166272,2.0018136550788768,8.408308
2.107524,1.996820739004761,8.431623
2.12101,2.0181743780267425,8.475052
2.1706014,2.0337622624938376,8.459858
2.116881,2.0227697824593633,8.476685
2.0926223,1.9742209512041882,8.459566
2.127015,2.0047682287404314,8.411018
2.1112106,2.0197184486314654,8.330959
2.1303618,1.9921305287862197,8.443577
2.1211057,2.0189384844270535,8.400637
2.122183,2.0284718095790595,8.351982
2.1429515,2.0200937761110254,8.501868
2.103977,2.0229283305816352,8.353412
2.1292508,2.0065151309245266,8.458144
2.0911384,2.0214064402971417,8.430033
2.1227047,1.9929585958598182,8.413533
2.0766392,2.000045793422032,8.407927
2.1343527,2.0108454413712025,8.439829
2.1309538,2.007098270871211,8.341392
2.09093,2.008345584210474,8.300245
2.1519654,2.02245748200221,8.4622345
2.106001,2.0066709824604914,8.4499
2.1306446,2.002634751959704,8.484208
2.1026645,2.045824700384401,8.471865
2.1457179,1.9931288457009941,8.447163
2.1089742,2.027537471265532,8.489223
2.11689,1.9948742283158936,8.530411
2.1068556,2.0189097520778887,8.488452
2.1254895,2.0120500593911856,8.379592
2.1047735,1.989173500391189,8.501125
2.0941732,2.004317693936173,8.335489
2.1293259,2.0034158989437856,8.396037
2.1151133,1.9985627629212104,8.393253
2.0898635,1.979208292264957,8.522818
2.0808325,1.9816105625941418,8.427732
2.1039824,1.9706071891705506,8.4052105
2.0889676,1.9886458410765044,8.40696
2.0710878,1.9745870216866024,8.430092
2.089997,1.9931242646998726,8.442422
2.107632,1.9795316853560507,8.441252
2.0791912,1.9634053803165443,8.367774
2.0972893,2.027538291469682,8.468878
2.1673288,2.0294504039920866,8.391817
2.1332543,2.0423620946821757,8.40437
2.1420069,2.00674091570545,8.418307
2.073085,1.9933702019043267,8.42421
2.106411,1.9862475345726125,8.473534
2.1430595,2.033197805925738,8.5548115
2.0808806,1.955493952438701,8.43062
2.0409055,1.9342335032415576,8.460497
2.0782402,1.97641853132518,8.42995
2.0702045,1.9825390658224933,8.463173
2.081461,1.9492620135424659,8.474377
2.0487325,1.9594969517202117,8.4214945
2.0955086,1.9956876919604838,8.449906
2.048428,1.9376902431831695,8.463024
2.0612662,1.9460662490455434,8.453559
2.0576909,1.959867563971784,8.459291
2.0574217,1.9318331833928823,8.439114
2.0427177,1.948161075997632,8.504123
2.0703704,1.950427363277413,8.500029
2.0657089,1.9788161821779795,8.4360895
2.0801136,1.9695082143880427,8.373339
2.0989122,1.9585117870010436,8.388023
2.054002,1.9682933281292208,8.511793
2.090674,1.9909277574624866,8.487606
2.075607,1.9893631659215316,8.442809
2.0941663,1.9681704504182562,8.524897
2.0551033,1.9382457170868292,8.438437
2.0593755,1.941435216111131,8.406374
2.0678089,1.9727842863067053,8.439764
2.069524,1.954334024572745,8.433224
2.0670624,1.9877366552245803,8.362341
2.032206,1.9167145465034992,8.431584
2.0311775,1.925662409455981,8.331533
2.0096273,1.911067302338779,8.460578
2.046925,1.9419929410796613,8.476144
2.0531218,1.96315102733206,8.559929
2.0756514,1.9310407834709622,8.46442
2.0452228,1.9655642120051198,8.515686
2.0645404,1.9432447029394098,8.477656
2.0328457,1.9452732797944918,8.41432
2.072098,1.9471828651148826,8.486931
2.0594468,1.9606216076645069,8.298212
2.0539975,1.928050448303111,8.397057
2.033255,1.9467959051253274,8.413992
2.0517292,1.935049370629713,8.395729
2.0546954,1.9555374065530486,8.384116
2.0510056,1.9112734087975696,8.417778
1.9993238,1.9227184671908617,8.397663
2.0472305,1.9159041186212562,8.424801
2.0256076,1.9371137073030695,8.415689
2.0750103,1.9693825133726932,8.447851
2.0504353,1.9329852986847982,8.407859
2.0347867,1.9468280084547587,8.5355425
2.0362494,1.9138369121355936,8.330368
2.0542111,1.9500357689685188,8.4948435
2.0205216,1.9160693148733117,8.366296
2.0455725,1.9413254750543274,8.472492
2.0059562,1.8866468864725903,8.434778
2.0014558,1.906635599792935,8.402724
2.0101964,1.884242161992006,8.458127
2.0197477,1.9101922520785592,8.376148
2.034902,1.9041936839348637,8.407429
1.9883575,1.8900469025829807,8.485655
2.0256753,1.908195948926732,8.474327
2.0099337,1.901022809674032,8.417734
1.9997298,1.8854586437228136,8.430317
2.0023894,1.9004616290912963,8.342683
2.0352907,1.9211540750111453,8.494767
2.0060468,1.9044109263340943,8.425549
2.0027194,1.8926509589073248,8.507797
2.002372,1.901985127653461,8.394909
2.027471,1.891942466259934,8.404219
1.9927685,1.914585854334291,8.525539
2.0183399,1.9041598735493608,8.421773
2.0060093,1.8942103721783496,8.515103
2.0297163,1.9583128612721339,8.4045315
2.0252213,1.8783379590022378,8.489342
1.9981995,1.9365923723089509,8.46127
2.0514462,1.9036777174915187,8.495508
2.0390854,1.925094502279535,8.475356
1.9692061,1.8704654988250695,8.376982
2.0240538,1.9045595229254104,8.447437
1.9887593,1.906044242437929,8.411713
2.008697,1.8664716223138385,8.545326
1.962339,1.8969425924587995,8.44789
1.9707164,1.843397593300324,8.472141
2.038031,1.945734528824687,8.497641
1.9845111,1.882186132192146,8.318577
1.9937714,1.8849694309174083,8.3970995
1.9985809,1.8911653810064308,8.476735
1.9842244,1.89643725566566,8.470013
2.0040889,1.8882014811388217,8.41078
2.0370574,1.9157541515305638,8.52143
2.0298476,1.8944549506995827,8.403267
1.9744993,1.9022946657496504,8.402201
2.0074637,1.8835807254654355,8.440803
1.9790084,1.8957774277077988,8.382113
2.008126,1.8798938369145617,8.4748955
1.9792924,1.9020130891003646,8.3657055
1.9780774,1.8768676043837331,8.474737
1.993487,1.872884959797375,8.529232
1.9790239,1.8860663867671974,8.448496
1.9882206,1.8567820229800418,8.447176
1.968467,1.8716573498095386,8.446167
1.9944003,1.8734051308128983,8.374734
1.9661067,1.8523952886462212,8.3865385
1.9583981,1.8693271338706836,8.40499
1.9605777,1.8575194851728156,8.478094
1.9706835,1.8586517024086788,8.425577
1.9546071,1.840673016908113,8.405436
1.920822,1.8147461253684014,8.366411
1.9297314,1.818679783900734,8.39533
1.9505283,1.841064776177518,8.313017
1.9655114,1.8614862076938152,8.416231
1.9517969,1.8557128433603793,8.368778
1.9605238,1.8566797491512261,8.531331
1.9574262,1.8407041156315245,8.53506
1.9315494,1.8235044029424898,8.438326
1.9650207,1.8458896935917437,8.349926
1.9511563,1.8146344702108763,8.435696
1.9505215,1.8655915792915039,8.520367
1.9841143,1.8389522671350278,8.406138
1.9275196,1.846898359071929,8.394644
1.9693046,1.8383656777441502,8.494397
1.9365313,1.8126645344309509,8.436771
1.9168063,1.8467012930777855,8.444779
1.9826674,1.8433935959474184,8.561888
1.9252182,1.8530149277648889,8.544054
1.968812,1.8643500969046727,8.506962
1.9445417,1.8374783742474392,8.404358
1.9206605,1.8410946684889495,8.479197
1.9431314,1.8215976472129114,8.409817
1.9363589,1.8543731574900448,8.456909
1.9641984,1.8241967837675475,8.4027815
1.9555489,1.883231388113927,8.479672
1.9717015,1.833436954591889,8.41165
1.9395894,1.8501884650904685,8.468492
1.9633824,1.8670234208111651,8.428596
1.983695,1.8605409353040159,8.348825
1.9672182,1.8677177172503434,8.489973
1.9791542,1.834103596280329,8.388756
1.9711754,1.9020791787770577,8.436773
2.0118358,1.8579745756578632,8.501528
1.9077668,1.8037951209698804,8.408345
1.9266726,1.8413913019467145,8.335657
1.9137661,1.7752141582313925,8.351823
1.909618,1.8363824022817425,8.410791
1.911981,1.7623677531955764,8.449691
1.8938522,1.8354448502068408,8.406656
1.9464262,1.8012764533050358,8.458909
1.9298797,1.82285033602966,8.423851
1.9559131,1.8402782035409473,8.448279
1.9400331,1.8267603892018087,8.414679
1.912342,1.7874162302468903,8.404697
1.8665245,1.7880496255820617,8.384628
1.93119,1.7961119952378795,8.419016
1.8896402,1.8398167701088823,8.437054
1.9718782,1.8221685987664387,8.471388
1.8867044,1.8027316838270053,8.431082
1.9207963,1.79670166404685,8.448576
1.9116998,1.79277388373157,8.449326
1.9497248,1.843947775720153,8.442808
1.9608983,1.8317338714259677,8.438265
1.9147466,1.8111762812477536,8.338531
1.8915765,1.8019939481746405,8.407285
1.9190269,1.827247318055015,8.530303
1.9176645,1.7809149386011995,8.362589
1.8906064,1.8080449296394363,8.353085
1.9327747,1.8228449378511868,8.336366
1.914809,1.7931367254350334,8.395805
1.9534138,1.820083352853544,8.409156
1.9365278,1.8393099375534803,8.365368
1.9127426,1.80298648547614,8.420313
1.9190693,1.8263988653779961,8.480692
1.9200097,1.7881883057416417,8.446639
1.8835677,1.806256973883137,8.470948
1.9331081,1.7854574435623363,8.543658
1.9203889,1.8390859319479205,8.424511
1.9176581,1.7787827228894457,8.482304
1.914208,1.849677702295594,8.414061
1.9617519,1.8090575023088604,8.442675
1.904208,1.8125580844352953,8.45798
1.8897514,1.784550032869447,8.349394
1.9009575,1.7694228573236614,8.476365
1.8863729,1.8099718318553641,8.417772
1.9094006,1.77456048555905,8.448523
1.8791462,1.8258383806678466,8.481495
1.9077233,1.7546637774794362,8.433233
1.8704493,1.7731819896143861,8.366827
1.9121915,1.798063957830891,8.364344
1.8953226,1.7707622820162214,8.418411
1.8767089,1.775650886411313,8.387032
1.8841867,1.7969510867260396,8.506779
1.8782414,1.7520141596905887,8.327509
1.8905704,1.7895080075250007,8.402893
1.8881733,1.7621183477458544,8.355244
1.8783591,1.811568088363856,8.391293
1.8957751,1.7549586925888434,8.482842
1.8908869,1.7909730997635052,8.474775
1.8880223,1.7578739306190982,8.4695015
1.8330758,1.7747721843188629,8.497918
1.903023,1.7634922112920322,8.432149
1.8483016,1.737374411255587,8.416274
1.8669677,1.764219156699255,8.403109
1.9171226,1.7810225345310755,8.401178
1.8447298,1.751381027919706,8.388538
1.8762459,1.7469070958904922,8.528325
1.8721725,1.770468606322538,8.365885
1.8719478,1.768879893119447,8.427955
1.856988,1.7433389321668074,8.410814
1.862614,1.7828548128600232,8.414024
1.8750553,1.7540201114607044,8.384528
1.8469692,1.7633159196702763,8.412134
1.8758043,1.7547555164201185,8.471451
1.8368161,1.7474322580965236,8.405798
1.8936442,1.7485986657557078,8.54195
1.8485309,1.7619864313746803,8.532716
1.8850646,1.754912119708024,8.333092
1.8616444,1.7616092125535943,8.528182
1.8676211,1.7445535294245929,8.502246
1.8692797,1.7580146748223342,8.41814
1.8615628,1.7693787439493462,8.472707
1.8958172,1.743478617281653,8.425833
1.8551841,1.7940538854454644,8.415571
1.9023057,1.7466706516570412,8.40205
1.8087097,1.735596243175678,8.346623
1.8799247,1.7448486101347953,8.427699
1.838428,1.7588449879549444,8.429888
1.8352247,1.714199539332185,8.397671
1.8440373,1.7427895704749972,8.386993
1.8488734,1.7159835542552173,8.423876
1.8375186,1.7434427170082927,8.517238
1.8313625,1.7116367601556703,8.367172
1.822759,1.7206604813109152,8.359762
1.8287201,1.7063172530033626,8.308105
1.8659725,1.772593596833758,8.401373
1.8165486,1.7130817412398756,8.462104
1.8487055,1.7507328622159548,8.464527
1.8504567,1.7358141485019587,8.50387
1.8436451,1.7394571849144995,8.461305
1.8185313,1.7165832298342139,8.463314
1.8600782,1.751513293304015,8.440827
1.8585237,1.7377236901083961,8.42116
1.8416282,1.73282209970057,8.455795
1.8423307,1.7241721667232923,8.358031
1.8241593,1.7097038187785074,8.464033
1.8198459,1.7167611203622073,8.396096
1.828641,1.7254511576611549,8.429766
1.8382436,1.7216907510301098,8.408372
1.8138708,1.7283377314452082,8.447685
1.834942,1.7088403382222168,8.418779
1.818533,1.7311506767291576,8.472506
1.829551,1.6843229404767044,8.358059
1.7934698,1.7148641365929507,8.497446
1.8588306,1.732395633298438,8.288765
1.8003154,1.7215856507536955,8.555231
1.8559799,1.7314630299224518,8.429119
1.7999008,1.6818924870458432,8.390871
1.7737117,1.675175543234218,8.40969
1.8190066,1.6854191226302646,8.472769
1.8288885,1.7315299235051498,8.366437
1.8571744,1.6948753076721914,8.413082
1.7771273,1.6996839444618672,8.520302
1.8183806,1.7044974972959608,8.355342
1.8367729,1.7170557517674752,8.464014
1.8278013,1.7373362961807288,8.416697
1.8176986,1.6863106515374966,8.514322
1.7810639,1.7176046529784799,8.404126
1.7914385,1.6719237957149744,8.414993
1.7912952,1.7171732706483454,8.42523
1.8284466,1.6995328170014545,8.370028
1.8022583,1.7295745741575956,8.529658
1.8307375,1.701482326083351,8.460153
1.796902,1.7121061938232742,8.437546
1.7995402,1.6747064279625192,8.397123
1.7999859,1.6930473893880844,8.328258
1.7883034,1.6715579342562705,8.397802
1.8189558,1.7163968933164142,8.433392
1.8095804,1.6935597761184908,8.3838005
1.8076388,1.7219061282812618,8.457203
1.8071562,1.6936169529217295,8.438747
1.7927709,1.6816359694930725,8.499744
1.7857354,1.6902189690736122,8.494159
1.7860056,1.683014986163471,8.408923
1.7831988,1.676196375337895,8.429622
1.7564487,1.6672325551044196,8.452528
1.783498,1.676148240279872,8.431724
1.7915162,1.6784589549642988,8.436877
1.7682232,1.6652171598398127,8.477579
1.7859992,1.7053914425196126,8.389566
1.7645158,1.6419997823541053,8.592262
1.8045778,1.711907458375208,8.411631
1.7903633,1.6644170604995452,8.475086
1.7789403,1.672327627253253,8.433757
1.7885168,1.676974559086375,8.444507
1.7755939,1.68061400501756,8.397148
1.7663777,1.6564439642825164,8.390617
1.7804749,1.6794650849769823,8.426115
1.7620385,1.6406568952952512,8.409582
1.7447273,1.6695351881207898,8.391313
1.8174151,1.6748234929400496,8.405862
1.7513254,1.6918636009213515,8.446642
1.781241,1.6672768953139894,8.359976
1.7502565,1.6556056977133267,8.479056
1.7883568,1.678018017904833,8.404292
1.7955679,1.6753011501859874,8.431551
1.7468921,1.6385169414570555,8.485844
1.7575439,1.654121254105121,8.34486
1.7517768,1.634203321125824,8.404846
1.7956824,1.687383989978116,8.375904
1.7607927,1.6513324303668924,8.382696
1.7631491,1.6723408082616515,8.589386
1.7468693,1.6390820413944311,8.401129
1.7610463,1.6572482903138734,8.433868
1.7478864,1.6363950941013172,8.410635
1.7708929,1.6852808369440027,8.42528
1.7810053,1.6387248250539415,8.428972
1.7615137,1.6725021129241213,8.521337
1.7613816,1.6430555994156748,8.392481
1.7550949,1.667762224911712,8.474461
1.7887211,1.646443312696647,8.495668
1.7625949,1.6803766701486893,8.516551
1.743796,1.6270127854659222,8.445581
1.7568625,1.642713425331749,8.485344
1.7944946,1.681565159058664,8.39823
1.7860898,1.6611036587855779,8.360791
1.734011,1.6304650422534905,8.465803
1.7417003,1.6286761670489796,8.401594
1.7585084,1.6435541167738847,8.400711
1.7396237,1.6182833627099171,8.418605
1.7025057,1.6574382275575772,8.423457
1.7880039,1.623182094481308,8.319214
1.7104301,1.677789407549426,8.427342
1.7907088,1.6585235724342056,8.46949
1.7493837,1.6570960248354822,8.41901
1.7853254,1.6735941991209984,8.370363
1.7887536,1.6547153172432445,8.459987
1.7727566,1.6782531275530346,8.506491
1.7884198,1.73781383165624,8.459209
1.8270931,1.649831933726091,8.354572
1.752265,1.6978409627918154,8.420918
1.7836268,1.6184236961998977,8.439101
1.7485301,1.6821890459978022,8.404716
1.7992492,1.6784501605434343,8.501586
1.744916,1.6465849920059554,8.501812
1.7929401,1.704070508654695,8.42482
1.7942581,1.6704869684181176,8.39148
1.771437,1.6857754185330123,8.4015045
1.7931944,1.6828180993907154,8.519621
1.7695364,1.6683918822091073,8.490255
1.7783824,1.6870671876822598,8.42725
1.7873646,1.6754306619404815,8.4286785
1.7745835,1.6700371573097073,8.36071
1.7877944,1.6735852088895626,8.382759
1.7851143,1.6983693366055377,8.449713
1.8015898,1.6666982021997683,8.361251
1.7431383,1.6641107018804178,8.343648
1.7455066,1.645990735210944,8.479482
1.7594336,1.6331151030608453,8.413632
1.7413851,1.6796666057780385,8.340828
1.7465843,1.5926510852295905,8.418314
1.7468318,1.6622037048800848,8.329616
1.7621044,1.6166058645467274,8.483881
1.7258027,1.6420842902734876,8.474733
1.749939,1.6601976391393691,8.368655
1.7229284,1.616624480113387,8.302491
1.754995,1.6031789890839718,8.366793
1.7170651,1.6977933201706037,8.44252
1.8457072,1.635036082006991,8.435648
1.7062471,1.6607551951892674,8.449043
1.767936,1.6560629822779447,8.439442
1.7550577,1.6292482180288061,8.412552
1.7584445,1.641491035290528,8.405471
1.7410486,1.6369951616507024,8.371045
1.7388059,1.6445815999759361,8.354517
1.7351155,1.6149535869481042,8.452924
1.7288765,1.6090380046516657,8.351474
1.7334694,1.5967756397440098,8.408154
1.714892,1.6361586479470134,8.429075
1.7245306,1.5840053918072954,8.46747
1.7247909,1.6571039539994672,8.3756485
1.7496756,1.5945997009403072,8.364428
1.6998973,1.6259167729294859,8.363756
1.7414345,1.596138377499301,8.361996
1.7077949,1.6264937270898372,8.398869
1.7299656,1.6146949315443635,8.3630905
1.7214705,1.6319668000214733,8.430075
1.7174027,1.6043367036618292,8.448661
1.6927922,1.5950842361780815,8.385839
1.6942326,1.6045359738054685,8.374229
1.7372471,1.5746907279244624,8.406571
1.6963066,1.620873116014991,8.413764
1.7347327,1.6144315386773087,8.441038
1.7138233,1.5899822103092447,8.391672
1.702168,1.5971935797133483,8.48195
1.6883545,1.589195570035372,8.355608
1.6889335,1.5867441887385212,8.568035
1.6885335,1.5891432093922049,8.336172
1.7016174,1.5835442688548937,8.462879
1.7221255,1.6088043553754687,8.4175625
1.7201333,1.6113548649591394,8.448577
1.6749102,1.5600219097104855,8.3417225
1.7030277,1.60539405309828,8.564155
1.6744764,1.5849632890312932,8.36055
1.7195581,1.5568523075780831,8.37916
1.6527607,1.608821036585141,8.363565
1.7133176,1.5462634041323327,8.418694
1.6539916,1.610316789476201,8.375101
1.7268275,1.570679843891412,8.397285
1.6830169,1.601906702737324,8.373119
1.7126678,1.5550548528553918,8.460993
1.6757889,1.593542983813677,8.467644
1.6985419,1.5836653653532267,8.449665
