ABloss,Bobloss,Eveloss
3.6750438,3.5810556521173567,8.094801
3.6936033,3.5622698614606634,8.027786
3.688778,3.5657217463012785,8.102028
3.6464489,3.5483970185159706,8.052853
3.6720169,3.5498562793945894,8.106947
3.6344995,3.5323018225608394,8.136541
3.692924,3.5619019747828133,8.254726
3.6289182,3.5311488781590015,8.193796
3.6454182,3.529860091104638,8.0925865
3.6361506,3.527347458875738,8.081108
3.6622062,3.538034863071516,8.137033
3.623638,3.5536867599585094,8.167927
3.6568584,3.5215395308914594,8.180318
3.6262267,3.5367661049822345,8.115925
3.6166298,3.4998822669731453,8.154475
3.6570187,3.5307611086172983,8.326677
3.6064827,3.504094845324289,8.131293
3.6504714,3.5168586967047304,8.158886
3.617962,3.5301650431356393,8.121992
3.614153,3.497342186514288,8.10553
3.6186366,3.520294451038353,8.143596
3.5738218,3.4711852073669434,8.256741
3.5940576,3.480247662460897,8.166206
3.5895963,3.4980768185923807,8.068039
3.6237571,3.483386780251749,8.146723
3.5955758,3.503601457516197,8.085041
3.592681,3.51173287560232,8.111883
3.5748692,3.443761533475481,8.143825
3.5871873,3.5034910695976578,8.257864
3.592906,3.466263883979991,8.105951
3.5591042,3.46707843139302,8.124054
3.563845,3.4224465295556,8.06921
3.5591214,3.4481020281091332,8.149942
3.5641847,3.488471022399608,8.080772
3.575499,3.4693951858207583,8.123919
3.5492456,3.4309152957284823,8.116627
3.5423212,3.4754271112033166,8.16268
3.5437884,3.4444201298756525,8.251144
3.5245867,3.4331210398231633,8.115753
3.5494366,3.433478156977799,8.219755
3.5219488,3.429418178857304,8.1452265
3.5306222,3.4480799041339196,8.124334
3.514117,3.394404789665714,8.160075
3.4970758,3.424076925031841,8.10933
3.522281,3.3978397832252085,8.189095
3.490871,3.3817194293951616,8.223294
3.491167,3.397822437400464,8.208051
3.5187795,3.38943934882991,8.197931
3.5087864,3.3753498485893942,8.141801
3.4897466,3.4025756166665815,8.214027
3.5312402,3.4050926268682815,8.194078
3.4844418,3.3599054198130034,8.255032
3.4687755,3.3646243377006613,8.095289
3.4617786,3.365552324219607,8.176343
3.4741452,3.361697569314856,8.227646
3.4733207,3.3523527813958935,8.114492
3.4612412,3.350189909688197,8.106689
3.4302683,3.33687362523051,8.141758
3.45477,3.323916014574934,8.090557
3.4478798,3.334016920707654,8.205469
3.4396992,3.3113114708685316,8.264584
3.4608612,3.3124287563259713,8.229369
3.4215915,3.3459377240506,8.143158
3.4445283,3.3084188159555197,8.170708
3.4471369,3.3296350611490197,8.078566
3.4369762,3.331740152905695,8.226635
3.4314454,3.3255914573092014,8.196396
3.4396374,3.349049569107592,8.100969
3.4365952,3.308986783551518,8.130097
3.4087045,3.284303124062717,8.227386
3.423621,3.3128941667382605,8.228653
3.3691924,3.287841796525754,8.079311
3.3821454,3.263387262239121,8.188347
3.3931146,3.2768938257941045,8.191805
3.3652668,3.2751777827506885,8.289357
3.3774753,3.2562757454579696,8.173884
3.361688,3.246821480919607,8.130917
3.3712153,3.267811068391893,8.166458
3.3786159,3.2557708643143997,8.157242
3.3762832,3.264901924005244,8.112148
3.4072301,3.2903695495333523,8.1753235
3.3849177,3.236235505260993,8.050945
3.3322365,3.2578707141801715,8.1593
3.366524,3.2755537878838368,8.201763
3.378192,3.268485431501176,8.227486
3.3541467,3.2599418886820786,8.130058
3.3517876,3.2204167569288984,8.209905
3.334855,3.2497270415187813,8.157629
3.3582766,3.2364123457227834,8.193319
3.3391643,3.2271102995146066,8.066681
3.3527696,3.235379718011245,8.140453
3.368932,3.220167544321157,8.178001
3.3411016,3.2202274083392695,8.191615
3.2919977,3.204207470698748,8.113871
3.3601892,3.2111943989875726,8.253689
3.3234892,3.209042190981563,8.157131
3.3178477,3.2130531464354135,8.15435
3.3292596,3.1932731457054615,8.252947
3.3049064,3.2398101934231818,8.095365
3.3105955,3.169268185738474,8.234116
3.3009188,3.1649465967784636,8.217465
3.2819035,3.193236196762882,8.14152
3.3264227,3.1959877355839126,8.235331
3.298698,3.2307819857960567,8.135607
3.2898555,3.1721426022122614,8.190121
3.2833498,3.1626316766487435,8.089943
3.309984,3.194654308783356,8.128643
3.2864535,3.1626697089523077,8.155686
3.2794068,3.1973332490306348,8.223612
3.284367,3.203840424772352,8.229122
3.2755592,3.1394486450008117,7.994622
3.2510774,3.1704224393470213,8.101156
3.289171,3.134128781326581,8.24472
3.2821293,3.1809062140528113,8.222036
3.2699525,3.155741334601771,8.145468
3.288876,3.1374227523920126,8.082193
3.231993,3.156930219847709,8.154846
3.2620356,3.131843448325526,8.116294
3.2066772,3.109518615237903,8.195276
3.2514298,3.1148537119152024,8.241739
3.234558,3.1495257862843573,8.197887
3.2345295,3.1275867757503875,8.134022
3.1923077,3.093649784917943,8.21553
3.2463763,3.142580808256753,8.183907
3.220948,3.114068524504546,8.036093
3.2378902,3.1249251948320307,8.206709
3.2074494,3.121139846276492,8.233131
3.163389,3.075992747442797,8.15687
3.1908398,3.0961282788193785,8.047785
3.2120523,3.0884382422082126,8.212099
3.1803625,3.1205403115600348,8.141659
3.2006176,3.08355393569218,8.210209
3.1871314,3.0805265473900363,8.231312
3.1699393,3.0574739038129337,8.167191
3.223807,3.1028286181390285,8.28181
3.201642,3.086626688716933,8.18005
3.2088263,3.103587382705882,8.052834
3.1971006,3.102369834203273,8.194185
3.152225,3.0672698438866064,8.139597
3.1904128,3.0500868047820404,8.149824
3.1837277,3.060584714927245,8.136227
3.1595793,3.0518213641480543,8.011328
3.1600406,3.057298752886709,8.047647
3.1634202,3.0694890344748273,8.1855955
3.1670332,3.037657081382349,8.074657
3.1718125,3.047221123299096,8.101052
3.153835,3.006470641354099,8.2077465
3.149024,3.043322280223947,8.180975
3.1530564,3.065907896088902,8.155455
3.1422951,3.0320188341429457,8.234005
3.1095054,3.0256665186025202,8.113206
3.134816,3.019618889258709,8.190554
3.133717,2.9888031749869697,8.188885
3.1042368,3.0130906008998863,8.040367
3.125398,3.0101530243409798,8.090347
3.1120021,2.979986464837566,8.161812
3.095322,2.999105531431269,8.113993
3.1073768,2.9761225269176066,8.184061
3.1052625,2.9866906379465945,8.174538
3.0930827,2.968647852889262,8.129885
3.0782006,2.953559275076259,8.144407
3.0751748,2.9871135725989006,8.106606
3.0911746,2.965550730819814,8.1490555
3.0623252,2.969607872713823,8.21059
3.0904274,2.959478882374242,8.090746
3.058184,2.9558401159010828,8.276208
3.0638926,2.970454901922494,8.139523
3.0926404,2.99861902493285,8.226004
3.0784771,2.9720169559586793,8.19686
3.0504017,2.943597926234361,8.165653
3.033955,2.9158703770372085,8.166707
3.030498,2.941650200635195,8.176622
3.0640173,2.9377750900457613,8.236805
3.0675042,2.929103775531985,8.140974
3.0518394,2.9151518345461227,8.162887
3.0213466,2.9192555636400357,8.200117
3.027856,2.91874971013749,8.152088
3.0559351,2.9262787487823516,8.174727
3.0050192,2.918418584682513,8.178617
3.026244,2.9150444041006267,8.190635
2.9791548,2.888283447478898,8.172239
3.0449634,2.945045592088718,8.121194
2.9877694,2.914379938330967,8.241913
3.037931,2.9017034710850567,8.220693
3.0254724,2.916613234207034,8.240456
3.0437524,2.8953712064540014,8.173918
2.9965503,2.914275923045352,8.201128
3.0201108,2.8988109977799468,8.119789
3.0046175,2.9149583673570305,8.185885
3.0311978,2.8916099354973994,8.191309
2.992745,2.899966418801341,8.138201
3.0181088,2.8994196985149756,8.224839
3.0043063,2.8669980897102505,8.251488
2.9804082,2.8842402190202847,8.1583805
2.9983604,2.8815773881506175,8.174535
2.977971,2.8966344690998085,8.216789
2.985179,2.8967253646696918,8.167936
2.9964025,2.8673002609284595,8.12945
2.9629586,2.85593527846504,8.164622
2.975917,2.8413851493387483,8.162896
2.9551148,2.82361715141451,8.194414
2.9420803,2.877449104213156,8.33396
2.9891422,2.8554335202206858,8.15764
2.9542315,2.861718811560422,8.16858
2.964106,2.842026690079365,8.164168
2.9552822,2.8149108903016895,8.031612
2.928841,2.8307070701848716,8.049377
2.9240012,2.797881683916785,8.147947
2.9513254,2.8199565649265423,8.18722
2.9356434,2.845293839520309,8.16818
2.9587917,2.8094997298321687,8.150509
2.91087,2.781778351345565,8.067617
2.9143844,2.816956343827769,8.0204
2.920913,2.8075864279526286,8.246962
2.8986957,2.8035703276400454,8.076496
2.904383,2.8214192059240304,8.03933
2.8954682,2.7826699615688995,8.1689625
2.911876,2.79584805353079,8.210724
2.8777943,2.803828584845178,8.142355
2.8954134,2.7499453318305314,8.288036
2.8727274,2.759529638919048,8.082491
2.8792393,2.789383880677633,8.115128
2.9013395,2.769262198416982,8.076912
2.8818593,2.7758901073248126,8.206553
2.8778174,2.7867852957569994,8.145828
2.9286003,2.802733257296495,8.237346
2.9063263,2.7899473755969666,8.095498
2.883938,2.7373310807161033,8.146922
2.8427653,2.7514594275853597,8.267362
2.8554945,2.7403341616736725,8.10157
2.8820288,2.7651720286230557,8.27335
2.8524096,2.7445001054438762,8.109171
2.8774517,2.7503673099563457,8.118969
2.8587,2.757616513699759,8.158464
2.8275344,2.740952028427273,8.0524645
2.8204904,2.6962729155784473,8.166578
2.8408566,2.7049122350872494,8.133391
2.835275,2.695785117975902,8.120077
2.8328476,2.7296332694240846,8.146096
2.8582103,2.7290221744333394,8.272514
2.838693,2.7388156793895178,8.121485
2.816869,2.70309972204268,8.147675
2.81706,2.7270590694388375,8.17342
2.8167098,2.706777064187918,8.183537
2.8388774,2.7081947533297352,8.064884
2.7825003,2.7031927556963637,8.15495
2.8035498,2.694415335136,8.17784
2.814374,2.698956418898888,8.160921
2.7980406,2.6488266585511155,8.111212
2.8029785,2.7199458660325035,8.187375
2.8474638,2.6960850557661615,8.164129
2.769043,2.695599370112177,8.1947975
2.7964869,2.6517040030448698,8.189291
2.7985466,2.6599259400973096,8.050983
2.7924798,2.6841253208112903,8.274735
2.8206108,2.714889619150199,8.074741
2.7792532,2.690565319964662,8.235677
2.7765648,2.643458813428879,8.064011
2.7734313,2.676168191479519,8.16544
2.7423394,2.6326251374557614,8.188299
2.7486799,2.6693290867260657,8.177256
2.7813606,2.6522554457187653,8.20084
2.7561338,2.6169556577224284,8.09324
2.7786794,2.681640547933057,8.157128
2.7833688,2.665131922229193,8.210205
2.7431235,2.6457532506319694,8.212888
2.7595346,2.647217556484975,8.242891
2.7414591,2.6423825270612724,8.126083
2.7231286,2.6257489306735806,8.187744
2.7477238,2.614723569713533,8.22592
2.7399733,2.6101567732403055,8.144497
2.7048895,2.5803688973537646,8.14221
2.7310166,2.5925908826175146,8.139948
2.6908178,2.621910346322693,8.108427
2.7166717,2.5842297245399095,8.154165
2.723735,2.6199518594658002,8.169905
2.7371507,2.628275382623542,8.243349
2.724632,2.5956543387146667,8.111877
2.6833913,2.5839635796728544,8.193961
2.7002861,2.6033965321839787,8.078072
2.6826296,2.5853791088447906,8.219793
2.7043664,2.587593189207837,8.194944
2.6752274,2.570408880710602,8.184835
2.7020204,2.611558476521168,8.192201
2.7128406,2.571046255819965,8.157501
2.7054546,2.6397124669747427,8.113324
2.7117496,2.5812641260563396,8.270477
2.689211,2.580631887947675,8.2801285
2.6621594,2.5543889936525375,8.101841
2.651702,2.5559227485209703,8.116362
2.669786,2.591034566401504,8.19117
2.6758418,2.53683124599047,8.161733
2.652267,2.510761044395622,8.24391
2.648618,2.5339093122747727,8.128775
2.628297,2.518166327732615,8.190842
2.6961606,2.5669233551598154,8.108089
2.6933296,2.564670280611608,8.049771
2.6212473,2.523137054988183,8.205718
2.6428363,2.518029671802651,8.112446
2.6413407,2.5253092867787927,8.096361
2.6433287,2.526532062853221,8.24728
2.6230328,2.5143772556330077,8.093216
2.6202018,2.5156237455666997,8.106688
2.605818,2.50485959748039,8.112646
2.6127937,2.5241322272340767,8.012436
2.622565,2.497586725919973,8.140834
2.598901,2.516648053773679,8.037588
2.5913086,2.488852697890252,8.231935
2.5877883,2.4763710913830437,8.113447
2.6135657,2.4824844301328994,8.087931
2.6008544,2.5193625089596026,8.208883
2.616766,2.5036840649554506,8.2223015
2.557869,2.4677381708170287,8.181444
2.5706885,2.44574990082765,8.305523
2.6189444,2.5214778018416837,8.118505
2.569917,2.4878183025866747,8.172579
2.6208825,2.4976063272333704,8.116219
2.569981,2.454777989652939,8.21537
2.6269772,2.510815869900398,8.208191
2.5505638,2.4233669450040907,8.108208
2.5343897,2.4254513924825005,8.178679
2.6053953,2.4755597998737358,8.153051
2.536208,2.4352440532529727,8.171407
2.524563,2.435050239553675,8.1747875
2.5318844,2.432790298538748,8.177231
2.5771654,2.4586438174010254,8.197284
2.5384202,2.4333049002452753,8.100916
2.5519927,2.415685785235837,8.153202
2.543519,2.4525040993466973,8.102524
2.549365,2.415383770421613,8.194483
2.5290034,2.413635494711343,8.003567
2.5351055,2.4262264875578694,8.140882
2.514872,2.3824059373582713,8.274481
2.536926,2.4142630663118325,8.112886
2.4685266,2.38167817046633,8.193884
2.5154874,2.408036711800378,8.131883
2.5250125,2.4201352859963663,8.174416
2.4937706,2.391415264341049,8.120638
2.5118577,2.400564590585418,8.235867
2.4958909,2.3859079239773564,8.266171
2.4979768,2.377275585778989,8.203422
2.475218,2.3732832056703046,8.201384
2.448808,2.3670004831510596,8.257373
2.5284898,2.4094947177218273,8.1057625
2.4710026,2.371913351060357,8.18626
2.4882958,2.3603049108060077,8.1726465
2.4547243,2.337505684758071,8.205275
2.4917512,2.3832259965129197,8.073156
2.4534397,2.3590688384720124,8.240341
2.498174,2.3756132211419754,8.141029
2.4893684,2.4063418841687962,8.272484
2.4870987,2.3555630550254136,8.127129
2.4669063,2.373051311064046,8.193057
2.526668,2.382607763283886,8.23537
2.4931026,2.384642349788919,8.173174
2.44251,2.330303708324209,8.115231
2.4645786,2.354799443972297,8.269223
2.4620965,2.3632886788109317,8.204889
2.4614651,2.3467105075833388,8.067896
2.4703763,2.3577002311940305,8.277516
2.443218,2.3762567726080306,8.26556
2.4299505,2.3173272206331603,8.223692
2.4184105,2.302808806824032,8.2312155
2.4530077,2.3537576370872557,8.186313
2.4538207,2.363889864529483,8.193064
2.461196,2.34590282314457,8.102753
2.4383771,2.3458742366638035,8.196794
2.4296348,2.3185711634578183,8.162022
2.445249,2.3139951243065298,8.229584
2.411123,2.3169830084661953,8.197329
2.4378176,2.310897059564013,8.250182
2.443276,2.3210113472887315,8.138844
2.4156175,2.2807947268593125,8.134502
2.4470074,2.3697646715445444,8.167231
2.4349167,2.3353803211357445,8.111183
2.4160848,2.3421144100138918,8.200893
2.3780556,2.268725140776951,8.148601
2.3847942,2.298389831732493,8.162109
2.4411054,2.316707838093862,8.131421
2.3747609,2.2923158165067434,8.142822
2.3924153,2.2877031609532423,8.18129
2.3759332,2.304521548678167,8.141495
2.3889716,2.26266224560095,8.156828
2.3952742,2.2756934596109204,8.120726
2.3991947,2.2862443874473684,8.120541
2.3812716,2.278012086811941,8.190043
2.368788,2.2438367808936164,8.1012
2.4037592,2.2942941923392937,8.101722
2.4082243,2.2799715386354364,8.178178
2.3730767,2.2680564795737155,8.051658
2.372263,2.2582108061178587,8.11953
2.32826,2.2426877040416002,8.170462
2.3877025,2.2763716384069994,8.167448
2.3790183,2.303232432634104,8.1364765
2.4159229,2.287006401224062,8.210655
2.3542392,2.262586533848662,8.136791
2.3623304,2.2767236959771253,8.14889
2.3719196,2.257055371941533,8.080829
2.3949308,2.28162165498361,8.084341
2.3868191,2.2780252416268922,8.11337
2.3692706,2.2851081685512327,8.218472
2.378128,2.2388883968815207,8.257914
2.392636,2.296166568004992,8.113778
2.4177804,2.2928121103323065,8.275446
2.3922052,2.2808974163490348,8.139952
2.3973718,2.273970964772161,8.021386
2.3749168,2.243148263427429,8.154522
2.3940432,2.294649452669546,8.183253
2.3915722,2.2687490383395925,8.200003
2.4310005,2.2601009407662787,8.2663
2.2803166,2.2324760046903975,8.199745
2.399534,2.2399290056782775,8.2001
2.324861,2.2552894909167662,8.005032
2.3781729,2.2508720254409127,8.239931
2.3773704,2.288345181790646,8.138519
2.3487916,2.2783927914570086,8.189175
2.4094102,2.2762425902765244,8.189401
2.3680313,2.2262334245606326,8.130089
2.3548152,2.285405337170232,8.117749
2.3512688,2.226163706276566,8.258757
2.3621402,2.2578377264435403,8.13335
2.356878,2.2685910470900126,8.270639
2.4039736,2.2763703356613405,8.2215395
2.3432875,2.2918149142642505,8.127468
2.4010637,2.278841264429502,8.16693
2.3452747,2.2167593358899467,8.181988
2.3311925,2.2695628499495797,8.245893
2.3171928,2.202777571743354,8.189444
2.2880504,2.2244346507941373,8.25943
2.364068,2.219753390236292,8.211016
2.3693147,2.225050002336502,8.2078905
2.3114698,2.217101685004309,8.1352215
2.320597,2.177646138414275,8.147381
2.368995,2.256023370544426,8.155933
2.316591,2.222398345475085,8.228004
2.3253367,2.208101526775863,8.156921
2.2698355,2.1828320983913727,8.121478
2.3253589,2.196294817258604,8.067496
2.3138247,2.2145888492814265,8.14035
2.278384,2.1696288236416876,8.123707
2.3201146,2.171478140691761,8.24498
2.256924,2.1820040056481957,8.141672
2.2807455,2.163332086405717,8.140369
2.3156881,2.18975754379062,8.079677
2.2727141,2.141627856588457,8.110502
2.2768953,2.1593291368335485,8.108376
2.3158717,2.2065891785896383,8.056131
2.2875502,2.1902897869003937,8.192705
2.312589,2.167860221292358,8.120653
2.2784312,2.1834365816321224,8.210937
2.280498,2.15559102158295,8.091197
2.2794833,2.1710993855958804,8.246281
2.3018568,2.1623082870501094,8.115606
2.2875602,2.1798356828512624,8.087671
2.2739782,2.1442728958209045,8.240731
2.26812,2.1516370849567465,8.20224
2.2608693,2.163132351299282,8.105513
2.2920294,2.1761274483287707,8.164104
2.2767622,2.1618582238443196,8.23353
2.2841537,2.151954887493048,8.189463
2.2635174,2.1676219736691564,8.155014
2.263906,2.1462306255707517,8.157601
2.2963216,2.180456838919781,8.152199
2.2830927,2.197326088498812,8.17156
2.2674603,2.1472290197853,8.1197
2.2354825,2.1715219406760298,8.105972
2.2455032,2.1322020191000775,8.273426
2.2543201,2.1608910689828917,8.180924
2.292114,2.188726323132869,8.04474
2.2904081,2.1455553167616017,8.148649
2.2664232,2.197161698481068,8.270407
2.2611542,2.1603001939947717,8.210106
2.2623332,2.1198878720169887,8.159996
2.239268,2.1426573508651927,8.154488
2.2402055,2.1314987712539732,8.213506
2.2440703,2.1295387133723125,8.19112
2.2289581,2.1146552105783485,8.152096
2.2323322,2.135737481643446,8.17123
2.2331455,2.1438249385682866,8.287163
2.2526438,2.1494186412310228,8.110548
2.2304537,2.1241295387153514,8.190619
2.2501826,2.1091232494218275,8.119392
2.2088919,2.1065740692429245,8.11359
2.217338,2.1333651724853553,8.193594
2.2289038,2.121693252120167,8.221564
2.202552,2.085396228416357,8.212063
2.247148,2.1163656228454784,8.204023
2.2450192,2.1178315016441047,8.157226
2.2315445,2.1142628262750804,8.222465
2.2111511,2.090167155605741,8.287022
2.233626,2.126942727016285,8.154198
2.2126393,2.1178621691651642,8.134704
2.2403193,2.116190589731559,8.258161
2.2332158,2.131173400732223,8.099922
2.2327275,2.104108494531829,8.078707
2.236754,2.1453006139490753,8.200944
2.2183356,2.091581934830174,8.170581
2.23571,2.1259996886365116,8.1470375
2.2251475,2.1211433353601024,8.097536
2.2219143,2.0963338420842774,8.141417
2.2102053,2.0889113073935732,8.184866
2.1854548,2.1003634271910414,8.05011
2.241896,2.1405272869742475,8.058029
2.1867056,2.0715842310455628,8.124643
2.183524,2.0964530363562517,8.1287775
2.2302034,2.1120442993124016,8.208982
2.237326,2.162605771329254,8.139704
2.2092602,2.1099295135354623,8.264069
2.2169275,2.1143491296679713,8.129958
2.2099903,2.1062075285590254,8.174751
2.2356305,2.109403475828003,8.344312
2.202532,2.0747760786907747,8.093511
2.2181344,2.099103908869438,8.181417
2.2162228,2.089194595988374,8.135937
2.2114723,2.0932313813245855,8.176754
2.176723,2.0809492727858014,8.058622
2.190421,2.081648164719809,8.160055
2.1663992,2.050292767060455,8.032723
2.186089,2.119937704061158,8.295282
2.206534,2.063467739324551,8.256757
2.2085896,2.084345288865734,8.062269
2.1561227,2.0949986923951656,8.251663
2.20192,2.0921801773947664,8.122084
2.2025526,2.0773119620862417,8.191553
2.183085,2.0730876831221394,8.137298
2.1873343,2.0893107491428964,8.1633415
2.2092147,2.088864107208792,8.145916
2.154936,2.0436833047424443,8.140668
2.1610632,2.0553463129908778,8.196204
2.1534805,2.0509692583582364,8.171301
2.169635,2.0635592760518193,8.148943
2.1356666,2.049824290268589,8.074718
2.1657174,2.021878704894334,8.125797
2.1603267,2.0509656936628744,8.09305
2.191628,2.0491551111335866,8.211645
2.1855626,2.052839545533061,8.231973
2.1847103,2.063298339257017,8.072079
2.1669238,2.0632054469315335,8.18954
2.1404839,2.0364287739503197,8.205601
2.17221,2.0540513716405258,8.042591
2.184824,2.0538177881389856,8.204485
2.1491084,2.051272018288728,8.191002
2.1766415,2.049366948835086,8.104512
2.1462252,2.064516345213633,8.124216
2.1591706,2.0504348576650955,8.201676
2.1582549,2.0443601787555963,8.074255
2.190605,2.0667258049943484,8.052619
2.1483855,2.0256941254483536,8.225992
2.1579626,2.0645825340761803,8.137043
2.1672177,2.0499075039406307,8.147713
2.1162453,2.048336278530769,8.07253
2.0966213,1.9956929674372077,8.08849
2.151819,2.046254050801508,8.16572
2.1005778,2.019254118320532,8.275444
2.1486742,2.017099285090808,8.134148
2.1403904,2.027400008868426,8.165796
2.1605105,2.0118406248511747,8.217529
2.135001,2.0326333738630638,8.18285
2.1457677,2.0613692680490203,8.091092
2.1545665,2.039365903183352,8.141944
2.115333,2.0207793903537095,8.197388
2.1428666,2.054148059512954,8.076163
2.1166394,1.99837225896772,8.135572
2.145646,2.0346356335212477,8.213477
2.1557126,2.035692895646207,8.215732
2.1509135,2.011200658045709,8.207948
2.1130438,2.0188331736717373,8.161942
2.1431231,2.028186508687213,8.135761
2.131907,2.055513239291031,8.195348
2.155439,2.009518312930595,8.183666
2.1198287,1.9907445921562612,8.084315
2.1608968,2.0491288554039784,8.240695
2.1545506,2.0278664737707004,8.156166
2.1346855,2.0372110081952997,8.051846
2.1304495,1.9968602695735171,8.155346
2.1168323,2.039832459529862,8.16845
2.1307273,2.041511851013638,8.159107
2.1287687,2.0186905219452456,8.167057
2.1019115,1.9599663275294006,8.196037
2.0572727,1.9586772528709844,8.174248
2.1048288,2.0002970239147544,8.24785
2.1377606,2.0147219450445846,8.180172
2.115409,1.9951823063311167,8.129053
2.1136053,2.0137446361477487,8.192642
2.1452568,1.9959731351118535,8.113882
2.1126432,1.9916736813029274,8.049066
2.0634682,1.9646142300916836,8.144096
2.1357567,2.004196790745482,8.197018
2.078786,2.0155634767143056,8.120317
2.089113,1.9795732243801467,8.202515
2.1033368,1.9937704246258363,8.081348
2.105124,1.995274149987381,8.020804
2.0790718,1.9771005150978453,8.05439
2.1219954,2.01435966725694,8.174363
2.044529,1.9636559102800675,8.205755
2.0896864,1.961998883576598,8.1015415
2.0783966,1.9767525475472212,8.071283
2.1070719,1.9826029949472286,8.148994
2.0351012,1.987040348991286,8.191775
2.092077,1.9804814932285808,8.1558075
2.0348232,1.9733928277273662,8.209178
2.08843,1.9826916361926123,8.198959
2.1002655,1.9728655187645927,8.142177
2.055824,1.9525161093915813,8.172699
2.0667858,1.973535143188201,8.144456
2.0687568,1.9853601919021457,8.154802
2.0774314,1.9712663681712002,8.1473675
2.0680854,1.988356965885032,8.171686
2.0594795,1.9544989593559876,8.066215
2.1012423,1.9904735432355665,8.190221
2.07208,1.949339885963127,8.119341
2.0381336,1.9134079816867597,8.245539
2.0259004,1.9296414169366471,8.302079
2.0204058,1.915472088032402,8.179404
2.0516758,1.9578911840799265,8.170552
2.0387228,1.9319946513860486,8.278991
2.0867684,1.992453592363745,8.137108
2.063669,1.9796346914372407,8.169142
2.0430245,1.9413950176094659,8.203739
2.0664058,1.9434651504270732,8.234187
2.0209568,1.916198970808182,8.287816
2.0636172,1.9650346169364639,8.176697
2.0311477,1.9489030356053263,8.186783
2.0521834,1.962915216863621,8.206846
2.107074,1.9763594011310488,8.11896
2.0150063,1.927305001881905,8.150788
2.0445433,1.9363292417838238,8.076931
2.0529594,1.9424145524972118,8.219114
2.0463502,1.940843743388541,8.122989
2.0420828,1.9466175675624982,8.154299
2.048699,1.9337497289525345,8.079145
2.044762,1.92462112987414,8.156316
2.0411987,1.9485999185126275,8.136965
2.0682788,1.9448532901587896,8.238235
2.0534725,1.9405529585201293,8.179517
2.0846822,1.9665968890185468,8.178683
2.0341663,1.9321835737209767,8.1247835
2.059697,1.9423422365216538,8.09245
2.054571,1.9266256319824606,8.210497
2.0244906,1.8894513081177138,8.154036
2.0137987,1.8926356192678213,8.27058
2.06515,1.9372414342942648,8.098478
2.0235643,1.918980430928059,8.151805
2.0393791,1.9033104160916992,8.297224
2.0580866,1.9520170169998892,8.12986
2.016381,1.9160993073601276,8.089163
2.0557973,1.9342128304415382,8.204698
2.0146773,1.9159855612670071,8.181694
2.0294886,1.9232985153794289,8.179317
2.0179791,1.913846239214763,8.183051
2.0475662,1.9209988158545457,8.2365055
2.0574458,1.9127811643411405,8.064379
2.0167103,1.9164646831923164,8.134391
2.0225432,1.9089894796488807,8.167192
2.0452476,1.9251627445337363,8.313789
2.005104,1.9113750584074296,8.162115
2.0430586,1.9182393932715058,8.187733
1.9940588,1.909128540486563,8.100662
2.0330844,1.9146211519255303,8.198673
2.0049498,1.8964187820674852,8.099876
2.0067,1.9066878641606309,8.131657
2.0227706,1.8805297350045294,8.153174
2.016827,1.9314963049255311,8.167419
1.9982826,1.895911296887789,8.18627
2.0259075,1.9345249166944996,8.224893
2.0443597,1.9467952501145191,8.233422
1.9969202,1.877391325600911,8.142161
1.9822286,1.899727612209972,8.149244
2.0601718,1.9128804905340075,8.14249
2.0101833,1.931980921945069,8.226483
2.0138314,1.884696505148895,8.236951
2.0355852,1.8990513289463706,8.162733
1.9846741,1.9075154289603233,8.142511
2.0245323,1.8863275679759681,8.244879
2.0195534,1.9182063202606514,8.160683
1.9784479,1.880482220032718,8.14024
1.9789159,1.8718517171218991,8.152412
1.9897728,1.8871485715499148,8.197535
1.9944115,1.8716015327372588,8.1822405
2.0106351,1.9090011934749782,8.177404
2.0305462,1.8931739435065538,8.179048
2.0179627,1.876092195045203,8.167992
1.9894279,1.8709139855345711,8.225984
1.9647111,1.8872960364678875,8.327543
1.9726748,1.8879869295633398,8.279366
2.0121448,1.9266053412575275,8.209301
1.9810817,1.8539039134047925,8.197247
1.995902,1.9006619227002375,8.103918
2.0032957,1.8711802201578394,8.204024
1.9843359,1.9006722530466504,8.181455
1.9916401,1.876235074189026,8.1620865
1.9908133,1.8777365104178898,8.178797
1.9737556,1.868837448535487,8.161797
1.9861617,1.8638134910725057,8.058304
2.000958,1.879256866115611,8.036901
1.9460355,1.8575897009577602,8.110128
1.9660411,1.8390375248272903,8.203906
1.9627612,1.869578442943748,8.146612
1.9707129,1.8733731221291237,8.155191
2.0073812,1.8684702178579755,8.152788
1.9790885,1.8615280208759941,8.110288
1.9296829,1.8425260363146663,8.187389
1.9775977,1.855099497246556,8.13361
1.9672122,1.8730425813118927,8.174166
1.9557452,1.8457054668688215,8.193468
1.9551023,1.8390976819209754,8.144667
1.9362098,1.8519162482698448,8.098597
1.9413394,1.8355532395653427,8.146571
1.9389293,1.8313012567232363,8.203592
1.9501925,1.8049630501191132,8.278357
1.9318194,1.8177416103426367,8.1994505
1.9439868,1.8437573034898378,8.095766
1.9454042,1.848190396442078,8.122854
1.9685509,1.869058728159871,8.247426
1.9581028,1.8323136530234478,8.162786
1.9411145,1.8442875272594392,8.14403
1.9480739,1.8360188071383163,8.116657
1.9190131,1.8083729766658507,8.22085
1.9295403,1.8277780776261352,8.160551
