ABloss,Bobloss,Eveloss
0.66062605,0.5646729500149377,8.842809
0.6512525,0.5719669865793549,8.775808
0.6442548,0.5529748694971204,8.789725
0.65170115,0.5580697430414148,8.811352
0.6652587,0.566652920388151,8.886179
0.65896803,0.5753262378275394,8.792473
0.6674925,0.5696144544053823,8.883055
0.6436818,0.5668960986658931,8.77293
0.65181434,0.5550296840956435,8.808679
0.6443035,0.5626594724017195,8.820106
0.64989126,0.5617901660152711,8.933449
0.6382984,0.5520076903630979,8.825022
0.64490306,0.5582527867518365,8.949614
0.64320874,0.5568720482988283,8.893097
0.6436596,0.5481118562165648,8.828487
0.65285516,0.5508193979039788,8.939372
0.6437097,0.5576773647335358,8.799345
0.6452955,0.5413284378591925,8.811117
0.65183336,0.5588366197189316,8.916752
0.6392854,0.557968404260464,8.843241
0.638846,0.5457830188679509,8.882795
0.62577254,0.5446326970704831,8.7441845
0.63837194,0.5497505129314959,8.827181
0.6282787,0.5426528961979784,8.79664
0.6471375,0.5445156778441742,8.885416
0.64510894,0.5555307425092906,8.736062
0.635944,0.5381976650678553,8.917049
0.6406387,0.5469809823553078,8.772221
0.63820624,0.5447234389721416,8.799288
0.6415578,0.5420439715962857,8.863195
0.6241075,0.5374961472116411,8.777266
0.6450933,0.5492000901140273,8.8996725
0.6423083,0.546009041252546,8.784729
0.63283014,0.538301324180793,8.714041
0.63815796,0.5434584500617348,8.838245
0.6349447,0.5357927407021634,8.691553
0.63564193,0.5396686673047952,8.828215
0.62304646,0.5345515610533766,8.75695
0.6364378,0.5229378060321324,8.798824
0.6205656,0.5270334635861218,8.926986
0.6136974,0.5240538761718199,8.809729
0.6263625,0.5352154260617681,8.767128
0.62624276,0.529271024861373,8.811249
0.6152589,0.5258188384468667,8.724894
0.6250007,0.5400401636725292,8.739773
0.6303701,0.5296701703919098,8.747663
0.61048114,0.5346909985528328,8.872826
0.6228682,0.5310169633594342,8.856487
0.6155324,0.5347555651678704,8.838619
0.61724794,0.5203685232554562,8.814899
0.62577295,0.5302301430492662,8.72161
0.6139409,0.5171012486098334,8.920193
0.6011308,0.5140738936024718,8.734339
0.62431335,0.5291217300691642,8.92107
0.61353385,0.5250728823011741,8.821448
0.6108596,0.5294187569525093,8.840154
0.6111311,0.5166976572363637,8.745056
0.61500365,0.5171537735732272,8.852497
0.6023407,0.5204527135356329,8.721613
0.6125105,0.5117034213617444,8.953188
0.6095736,0.5177081347792409,8.770169
0.61068606,0.5207472631009296,8.859023
0.6094191,0.514206210616976,8.787399
0.6122845,0.5188269121572375,8.861969
0.6019658,0.5099678002297878,8.802873
0.620058,0.5039826421416365,8.938172
0.5917899,0.5134376199566759,8.903549
0.60793346,0.5167402621591464,8.735893
0.60826504,0.5087439430062659,8.827522
0.59750664,0.5092945469659753,8.871466
0.5934201,0.49867269420064986,8.825472
0.6033021,0.505892236251384,8.871509
0.6036885,0.5033502769074403,8.819395
0.6078054,0.5132306240848266,8.758347
0.5891496,0.5006561219342984,8.854079
0.60028404,0.5091241535264999,8.750599
0.5979835,0.5059663391439244,8.884951
0.59858066,0.5158825624966994,8.766455
0.59564686,0.5089771575876512,8.8227825
0.61336255,0.5068422974436544,8.792337
0.61175644,0.5182615540106781,8.729465
0.6043379,0.506038460007403,8.948328
0.60150886,0.5067393614444882,8.895866
0.58492404,0.49490743334172294,8.834794
0.58251673,0.4903348740772344,8.78632
0.59262556,0.49115168064599857,8.814383
0.5782815,0.4929003650904633,8.786871
0.5801563,0.4838901464245282,8.878759
0.56764156,0.4877191593986936,8.867641
0.5947947,0.4950975467218086,8.937326
0.58900493,0.4931640376453288,8.740056
0.5927055,0.4995485157123767,8.841867
0.5863003,0.4880604607751593,8.716728
0.57703227,0.5012229486601427,8.842691
0.5833429,0.4858385251718573,8.787537
0.5824263,0.49682564788963646,8.886944
0.57953435,0.4971776641905308,8.837234
0.5704312,0.49142474599648267,8.8819895
0.58762974,0.4930559284402989,8.786928
0.56936973,0.4834189316025004,8.938034
0.568319,0.48973652051063254,8.849314
0.5911971,0.48609112860867754,8.804905
0.57647926,0.4848225157475099,8.7837925
0.5825516,0.48745749081717804,8.89375
0.577979,0.4846584179904312,8.959389
0.5779885,0.48318771133199334,8.882473
0.5746216,0.48541151877725497,8.857082
0.57239133,0.47384343028534204,8.784342
0.5764134,0.4931760909385048,8.814884
0.57429385,0.47692374198231846,8.751488
0.56760293,0.48405896028270945,8.80143
0.5648231,0.4716255300445482,8.797173
0.5714336,0.47756143304286525,8.83638
0.5565315,0.4881565938703716,8.809044
0.55984664,0.4733970772358589,8.851809
0.55753314,0.46505073545267805,8.869919
0.56109977,0.4744516751379706,8.840771
0.5652936,0.4663344760774635,8.81708
0.5632374,0.47590153728378937,8.691162
0.5537385,0.4706610822468065,8.753754
0.5699125,0.47827752941520885,8.78651
0.5697705,0.47540139296324924,8.792447
0.5646914,0.4762706913170405,8.839592
0.56147355,0.4655111148022115,8.875414
0.5596134,0.47330781479831785,8.811222
0.5573798,0.4630183281842619,8.792562
0.5566367,0.46779477526433766,8.724056
0.5634274,0.47458683361765,8.949113
0.5585068,0.47189526283182204,8.816
0.5681143,0.4765036779572256,8.836609
0.5497818,0.46047599287703633,8.805208
0.56935346,0.4754517068504356,8.897131
0.5461864,0.45537761616287753,8.779658
0.56057876,0.47066101955715567,8.835813
0.54948103,0.46170671068830416,8.826916
0.55881953,0.46491092175710946,8.759069
0.558665,0.4657677139621228,8.846363
0.53648585,0.45089256833307445,8.767355
0.5592468,0.45574261830188334,8.800424
0.5385387,0.45687381946481764,8.88721
0.5533482,0.4549367611762136,8.841745
0.5433935,0.44917729950975627,8.8228035
0.54068464,0.45324859919492155,8.826665
0.5499893,0.45770349499071017,8.759489
0.54528844,0.4520220432896167,8.799208
0.56040967,0.4682544164243154,8.770712
0.5565306,0.4502210086211562,8.815947
0.5500127,0.4618690250790678,8.804392
0.5456472,0.4573801782098599,8.900101
0.54675967,0.45475183497183025,8.75131
0.5457412,0.45546594267943874,8.827267
0.53038824,0.4463047291501425,8.785886
0.54049045,0.4456036893534474,8.768009
0.5400032,0.44547082984354347,8.835033
0.535625,0.4465079086367041,8.845911
0.547098,0.4527338583720848,8.849501
0.5323963,0.4417307592811994,8.888528
0.53630835,0.4518989530624822,8.735174
0.53566223,0.4383510602056049,8.920057
0.5363612,0.4390315142227337,8.845946
0.5438769,0.4486053080181591,8.819452
0.543359,0.44850482465699315,8.787963
0.528102,0.43955433211522177,8.774038
0.53393674,0.4484827112755738,8.827892
0.53461087,0.44183892774162814,8.669781
0.54179335,0.44587350194342434,8.733007
0.521156,0.4295175048173405,8.854444
0.5330851,0.4346392441657372,8.854538
0.5158856,0.42764448188245296,8.868051
0.52664524,0.43389186181593686,8.877736
0.51851594,0.4376003361539915,8.7682495
0.5273253,0.43275559856556356,8.844118
0.53466797,0.4383612967794761,8.822329
0.5282906,0.4243896947009489,8.836284
0.53511053,0.44318556936923414,8.78745
0.52906173,0.4405443682335317,8.731878
0.5193636,0.43090407829731703,8.918152
0.5216863,0.43306740454863757,8.774932
0.52630615,0.43789161572931334,8.843061
0.5263414,0.4369436918059364,8.776943
0.5296589,0.43474672752199695,8.803207
0.51875615,0.43630945531185716,8.806507
0.5244677,0.43362021195935085,8.873242
0.5207757,0.44197546469513327,8.925005
0.5255474,0.4383678159210831,8.833481
0.52913153,0.4307707339175977,8.826691
0.51155055,0.4292877715197392,8.868994
0.5086982,0.4217397539759986,8.786199
0.51885086,0.42677239171462134,8.805808
0.5193883,0.42847350577358156,8.752299
0.53181785,0.43270344549091533,8.938309
0.52622145,0.42817371734417975,8.681742
0.5092095,0.4181372706661932,8.888105
0.52900237,0.43095814471598715,8.860561
0.5173825,0.4294674023403786,8.847539
0.50901294,0.4188463991158642,8.809019
0.52108574,0.4325508984620683,8.781147
0.51652604,0.4206603509373963,8.863722
0.513226,0.42837975750444457,8.923914
0.512135,0.4285198168945499,8.919793
0.509833,0.42275779333431274,8.853688
0.51786774,0.4307353123440407,8.871714
0.5080572,0.41870493604801595,8.804055
0.50627613,0.4150903387926519,8.952282
0.5086904,0.41478128742892295,8.821541
0.50687504,0.41194274713052437,8.755707
0.5119012,0.4142327474546619,8.832312
0.51333684,0.4254459052463062,8.9197235
0.5112918,0.41108620178420097,8.751164
0.507205,0.4168218058766797,8.761642
0.49881005,0.4084857161506079,8.854378
0.5086169,0.42386379395611584,8.843621
0.49791887,0.4128518582438119,8.843576
0.50169295,0.4094927054247819,8.813193
0.50138897,0.41282124241115525,8.772772
0.5067131,0.40950702026020736,8.696892
0.50443536,0.4110091724433005,8.826673
0.5093975,0.4155437825829722,8.887039
0.50335443,0.41279577394016087,8.78519
0.50141627,0.4121139419148676,8.911329
0.50186586,0.41196946025593206,8.913459
0.49797434,0.41421164135681465,8.897787
0.506978,0.41446355369407684,8.78883
0.50490695,0.4074691500281915,8.836393
0.48283294,0.40643066162010655,8.745854
0.50910544,0.40452139015542343,8.910555
0.5077778,0.4156276693684049,8.797325
0.4953888,0.4070184712763876,8.828277
0.4953708,0.4059057261329144,8.781082
0.49594676,0.39536749868420884,8.8431
0.50033516,0.40739187505096197,8.780006
0.49530005,0.40721449378179386,8.79166
0.48627377,0.39363944169599563,8.862324
0.49847168,0.4073294688714668,8.744424
0.4927712,0.4031037036329508,8.765801
0.5017659,0.4020560637000017,8.784891
0.487619,0.4005856363219209,8.779087
0.4947161,0.4013262240914628,8.804983
0.50215876,0.4063124228268862,8.773344
0.49724323,0.40004340204177424,8.879368
0.48804393,0.40165581641485915,8.813608
0.48873228,0.3991108295158483,8.869218
0.4895282,0.3938313066610135,8.791573
0.4854783,0.3966667022323236,8.761158
0.48759857,0.3961827028542757,8.816158
0.48118612,0.3909625813830644,8.864519
0.480381,0.3823179784230888,8.905246
0.48282486,0.3954893056070432,8.783606
0.4893454,0.40162060025613755,8.81216
0.48278835,0.393709079537075,8.850564
0.49029124,0.39074339502258226,8.882025
0.47714198,0.3931826683692634,8.828743
0.49132556,0.3935322900651954,8.842413
0.4876155,0.39621365547645837,8.844315
0.49638996,0.39371438353555277,8.883392
0.4773297,0.39246587082743645,8.800831
0.48340356,0.38773086346918717,8.778104
0.47847384,0.3902552924118936,8.866587
0.48363277,0.37927942152600735,8.810488
0.48175222,0.38297368271742016,8.814264
0.4833991,0.39207955059828237,8.866711
0.4736859,0.38683183467946947,8.821646
0.48034483,0.3879336552345194,8.775824
0.48117873,0.3881503226002678,8.719252
0.48311046,0.39458336285315454,8.885103
0.47075933,0.39509442972484976,8.804856
0.4701545,0.39062855270458385,8.828321
0.47526345,0.3789054421358742,8.797606
0.48006138,0.3892106170533225,8.8057575
0.47105318,0.3815736947581172,8.718222
0.47724462,0.3856819235952571,8.927055
0.47861272,0.3888039348530583,8.944684
0.47222,0.38609999348409474,8.871904
0.4661036,0.3801999806892127,8.853199
0.47909522,0.381983787228819,8.72888
0.47662503,0.38426811061799526,8.837187
0.4714501,0.3775018308660947,8.859745
0.48928314,0.3897945884382352,8.80704
0.47491217,0.38641752040712163,8.835477
0.46231395,0.3795881098485552,8.729514
0.4782095,0.3822409251588397,8.790714
0.47492933,0.3866433433140628,8.756425
0.47036862,0.37473055673763156,8.775449
0.47010803,0.3793885345221497,8.809959
0.459421,0.36461815336951986,8.858831
0.46785352,0.3704360899864696,8.927881
0.47234476,0.3806573334732093,8.819801
0.4738976,0.3770499678212218,8.875147
0.47313303,0.3794147140579298,8.866451
0.46661365,0.3777349667507224,8.798483
0.46280053,0.3669513638596982,8.849264
0.46980825,0.3751190952025354,8.867752
0.45200685,0.3685834482894279,8.842285
0.46718198,0.37217141571454704,8.798967
0.47142082,0.37205394211923704,8.8384695
0.46220747,0.3729652127949521,8.772564
0.4551028,0.3755064255092293,8.7785225
0.4618599,0.3779046831186861,8.831674
0.46471336,0.3640419932198711,8.803042
0.45656848,0.36651556502329186,8.727866
0.45833787,0.3694487219909206,8.830265
0.4508236,0.3688586628413759,8.790003
0.4611981,0.36801978532457724,8.817127
0.46310186,0.3740318940836005,8.721308
0.4566798,0.3678435113397427,8.692144
0.46501145,0.37941137852612883,8.842616
0.4671494,0.36679233581526205,8.820389
0.45105633,0.3647856230963953,8.852995
0.44901273,0.3611827156855725,8.790649
0.4484208,0.3606783568393439,8.887733
0.46851024,0.37639115151250735,8.859708
0.45675465,0.3583719088928774,8.817894
0.4538148,0.3681367200333625,8.919933
0.45248818,0.3684081452083774,8.811466
0.4567738,0.37013976369053125,8.870658
0.46179307,0.36417137493845075,8.823784
0.46311808,0.36403412197250873,8.760666
0.46592784,0.36536064045503736,8.752024
0.45591316,0.37023790925741196,8.697502
0.45124137,0.36197826371062547,8.841494
0.44918376,0.35632433532737195,8.873192
0.46200913,0.36507969739614055,8.703512
0.45336002,0.36129563592839986,8.800045
0.44822893,0.36589397641364485,8.803524
0.45506847,0.3671493490692228,8.868936
0.45672977,0.3670323417754844,8.797131
0.44670936,0.36445788899436593,8.859467
0.45133364,0.35607969376724213,8.787268
0.45148867,0.3544709275010973,8.805481
0.44881302,0.35961653088452294,8.836242
0.45045954,0.3583640913129784,8.835678
0.44478768,0.3521424121572636,8.855976
0.4516341,0.3608446503058076,8.6891365
0.44054446,0.3452804363332689,8.812598
0.44889784,0.3624557229341008,8.779758
0.4440458,0.35672218434046954,8.8181095
0.44056106,0.3526661325013265,8.725489
0.43939736,0.359842054953333,8.823235
0.4389695,0.35175353655358776,8.818071
0.44529623,0.3465883685857989,8.919702
0.43853444,0.34730432665674016,8.885056
0.4412853,0.3485307238297537,8.885772
0.44382954,0.35447932954411954,8.7438755
0.43920794,0.3563469986547716,8.716309
0.4428494,0.3536563616944477,8.915592
0.4405983,0.34781653445679694,8.8942585
0.4380991,0.3481786397751421,8.735308
0.43691164,0.343933996045962,8.877733
0.43675175,0.3487361039733514,8.867464
0.4329416,0.3424654505215585,8.798649
0.4291172,0.34041069104569033,8.76812
0.43660033,0.3486247696564533,8.889117
0.4493775,0.35061495745321736,8.859905
0.4380641,0.34731211117468774,8.762581
0.44043368,0.3443004860309884,8.793865
0.4375403,0.3454426371026784,8.766608
0.4462595,0.3455368120339699,8.862757
0.4289405,0.33817469415953383,8.817865
0.43649656,0.34480648883618414,8.750212
0.43814734,0.34551989095052704,8.851735
0.42867026,0.3435375644476153,8.834654
0.43325216,0.34339809202356264,8.791359
0.43763876,0.3543489383882843,8.803392
0.43302178,0.34451261395588517,8.863003
0.42760757,0.34223176824161783,8.72959
0.4362325,0.34784200513968244,8.840722
0.42904568,0.34536257793661207,8.738321
0.42808348,0.33792175544658676,8.850006
0.44000545,0.3472987090353854,8.826162
0.43230167,0.33409843052504584,8.880068
0.43551877,0.3411310685914941,8.89612
0.42491916,0.33763549820287153,8.864599
0.43182093,0.33572674967581406,8.723984
0.43023178,0.34965152718359604,8.822821
0.4264989,0.33546094730263576,8.827602
0.43000036,0.33818475832231343,8.723879
0.42169943,0.33276954671600834,8.868895
0.4344923,0.33851568249519914,8.775137
0.4396293,0.3432195243658498,8.8382
0.4213488,0.33634008263470605,8.790976
0.42514926,0.3370276155183092,8.89439
0.43138915,0.3421063721762039,8.818978
0.4361683,0.3430031044408679,8.858382
0.4286272,0.33489297481719404,8.801352
0.4247005,0.3327412945800461,8.844173
0.42057055,0.33211544470395893,8.821189
0.4162165,0.33335522399283946,8.904194
0.43094212,0.33772333071101457,8.745747
0.4310264,0.3370437942794524,8.915817
0.4232008,0.3302393737831153,8.767178
0.42691764,0.33008416945813224,8.845361
0.42105404,0.33974899258464575,8.75455
0.42639408,0.33403966593323275,8.857372
0.41851112,0.3326377092162147,8.931624
0.42734328,0.33439525053836405,8.84425
0.42577145,0.3249256656272337,8.808596
0.42465305,0.33286307711387053,8.825789
0.4210013,0.3375814827741124,8.835114
0.4190284,0.32512957573635504,8.777976
0.4184899,0.32795139570953324,8.730938
0.41785625,0.32919627393130213,8.826453
0.42158705,0.3257627070415765,8.715148
0.41282123,0.3210878118406981,8.829598
0.4185055,0.33103384339483455,8.813584
0.42574352,0.3309091433766298,8.849656
0.41182625,0.32414848980261013,8.873564
0.41576338,0.3197816464235075,8.809427
0.4121326,0.3292398941121064,8.903797
0.41793638,0.3260313785285689,8.73469
0.41244513,0.3270021950593218,8.826192
0.41427535,0.3184160560485907,8.752691
0.4217475,0.33156664826674387,8.73978
0.40991586,0.3229400899144821,8.76042
0.41703203,0.3229602920473553,8.74058
0.41347313,0.3267509290599264,8.776306
0.4133579,0.3261423901421949,8.888384
0.41273272,0.32175287744030356,8.820374
0.4086807,0.31684801395749673,8.799574
0.41928983,0.33013679669238627,8.76288
0.40768495,0.32390148693230003,8.7903385
0.4154473,0.3255445541581139,8.832472
0.4080615,0.31604467146098614,8.827078
0.40107313,0.3152540195733309,8.926092
0.40550405,0.32370977144455537,8.849549
0.40475735,0.3220045386115089,8.763683
0.4162519,0.3173506821040064,8.859753
0.41514915,0.32706610538298264,8.834691
0.4161944,0.31825386080890894,8.722809
0.41077423,0.3203886481933296,8.860964
0.4083882,0.3206987612065859,8.700158
0.4197671,0.32255675294436514,8.81435
0.41462722,0.3199479219620116,8.829502
0.4105339,0.32270432432414964,8.839581
0.40378305,0.3154638014966622,8.818464
0.400729,0.31248575827339664,8.829672
0.41006997,0.3171427859342657,8.821163
0.4063993,0.32045859418576583,8.833884
0.40909985,0.3221746910130605,8.748512
0.40453964,0.3235059514991008,8.842968
0.39705777,0.3148094796924852,8.81017
0.41098902,0.320040114747826,8.919324
0.4029384,0.3183297158102505,8.856199
0.40905076,0.3211708119488321,8.77824
0.40834886,0.3155785233248025,8.832474
0.4087698,0.3138295245007612,8.796444
0.40909636,0.3161635488504544,8.802246
0.400266,0.31287406920455396,8.806851
0.4161062,0.3145982880378142,8.733173
0.40626973,0.3114740244927816,8.769696
0.40810198,0.31516654457664117,8.747852
0.4065099,0.31252210529055446,8.834898
0.39838865,0.3114554440835491,8.930378
0.4104727,0.31457108637550846,8.840026
0.3960709,0.307918380596675,8.74472
0.39358652,0.30945301946485415,8.792328
0.39178863,0.3014835719950497,8.753193
0.40219823,0.31291296443669125,8.856487
0.4027103,0.312979431997519,8.879309
0.39836672,0.30565487913554534,8.9469185
0.39495298,0.30606555292615667,8.8663225
0.4022832,0.30206762277521193,8.82507
0.39824134,0.3129211537889205,8.820475
0.40492848,0.30849715223303065,8.740518
0.4029619,0.3143698191852309,8.816809
0.39705652,0.31028567731846124,8.832745
0.39432904,0.3078597388230264,8.809026
0.40154052,0.3045127991354093,8.830328
0.39461714,0.30509404034819454,8.830189
0.39765936,0.31077662110328674,8.820568
0.3978377,0.30925639386987314,8.760758
0.39449638,0.2976646871538833,8.783873
0.39420217,0.30691161879803985,8.856479
0.3988607,0.30946542718447745,8.769009
0.40218124,0.3047888287692331,8.741482
0.39012107,0.3025739577715285,8.815934
0.39543337,0.3087683174526319,8.786533
0.3946475,0.3050101814442314,8.884114
0.3911529,0.3030824371962808,8.921846
0.39418268,0.3033718066290021,8.880554
0.40107393,0.3029914825456217,8.745172
0.3936817,0.30265825148671865,8.890707
0.39139822,0.30013504123780876,8.834035
0.39770064,0.3070218848879449,8.747078
0.39369726,0.30149108567275107,8.812233
0.39163607,0.30270532984286547,8.855892
0.38331574,0.29935733164893463,8.867197
0.3875315,0.2978036930435337,8.839842
0.38667154,0.2991065757814795,8.7492485
0.3924433,0.29221705958480015,8.726495
0.38488197,0.2988225425942801,8.866001
0.38918105,0.2966319042025134,8.738501
0.3898126,0.2999406242161058,8.809174
0.39155704,0.2984145784866996,8.776742
0.3857592,0.29879152233479545,8.740255
0.3938848,0.29707045131362975,8.82259
0.38820553,0.2947399208205752,8.747969
0.38827196,0.2955064423731528,8.832468
0.3835879,0.2962976371636614,8.916952
0.38746604,0.30238607205683365,8.89319
0.39308473,0.29816306877182797,8.829454
0.3903582,0.2981610795832239,8.820101
0.39676717,0.3081675386056304,8.785427
0.39348263,0.29903151775943115,8.850473
0.39234698,0.2979008393594995,8.7821665
0.38764063,0.29679284151643515,8.821626
0.3882135,0.2939154555206187,8.886742
0.38865992,0.2951894140569493,8.91428
0.39266852,0.2984866874758154,8.807949
0.3916105,0.29395663243485615,8.76392
0.3771125,0.2945642558624968,8.811359
0.37556547,0.2897569336928427,8.761753
0.38693583,0.29655792709672824,8.838145
0.38018194,0.2858412728528492,8.951294
0.38572866,0.29490481223911047,8.819918
0.3779909,0.28367650898871943,8.771027
0.38121098,0.2923851109226234,8.82518
0.38682255,0.29625493386993185,8.78034
0.3846506,0.2872202154248953,8.81528
0.379739,0.28771556908031926,8.723658
0.3785422,0.28921119373990223,8.815527
0.3769548,0.2875011919531971,8.949031
0.3848641,0.29049561568535864,8.79856
0.37882304,0.2913206335506402,8.791197
0.37199074,0.28845530335092917,8.83107
0.383332,0.2881159185199067,8.818748
0.3803841,0.2908581572701223,8.854875
0.38793144,0.28930370084708557,8.81637
0.37829456,0.2850215176003985,8.8265915
0.3811894,0.29337768867844716,8.810757
0.38140655,0.2849788279272616,8.788526
0.377634,0.28538902365835384,8.826086
0.36725917,0.2822567808907479,8.811077
0.37749732,0.2860949299647473,8.861435
0.37786826,0.2859538033371791,8.8113985
0.37507018,0.28076118213357404,8.831577
0.37942,0.2906942527042702,8.757725
0.37961137,0.2850483458605595,8.787018
0.37628394,0.2812935415422544,8.821647
0.374823,0.2881723106838763,8.687843
0.37980875,0.28261041996302083,8.894463
0.37837306,0.28751755447592586,8.741911
0.3718159,0.2801506462274119,8.831026
0.3800525,0.28602317720651627,8.913519
0.37071285,0.2766415650257841,8.754668
0.37445182,0.2879789419239387,8.843546
0.374129,0.28562187758507207,8.876987
0.37586722,0.2824841581750661,8.762296
0.3710679,0.2748172907740809,8.78694
0.37583405,0.28331770800286904,8.830168
0.37754217,0.28485002543311566,8.746056
0.37585878,0.28100197558524087,8.890005
0.36918202,0.28258609934709966,8.813646
0.3674675,0.27912928542355075,8.810865
0.36303023,0.2810490999254398,8.864355
0.36975014,0.27544793218839914,8.962008
0.38353002,0.2838020400959067,8.789938
0.3683082,0.2790717234602198,8.832312
0.37567088,0.28875303256791085,8.758157
0.3775149,0.28240026033017784,8.876112
0.3738351,0.28311276680324227,8.787819
0.3686006,0.284669597633183,8.828604
0.36425462,0.2793042652774602,8.809369
0.36813247,0.2739147486281581,8.763475
0.3737524,0.28386373282410204,8.848156
0.3652388,0.2728779836324975,8.859558
0.36716446,0.28117516986094415,8.842493
0.36876875,0.2768287851358764,8.850394
0.3670188,0.28026349196443334,8.854307
0.3653345,0.27184961119201034,8.87808
0.36684662,0.2788359404075891,8.824728
0.36623615,0.2762841854710132,8.804516
0.36313668,0.2749823109479621,8.8360615
0.3640107,0.26638890500180423,8.896781
0.35877895,0.26990829821443185,8.733555
0.35105574,0.2687346677412279,8.819122
0.36576772,0.2750977209652774,8.819595
0.36159518,0.27002428035484627,8.6777
0.36916134,0.27475201251218095,8.831301
0.36135876,0.2694239964475855,8.8172035
0.3608021,0.26964486605720595,8.797094
0.36737508,0.27492581761907786,8.913924
0.3588923,0.2739191203727387,8.796585
0.36759353,0.27453292306745425,8.901293
0.36456665,0.270393754937686,8.821977
0.3627423,0.26840916252695024,8.745034
0.35987607,0.2720172858098522,8.787279
0.3674581,0.27743642282439396,8.894646
0.35551107,0.27401815640041605,8.824308
0.35592273,0.26402290852274746,8.734802
0.36164355,0.2684906737995334,8.862371
0.35951608,0.26722475787391886,8.789442
0.35357958,0.26856793084880337,8.822048
0.35751244,0.26977735781110823,8.789949
0.36124465,0.26939681207295507,8.794496
0.35571355,0.27117191592697054,8.8329935
0.3530485,0.26937739830464125,8.789485
0.36122537,0.2693963000783697,8.903705
0.35976037,0.2645832148264162,8.819489
0.35634896,0.2704656741116196,8.853346
0.3590467,0.2747027765144594,8.798073
0.35900107,0.267372633155901,8.819225
0.3579362,0.2676183296716772,8.782164
0.35442686,0.2650314315687865,8.786485
0.35241053,0.2729603947373107,8.925926
0.35650933,0.2678411215892993,8.871804
0.35628384,0.26193045114632696,8.778769
0.36175582,0.268326893565245,8.938784
0.3534176,0.2713096240768209,8.859747
0.3623321,0.26630045095225796,8.783508
0.35421744,0.26521703123580664,8.756503
0.3583559,0.27012605784693733,8.923341
0.35249737,0.2611664939322509,8.808264
0.3564589,0.26427376468200237,8.870344
0.3535106,0.2666752961813472,8.767012
0.35962522,0.26660105818882585,8.805843
0.3504307,0.26143248385051265,8.773843
0.35083926,0.2642424696823582,8.791802
0.35530904,0.26520726160379127,8.810799
0.34829262,0.26182542083552107,8.786143
0.3630328,0.2648425531806424,8.865671
0.35514557,0.26293611101573333,8.923811
0.35043353,0.26421925821341574,8.824137
0.357923,0.262480478733778,8.897767
0.35263377,0.2620275180670433,8.797308
0.35560396,0.2657083061640151,8.76907
0.3571933,0.257921927026473,8.911929
0.35482293,0.2662599018076435,8.817805
0.35156256,0.26360413123620674,8.877958
0.35652557,0.25720878795254976,8.84742
0.34907377,0.253981469606515,8.767828
0.34426248,0.25788561475928873,8.875723
0.3516629,0.26050507137551904,8.822999
0.35077587,0.25904224428813905,8.843748
0.35082886,0.25915863731643185,8.826403
0.35377026,0.2616300194640644,8.744799
0.3423762,0.25321465148590505,8.840843
0.34704363,0.2588829923188314,8.905784
0.35861433,0.26678601931780577,8.8051815
0.34138218,0.25109516602242365,8.74058
0.3503854,0.25604830373777077,8.812937
0.3458009,0.25634141342015937,8.958473
0.3399643,0.24992319446755573,8.798205
0.35337198,0.25688086793525144,8.804745
0.35069242,0.2656187669490464,8.739754
0.35454437,0.26023007807089016,8.842496
0.35160157,0.25804812263231725,8.836639
0.3487786,0.25439120427472517,8.791233
0.339272,0.25374157808255404,8.762938
0.35382047,0.2522981292568147,8.85804
0.34450963,0.2494284775457345,8.8864765
0.33690786,0.2494580198545009,8.749188
0.344611,0.2554034887580201,8.861286
0.35196894,0.2572012396994978,8.827728
0.33872393,0.25270661659305915,8.829845
0.34813154,0.256060783052817,8.864504
0.33795393,0.2492068832507357,8.864323
0.34432113,0.25136301980819553,8.867548
0.348203,0.25437349756248295,8.84494
0.34444958,0.25389090325916186,8.820366
0.34241158,0.24984815780771896,8.814424
0.34968364,0.2574844624614343,8.882166
0.35035467,0.2523792239953764,8.734016
0.34715092,0.2543865925981663,8.727591
0.34445655,0.2537109816330485,8.77594
0.34125867,0.2507503274246119,8.882932
0.3442112,0.2537515924195759,8.881338
0.35058266,0.2526579468976706,8.811007
0.3447626,0.2511120942654088,8.863255
0.34246463,0.2570289919967763,8.719685
0.34325892,0.25475546292727813,8.847269
0.33984816,0.25076217867899686,8.837692
0.3471804,0.25648720061872154,8.79199
0.34730113,0.24925379920750856,8.82147
0.3419694,0.2517169993952848,8.953157
0.3374515,0.24707300157751888,8.753031
0.33992055,0.25220700015779585,8.869177
0.3423559,0.24451417196542025,8.857042
0.3345977,0.24653354258043692,8.8046665
0.3393204,0.2433326019672677,8.758411
0.34109834,0.2432702737278305,8.814547
0.3401145,0.2446505033876747,8.840723
0.33615437,0.24677376088220626,8.843386
0.33279347,0.24480523070087656,8.839667
0.33990723,0.2459017306100577,8.82412
0.33732706,0.2505942866555415,8.807428
0.3328582,0.2510565802222118,8.848042
0.33779174,0.25057266058865935,8.792259
0.33511177,0.2405908474465832,8.853807
0.3352752,0.24715419084532186,8.722825
0.32602414,0.23549788957461715,8.879259
0.33786997,0.24856413807719946,8.93052
0.33472696,0.24971992074279115,8.764711
0.3372178,0.24467287363950163,8.834156
0.33585054,0.24149655480869114,8.751034
0.34294423,0.24488858849508688,8.912477
0.3331477,0.24426855018828064,8.785671
0.3335659,0.24923295038752258,8.744289
0.32886598,0.2376218453864567,8.815534
0.3300578,0.24744721519527957,8.842863
0.33190054,0.24597532179905102,8.751471
