ABloss,Bobloss,Eveloss
2.718904,2.587671645276714,8.2689
2.6836512,2.5754829288925976,8.339235
2.6688828,2.561925895162858,8.389631
2.727936,2.5930961738922633,8.44232
2.6880774,2.5934189497493207,8.468248
2.6950822,2.5903070924105123,8.335167
2.7015269,2.5528295685653575,8.394209
2.663889,2.588757202262059,8.26122
2.6788793,2.554538488446269,8.383665
2.6455083,2.5602099462994374,8.391784
2.6863327,2.580179439333733,8.367695
2.6302307,2.523949719441589,8.446741
2.6596859,2.5359979726490565,8.404167
2.6395304,2.545014914125204,8.384599
2.6490917,2.5293555411626585,8.2639265
2.631848,2.517630114685744,8.387759
2.6118565,2.5169608017313294,8.361773
2.635101,2.5001408000243828,8.44036
2.6012275,2.5004921737709083,8.2612095
2.6317754,2.5234750972595066,8.358116
2.6082683,2.495014961634297,8.250654
2.5984929,2.5003404524177313,8.362276
2.6177106,2.510209654108621,8.328951
2.5618825,2.4572919958736748,8.423403
2.561426,2.463278981100302,8.389398
2.5589755,2.4308309857733548,8.399076
2.5578961,2.472226538520772,8.431866
2.5751848,2.46637259516865,8.312334
2.5685372,2.468621179345064,8.472303
2.5537205,2.464253927930258,8.257084
2.5648074,2.469887602434028,8.332018
2.5513556,2.43423028831603,8.404357
2.5668416,2.4711528265615925,8.298154
2.5116024,2.373962609213777,8.4398775
2.5472507,2.4412103559589013,8.269917
2.5428586,2.4289965341449715,8.37912
2.5226398,2.3865325504448265,8.295028
2.5515804,2.4300097332452424,8.373102
2.5138357,2.412274738017004,8.373934
2.5277233,2.417830104532186,8.392538
2.4844954,2.3708586664288305,8.28887
2.507957,2.4054087346303277,8.323729
2.4400468,2.3382215876481496,8.472733
2.5228531,2.426528509357013,8.238886
2.4687283,2.3636176819563843,8.375074
2.4529078,2.347680845472496,8.408808
2.4359121,2.330251857638359,8.270462
2.5049734,2.4005563846440054,8.382162
2.4667392,2.3845222943346016,8.449768
2.4876263,2.351399336475879,8.3620825
2.4495096,2.3364328870666213,8.436499
2.4329836,2.322742939577438,8.246849
2.429574,2.3178751700324938,8.428144
2.4443445,2.346201485255733,8.412735
2.4331644,2.3335042659309693,8.297253
2.435776,2.309942982683424,8.450565
2.440672,2.3364568412071094,8.305416
2.4484818,2.3390672223176807,8.353174
2.433853,2.3383817566209473,8.347313
2.4228954,2.3067938764579594,8.404482
2.4441035,2.339436025242321,8.37743
2.4035137,2.2915323039051145,8.478886
2.3841817,2.280903192528058,8.417268
2.4404955,2.3269092539558187,8.395088
2.433566,2.317930744786281,8.246975
2.3959513,2.2676851471769623,8.235743
2.4112163,2.312323188991286,8.346514
2.389967,2.268591857631691,8.36525
2.3709295,2.276695675973315,8.451941
2.3903863,2.2768241661251523,8.307046
2.3267357,2.2462682666955516,8.318294
2.3948998,2.276185400725808,8.347062
2.3544207,2.291382134833839,8.366293
2.3727186,2.243208928499371,8.450859
2.3979971,2.278748951444868,8.454052
2.3615768,2.250998802424874,8.373875
2.3164377,2.194365386676509,8.332632
2.3832076,2.2861019041156396,8.375559
2.3633358,2.224484713806305,8.332443
2.2899625,2.239447471278254,8.414534
2.3698611,2.212621317128651,8.379096
2.3875463,2.286164009128697,8.357683
2.3381548,2.2270613552536815,8.280275
2.3455598,2.2117868675268255,8.398384
2.3269114,2.2215647232951596,8.378262
2.2970052,2.1874444225104526,8.4183655
2.2914188,2.1916116984793916,8.346027
2.291923,2.1815075986087322,8.412323
2.3099408,2.21271338238148,8.297718
2.337158,2.241505699174013,8.452333
2.294667,2.1931856611627154,8.159738
2.2788367,2.184585605224129,8.366913
2.2959695,2.167689441354014,8.386522
2.2900121,2.1881294733611867,8.363623
2.3171043,2.182361505634617,8.472334
2.2986705,2.190408021444455,8.427103
2.3069282,2.1816977282287553,8.451227
2.2513173,2.1644964050501585,8.4327965
2.2729506,2.177666580537334,8.308977
2.284721,2.175187510671094,8.218567
2.25738,2.144123257312458,8.385775
2.3004787,2.2004872234538198,8.287431
2.259815,2.138816473307088,8.400987
2.2396255,2.156283173360862,8.357926
2.2778041,2.156474534422159,8.236922
2.2432466,2.173535747337155,8.375374
2.238245,2.113983948016539,8.372108
2.213641,2.1368652970995754,8.310705
2.2867968,2.135985528002493,8.3307
2.2473414,2.1668595014489256,8.326941
2.2163682,2.0941657665534876,8.364087
2.2193537,2.1653371055726893,8.35572
2.2721963,2.1580195367569104,8.371429
2.2350354,2.1386955241905525,8.354883
2.2099483,2.119363370584324,8.380449
2.2675853,2.1251692991354503,8.3725605
2.225979,2.1291923382668756,8.260059
2.1560223,2.056676877255086,8.28462
2.250267,2.136143950803671,8.403522
2.207628,2.092744226392824,8.377228
2.2041206,2.053713743633125,8.336865
2.154264,2.052177925768774,8.377443
2.1822271,2.059544526215177,8.329035
2.1732793,2.0630129000055604,8.401196
2.166596,2.101565036457032,8.326985
2.1996303,2.071494681877084,8.342177
2.1780915,2.0684772087843157,8.457405
2.168111,2.0639064292772673,8.396839
2.1786876,2.0658333913306706,8.393881
2.1766665,2.1334970086463727,8.363519
2.2159092,2.0479510334553197,8.356714
2.1626213,2.104162639938295,8.371084
2.2021682,2.041903814242687,8.339735
2.1394415,2.0207519131945446,8.439025
2.146025,2.0501536519732326,8.32452
2.1280882,2.001815829135012,8.442707
2.1318169,2.073957494692877,8.415141
2.1694221,2.049493290076498,8.339926
2.1556723,2.055019390885718,8.348133
2.1443367,2.0654740988393314,8.423557
2.132008,2.000880711770151,8.330982
2.1011405,2.0008687932859175,8.328062
2.1545432,2.0349128639209084,8.395539
2.1411185,2.017927769687958,8.360692
2.1204724,2.033497042779345,8.402117
2.1444416,2.0028462756308727,8.351557
2.101892,2.0205946224741638,8.329279
2.1067498,1.9650915601523593,8.313748
2.0980694,2.0041433703154325,8.304692
2.1459508,2.037372184335254,8.391352
2.1062553,2.0028424804331735,8.312439
2.0604787,1.9716294152894989,8.381342
2.0927873,1.9880002064746805,8.276852
2.058084,1.9668408569996245,8.375949
2.0919816,1.9848520384985022,8.289047
2.0985136,1.9677718562306836,8.36573
2.0396917,1.9623363224673085,8.343407
2.0528424,1.9468410792178474,8.336546
2.0783894,1.9781220626318827,8.4316225
2.099801,1.9615521077648737,8.236761
2.0434277,1.9556469382951036,8.383618
2.0482216,1.9269996851217002,8.44586
2.0354788,1.905613873677794,8.373316
2.0794015,1.9461097726598382,8.281971
2.0481875,1.9251561762648635,8.414476
2.0546048,1.9713334792177193,8.274307
2.0692134,1.9429283353383653,8.384693
2.027119,1.9863069118582644,8.426437
2.0901542,1.9221826925640926,8.391894
2.0375552,1.9819381612469442,8.410182
2.0632312,1.904262412164826,8.366684
2.0179794,1.9275324037880637,8.387983
2.0256557,1.9024215049576014,8.337694
2.0190034,1.8889448872068897,8.430683
2.0021486,1.896826819749549,8.473068
2.01009,1.9134050952270627,8.337037
2.0126061,1.9150275887805037,8.34121
1.9974067,1.8737684469670057,8.440619
2.0116823,1.9310233063297346,8.425761
1.9551827,1.8381595874670893,8.369817
2.021172,1.9197351171751507,8.5324135
1.9990083,1.9030480388901196,8.390133
2.0136838,1.904770991706755,8.435127
2.009121,1.9201686845626682,8.430656
2.0399916,1.914659600239247,8.358079
2.0255563,1.9329354136716574,8.369057
2.0147684,1.8790977567550726,8.253607
1.9750285,1.8854703304823488,8.251845
1.993477,1.8994829931179993,8.3841915
2.026795,1.904978487349581,8.313568
1.9638349,1.878233442956116,8.432297
2.0168598,1.911531615187414,8.316297
2.009772,1.87742286111461,8.358751
2.0094886,1.9326409612549469,8.3932295
2.0276887,1.919018134358339,8.30303
1.9977454,1.8723016789881513,8.398985
1.9738429,1.881252690393012,8.314865
1.9966244,1.8903024641913362,8.360334
2.0248976,1.9235804986674339,8.402328
1.9770651,1.8611004372942261,8.407267
1.9701924,1.873588528484106,8.3738
1.9792273,1.8768551705870777,8.406193
1.9580109,1.8509027972468175,8.339521
2.0071998,1.9172836353536695,8.418591
1.9725811,1.853565200814046,8.380383
1.994376,1.9089992558583617,8.329016
1.9774623,1.8599608087679371,8.45265
1.9966177,1.8750705110724084,8.299918
1.9648246,1.882297317031771,8.379801
1.9956725,1.8524381680763327,8.287592
1.9414394,1.8342944942996837,8.371721
1.9618791,1.8743896941887215,8.335213
1.9513991,1.8382285159314051,8.307253
1.9639648,1.860656669770833,8.407158
1.9179778,1.8052445172215812,8.43903
1.9399233,1.84911864483729,8.384563
2.007587,1.883608665317297,8.379228
1.9491019,1.8294643866247497,8.468548
1.9226454,1.8330455199466087,8.47921
1.9653804,1.830222982505802,8.287731
1.963151,1.885527077189181,8.438377
2.0015857,1.8632865590043366,8.368287
1.9704775,1.868577430373989,8.373838
1.9669037,1.8793684844276868,8.333995
1.9523216,1.8371835872530937,8.303112
1.9716703,1.888291976065375,8.358101
1.9847852,1.8806812190450728,8.386496
1.9345534,1.8447037565056235,8.340802
1.9450831,1.8204550130758435,8.308595
1.9513575,1.8687888599233702,8.473188
2.0023205,1.8596542924060486,8.365468
1.9701959,1.8759641163051128,8.321838
1.9152775,1.8227122875978239,8.45039
1.9311845,1.818877127370797,8.382537
1.930592,1.8490129947313108,8.346684
1.9646672,1.8441893295384943,8.3188715
1.944176,1.8631277249660343,8.311441
1.9859968,1.8669159658020362,8.420935
1.937542,1.8341313648270443,8.339567
1.9445608,1.81554648646852,8.399599
1.9258742,1.8231938448152505,8.365555
1.9608064,1.858776792883873,8.455393
1.9694858,1.8627057890989818,8.238321
1.9294946,1.8355172053561546,8.305805
1.9608669,1.844835102558136,8.324284
1.9592278,1.8412727168761194,8.346809
1.8956995,1.783458700752817,8.357235
1.9458488,1.8480710529838689,8.361349
1.921396,1.8004775754525326,8.405449
1.9442912,1.838549242413137,8.354899
1.9287977,1.8077254077070393,8.3468075
1.863856,1.7782474377308972,8.444759
1.8793685,1.7773369828937575,8.408529
1.9027855,1.8185111245256849,8.298113
1.9151636,1.791168938856572,8.414286
1.8776562,1.8003676898078993,8.191711
1.9387114,1.8194242459139787,8.346525
1.8989528,1.8008283029776067,8.359707
1.9283828,1.8182738976902328,8.298409
1.9037306,1.8191703823395073,8.349058
1.9230274,1.800703361572232,8.372515
1.8889618,1.8022855077288114,8.436905
1.897269,1.7905707283644006,8.460545
1.9183837,1.8219591405359097,8.430298
1.9043139,1.8109080940485,8.284216
1.9795736,1.8488032646127976,8.353209
1.9081264,1.8098778840503655,8.414663
1.946604,1.821558773634024,8.20092
1.8928539,1.7891137565020472,8.409285
1.8975267,1.8114047377603129,8.439577
1.9332429,1.8056614814558998,8.29508
1.9291888,1.8345842538401484,8.361006
1.8994924,1.7994688556645997,8.547354
1.9198568,1.7986972122453153,8.30743
1.9117366,1.8330545235075988,8.377817
1.8898273,1.7820861565414816,8.292877
1.9287201,1.8370119624887593,8.381226
1.9142674,1.8142648248467594,8.388136
1.8989222,1.827457565756049,8.37569
1.9253118,1.812966319208499,8.397895
1.9026357,1.7964763920754194,8.462876
1.9701174,1.8781347324256785,8.343559
1.9253291,1.792453968897462,8.409767
1.9217747,1.7907993005937897,8.3827
1.8662367,1.7826582589186728,8.325652
1.9517013,1.8071674802340567,8.462399
1.8966649,1.80381577485241,8.445244
1.937448,1.7968328067217954,8.476057
1.8555293,1.7785396304097958,8.431843
1.9320681,1.802897438465152,8.373003
1.8926228,1.8060243504005484,8.381059
1.9051381,1.7700695443199947,8.334133
1.8678029,1.790905401634518,8.408113
1.8952184,1.763748011784628,8.333751
1.8879948,1.8313165162689984,8.392081
1.8941941,1.7281556072412059,8.316132
1.8865433,1.8056798912584782,8.318955
1.9013108,1.75468889757758,8.4783
1.881329,1.7968144125770777,8.295073
1.9082302,1.7883287912118249,8.36989
1.8594038,1.767854193400126,8.351383
1.8438649,1.7224587888922542,8.426242
1.90387,1.84706175501924,8.457417
1.9150066,1.7757567064836621,8.361157
1.8496059,1.7674578927690163,8.3949585
1.8787599,1.7729394638445228,8.379004
1.8402232,1.7672067832900211,8.45076
1.8860154,1.7705809945473447,8.362129
1.8735747,1.7997545655816793,8.388201
1.8803694,1.7555885670590214,8.413692
1.8866426,1.7932308295276016,8.443993
1.8815744,1.7700728003983386,8.355364
1.8235364,1.7212167093530297,8.367628
1.860627,1.75949506519828,8.40881
1.8939044,1.774824826279655,8.335138
1.8643285,1.7717781640239991,8.312579
1.8957436,1.775702471670229,8.364052
1.8986819,1.7998729649698362,8.366171
1.8625346,1.775000472087413,8.472851
1.9057267,1.7776791602373123,8.472141
1.8826687,1.8002130364766344,8.322708
1.8577111,1.7296888379496522,8.411377
1.8524061,1.7924875193275511,8.300263
1.8996066,1.7489535835338756,8.326156
1.8757925,1.825936621928122,8.401592
1.9220836,1.7649535715463571,8.365042
1.8581337,1.7813044601934962,8.32189
1.9047987,1.7779375978279859,8.386812
1.8636708,1.7770264540449716,8.409781
1.9056752,1.779772033856716,8.507797
1.9235069,1.7993505251361057,8.316672
1.9584895,1.8664822957362048,8.4023
1.9277811,1.8073525598156266,8.319748
1.8757968,1.7852147704106756,8.392647
1.8885831,1.8129034786252305,8.409451
1.8965291,1.7707110882620327,8.42264
1.868255,1.8250659302575514,8.289598
1.9084332,1.7555606450187042,8.336842
1.8480765,1.7733051573159173,8.408155
1.8678153,1.7269665176863782,8.363869
1.888946,1.8086893220897764,8.374778
1.8634624,1.7270956393913366,8.460478
1.8611429,1.7403782668989152,8.394371
1.8921998,1.7630449195276015,8.276662
1.8224928,1.7563778411131352,8.465706
1.8261049,1.7241212037624791,8.392646
1.8698515,1.78420969680883,8.36574
1.8741003,1.734655442473013,8.383054
1.8214092,1.7354207267053425,8.2969265
1.8317254,1.7158462065272033,8.317232
1.8311584,1.7470009541721083,8.4035225
1.819372,1.6980452780262567,8.337288
1.8441697,1.7501974486513063,8.387892
1.8189042,1.7028320301906206,8.322016
1.8277303,1.7324509469908662,8.417103
1.8723203,1.7386327502317727,8.357336
1.7864767,1.7145285870647058,8.401314
1.8415211,1.7095403166022152,8.352173
1.8144826,1.722967600217089,8.486154
1.8446201,1.7376895708730444,8.456471
1.8537678,1.757575613213703,8.279926
1.846131,1.7352032781927846,8.36051
1.8667486,1.749138068233151,8.369049
1.8166592,1.7180948965833522,8.509233
1.8082104,1.6845506391837262,8.254598
1.793419,1.7117334710201249,8.38693
1.7916616,1.6731480985181406,8.415272
1.811326,1.7247635287349112,8.401359
1.8235201,1.7039450335432775,8.341288
1.7994664,1.708500535809435,8.43273
1.8003929,1.6972134630195796,8.285231
1.8471814,1.7429345851996914,8.372028
1.8312316,1.6885941020445898,8.394554
1.8257209,1.7310161950299516,8.321492
1.8194612,1.7097784543875605,8.373346
1.7990549,1.7221667190315202,8.310016
1.8086946,1.7051186102908105,8.410284
1.81075,1.7105687119765207,8.24088
1.7760699,1.70093963178806,8.297066
1.8005328,1.6992962898220867,8.401306
1.8005626,1.686368144932203,8.392548
1.8382229,1.727589329064358,8.455978
1.8064443,1.7114171105786227,8.33856
1.7958196,1.680173286353238,8.371999
1.7996231,1.7091533122584224,8.283451
1.8404251,1.7151536566088907,8.380355
1.7778623,1.7044890215038322,8.351921
1.8282326,1.707683397398796,8.318686
1.8250183,1.6995503085199744,8.364521
1.76755,1.7090453483979218,8.488342
1.8705134,1.733998409472406,8.406321
1.7957795,1.7161980882519856,8.422058
1.7897443,1.6938139857375063,8.265776
1.7617552,1.6794017363572493,8.30655
1.8673809,1.7363700506393798,8.308435
1.8187045,1.7059256146312691,8.382774
1.8000418,1.7184194164001383,8.34521
1.8002298,1.6725604265229777,8.308582
1.8051378,1.710937800933607,8.3116455
1.8039128,1.691100136958994,8.364195
1.7838514,1.6731423590681516,8.390677
1.7968482,1.682469313556794,8.362997
1.8106947,1.7208469439065084,8.318193
1.7964562,1.6556948559591547,8.2002
1.7986164,1.6862205768702552,8.343885
1.789843,1.6678124173777178,8.427331
1.7733413,1.6787121908855624,8.444919
1.7934957,1.664782250765711,8.336704
1.7755924,1.6964761927956715,8.443167
1.8095851,1.6917437902884558,8.388434
1.7511573,1.6538917232537642,8.365276
1.7676392,1.650779022485949,8.387148
1.7570509,1.6798412366188131,8.332593
1.8119204,1.7056870458764024,8.447243
1.7620342,1.6808206787682138,8.333768
1.7491606,1.6389002917567268,8.335352
1.7424951,1.6451424093684182,8.367257
1.8021604,1.6874643775518052,8.3839
1.777123,1.6557430739048868,8.416037
1.7838912,1.680695646617096,8.288844
1.7761841,1.6797603922896087,8.424702
1.7613109,1.6370106023969129,8.318663
1.7590556,1.6691319400561042,8.372208
1.7607276,1.6611866345629096,8.364199
1.7729096,1.6804828757303767,8.531822
1.7338984,1.6388925844803452,8.323647
1.7926673,1.6666030555497855,8.30616
1.7561858,1.6726724595064297,8.286122
1.8073616,1.66920675028814,8.239202
1.7674241,1.6805650148307905,8.391129
1.7356877,1.6284813394304365,8.379126
1.7822706,1.6648391821072437,8.47586
1.8037565,1.692288251419086,8.303719
1.7636579,1.6693319511250593,8.442512
1.7805836,1.6774669967708178,8.229863
1.7725606,1.6883054185891524,8.358961
1.8018019,1.6883320076740347,8.378855
1.7487583,1.648448183434084,8.380449
1.7801497,1.6664792675874196,8.380295
1.7678593,1.6811710638576187,8.350878
1.7745675,1.6542016124585643,8.295494
1.7243276,1.6178896134952083,8.439747
1.7593559,1.6714566356386058,8.31674
1.7612504,1.6457179619465023,8.362478
1.7205988,1.6090970402001403,8.340663
1.7595848,1.669266750512179,8.415987
1.7429765,1.6519271890283562,8.362064
1.7396162,1.6171777442796156,8.497526
1.7328864,1.6431461130850948,8.435664
1.7789263,1.6639351116027683,8.397202
1.7491387,1.6578091863775626,8.404421
1.7692307,1.6572696040966548,8.3161955
1.7285024,1.6213226892868988,8.298098
1.7575508,1.6485670012189075,8.34909
1.7430462,1.6497271241387352,8.422153
1.7624228,1.6743791483459063,8.349991
1.7146022,1.607654669554904,8.353115
1.7643331,1.6504843302536756,8.389238
1.7216297,1.6247436971170828,8.412733
1.6993188,1.6030554540921003,8.230883
1.7402103,1.6245311777456664,8.422587
1.7318658,1.6303841243498027,8.409958
1.7495828,1.6317110142554156,8.427788
1.7785128,1.6669611533288844,8.398821
1.7604547,1.6419652959448285,8.31686
1.7442516,1.6338422115659341,8.515892
1.7684715,1.6573896528570913,8.430454
1.7510362,1.646526231255848,8.462975
1.7762151,1.6548383440822363,8.321895
1.727915,1.6436426032450981,8.294247
1.7632388,1.6407092147273943,8.31749
1.7247118,1.6432024018722586,8.340145
1.7422559,1.6239504590630531,8.441254
1.7382966,1.6325025760452263,8.275094
1.7401041,1.6512137349345721,8.333487
1.7412055,1.6400940486928448,8.235363
1.7392776,1.6446425662725233,8.402746
1.7084761,1.6326852765632793,8.403392
1.7333833,1.6295277376193553,8.313875
1.7528096,1.6478763031191193,8.400648
1.7247738,1.606285438989289,8.360357
1.7321433,1.6544551069964655,8.345884
1.7422701,1.6435550436144695,8.241903
1.7532442,1.6241860903683119,8.318363
1.7140092,1.6230055385967717,8.287166
1.7593234,1.6562002454302274,8.303272
1.7504016,1.6419925492373295,8.30446
1.7153459,1.6330170279252343,8.343607
1.7097625,1.6016116721439175,8.343683
1.722495,1.622064947616309,8.339308
1.7622855,1.6688090806710534,8.304014
1.7419909,1.6375372688053176,8.337576
1.7086751,1.6116021724883467,8.311672
1.6962605,1.5965207251138054,8.451562
1.7115289,1.6026567432563752,8.311886
1.7241518,1.6187135195941664,8.409403
1.6981239,1.5999982034554705,8.400916
1.6969222,1.6050790747394785,8.310814
1.7430329,1.624303094460629,8.459026
1.7592354,1.6626483026193455,8.419512
1.7092396,1.6037328377133235,8.414955
1.706802,1.5844549391185865,8.211854
1.692217,1.5945174969383515,8.290054
1.722981,1.5700858325581066,8.353233
1.7066134,1.6332570752128959,8.350721
1.7584147,1.6252231259131804,8.438372
1.6803111,1.6030694431392476,8.390221
1.7416162,1.6057061769533902,8.443294
1.6813266,1.6111891926266253,8.302405
1.7186438,1.5888450314523652,8.404963
1.7206942,1.6188013653736562,8.409603
1.726277,1.6181224804604426,8.278826
1.7357014,1.6361529953428544,8.441324
1.6882455,1.5763287139707245,8.441086
1.7065309,1.6271493338863365,8.260445
1.7457229,1.6194302024669014,8.327471
1.7035807,1.606456873298157,8.353594
1.699981,1.58309975679731,8.299871
1.6893505,1.5807759651797824,8.406482
1.7227141,1.6225195018923841,8.389843
1.6846867,1.5854150289669633,8.432194
1.7205309,1.591009414405562,8.319391
1.6903895,1.5795677980640903,8.415846
1.6717803,1.5491091601434164,8.407417
1.6610997,1.563454131653998,8.256203
1.6445125,1.5546196424984373,8.390227
1.6857593,1.5661319380742498,8.298006
1.6780683,1.5999294282519259,8.437142
1.6703185,1.5546735545503907,8.431387
1.6806455,1.5895554856979288,8.386429
1.7120696,1.591948887158651,8.405828
1.6814967,1.5757015609415248,8.3819275
1.7012999,1.6043509730370715,8.418131
1.7104906,1.6081555366981775,8.24903
1.6835005,1.5754624268738553,8.3636265
1.6843102,1.5750098860589787,8.419335
1.6742356,1.5777108487673104,8.490812
1.6657861,1.54997930128593,8.379148
1.6824977,1.5947301552514546,8.445007
1.7144467,1.5979208828648552,8.417021
1.6583645,1.576217166497372,8.365403
1.7058895,1.5811935134697706,8.368267
1.6869146,1.6041964616742916,8.351331
1.6973743,1.5881846902193502,8.284625
1.6417018,1.5197979613440111,8.254066
1.68367,1.5725102337892167,8.451682
1.6631941,1.5671755593502894,8.183423
1.6799415,1.5607934013823979,8.404385
1.672278,1.5815584131050855,8.38169
1.6869426,1.5937592762056738,8.437016
1.6700435,1.549569231865462,8.323942
1.6592203,1.5751030624378473,8.24456
1.6784648,1.5732488561188802,8.455029
1.6629436,1.5626753657707013,8.379773
1.6606162,1.5707520947908051,8.455102
1.7198101,1.6188810461899266,8.255473
1.6644608,1.55761536891805,8.32667
1.6482037,1.5635302112204954,8.424927
1.6629349,1.559283160197083,8.373764
1.6855515,1.5927708472590894,8.429776
1.7052388,1.5936247601057403,8.464344
1.6562715,1.5437188072828576,8.444954
1.6987702,1.583835878991522,8.345753
1.6784928,1.5567682659020647,8.382912
1.660196,1.570398518058937,8.341339
1.6657144,1.5607247718726285,8.324715
1.6383153,1.5484920853050426,8.3484745
1.6654227,1.593166500213556,8.356911
1.6861125,1.5541786671965383,8.304365
1.6280237,1.543879157921765,8.330759
1.6561781,1.537605798279401,8.37244
1.6359699,1.538686100160703,8.30512
1.6766021,1.5602126211160794,8.402929
1.6314996,1.5285035676788539,8.320879
1.6532999,1.5591520182788372,8.280794
1.6342156,1.5313335776445456,8.407684
1.6526067,1.549807711970061,8.337166
1.6753588,1.5720317658269778,8.294119
1.6508143,1.5472482911427505,8.45171
1.6556256,1.5607198415091261,8.30885
1.6582925,1.5584827858838253,8.351785
1.6872513,1.5624439863604493,8.31669
1.6415591,1.5540376129210927,8.377962
1.6923261,1.567723153566476,8.267855
1.6451086,1.5542292658356018,8.263584
1.6322008,1.5346948324586265,8.374444
1.6935296,1.5558319216943346,8.412531
1.6583387,1.5723516520811245,8.402746
1.6678168,1.5380502042826265,8.351631
1.6534712,1.584448330802843,8.382769
1.6712799,1.532909004308749,8.324887
1.6347516,1.548064500791952,8.344681
1.6695206,1.57165253785206,8.487707
1.6700698,1.5355755937634967,8.567959
1.6488739,1.5625696771894582,8.420004
1.6765331,1.5497888417448848,8.407404
1.6409379,1.5459928101627156,8.475134
1.66313,1.5515454589040019,8.368973
1.6369298,1.5747101776651107,8.357941
1.7081753,1.5671668240102008,8.370642
1.60222,1.5431102076545358,8.351797
1.6701876,1.5408091003191657,8.406557
1.6454052,1.5553253183607012,8.343445
1.6770623,1.5397673025727272,8.356732
1.6387928,1.5594634271110408,8.341918
1.636054,1.5268150506308302,8.428139
1.6372231,1.5223335899645463,8.345898
1.6213806,1.5121033015893772,8.389989
1.6289241,1.5203694444498979,8.33707
1.6494304,1.5297717995708808,8.313895
1.6330262,1.5605229155626148,8.388707
1.665363,1.5236619318602607,8.437193
1.6056428,1.5016259108670056,8.366256
1.6170077,1.4983228269848041,8.482729
1.6327662,1.5339947323664092,8.2880745
1.6049621,1.4904299535555765,8.22974
1.6065431,1.5174970103544183,8.324507
1.5898311,1.4781136011588387,8.33902
1.6105318,1.5051518314285204,8.378433
1.6475631,1.5457559987553395,8.365577
1.6128834,1.504637802077923,8.4006405
1.6535531,1.5424031365546398,8.490069
1.5986594,1.5071175514603965,8.360643
1.6500509,1.5447546461364254,8.361337
1.625021,1.5220499815768562,8.291757
1.6658404,1.5519573821802624,8.384529
1.5940437,1.4921420434257016,8.366779
1.6381819,1.5077654839260504,8.360087
1.6214005,1.5345136661198922,8.4632225
1.614092,1.505199752340559,8.39121
1.6359963,1.5123803989845328,8.33609
1.6010811,1.5118222439778037,8.449452
1.6287743,1.5136144261341542,8.352371
1.6262531,1.5320853396551684,8.333696
1.5940673,1.472518464550376,8.295314
1.6119769,1.524337001144886,8.275479
1.6255643,1.5191956172348,8.348249
1.6129895,1.5127803306095302,8.402592
1.5834832,1.486887846607715,8.236972
1.6245997,1.4887339262058958,8.403421
1.596913,1.5004760418087244,8.347816
1.5879068,1.4824412162415683,8.344021
1.6075335,1.5128219855832867,8.403696
1.6159794,1.5114466688246466,8.280724
1.593215,1.494563929445576,8.404078
1.5818247,1.4732308929087594,8.459483
1.5815004,1.4856259435764514,8.4482565
1.5947783,1.4928930609021336,8.386996
1.5801762,1.4753012746223249,8.404638
1.596317,1.49282866663998,8.366155
1.6143918,1.5013963165692985,8.391313
1.5846349,1.500241813948378,8.2693815
1.5933118,1.477994606946595,8.266695
1.601105,1.5037518417229876,8.386099
1.6010641,1.5015343331033364,8.412608
1.5947614,1.4960829589981586,8.403458
1.5737616,1.4699149744701572,8.332434
1.5894363,1.4962144049350172,8.342217
1.6148187,1.499208378023468,8.402731
1.5930861,1.5103428778820671,8.416676
1.6124465,1.4897262571030296,8.362156
1.5775393,1.4862017308478244,8.344706
1.5570321,1.439960702555254,8.2917
1.5793978,1.4764617217006162,8.386206
1.5851247,1.4866155884228647,8.382391
1.592835,1.496782657224685,8.411484
1.5801591,1.4732972035417333,8.393154
1.5911347,1.4696415528887883,8.419178
1.6119058,1.5030558859580196,8.425993
1.5663689,1.5041193743236363,8.388437
1.6018575,1.4898465647711419,8.250549
1.5897902,1.5027116374694742,8.370132
1.5780706,1.4509075907990336,8.374582
1.5460908,1.4424644485116005,8.3202
1.5869884,1.4682348548085429,8.33922
1.6120363,1.5341805159114301,8.396985
1.5827612,1.4667671173810959,8.379638
1.6209103,1.5296132305520587,8.408164
1.5827955,1.4699426595470868,8.29814
1.573714,1.4820458097965457,8.356716
1.5622888,1.469109922356438,8.329225
1.5919042,1.469680888520088,8.408346
1.5853462,1.488665718701668,8.208935
1.5620527,1.4419827811652794,8.357398
1.5864722,1.495187305205036,8.344666
1.6143745,1.4783345389878377,8.380469
1.5501158,1.4721959718153812,8.376827
1.5767978,1.4531152190756984,8.346501
1.5378126,1.4459729949594475,8.349139
1.5831703,1.4560142257250845,8.33993
1.5865715,1.4842096226057038,8.386663
1.5798187,1.4716043001390062,8.370437
1.5868764,1.4824168291524984,8.319935
1.5924625,1.4937491277232766,8.412019
1.5801047,1.4625269049429335,8.364406
1.5596764,1.4688612599857152,8.407707
1.5919586,1.4624585137353279,8.248409
1.5793748,1.4979475786094554,8.343959
1.5746343,1.4592742924578488,8.408134
1.5811266,1.4937236065161414,8.489501
1.5871353,1.4515538206906058,8.36491
1.5454555,1.4695840951171704,8.396456
1.5665541,1.4554290352389216,8.430071
1.5621343,1.4805587534210645,8.244068
1.5720334,1.4588183128507808,8.36047
1.5372044,1.439116770401597,8.288555
1.5466267,1.458865082648117,8.337158
1.5693249,1.4435916186193936,8.419604
1.504711,1.4185993927530944,8.36764
1.5399638,1.4238028204417787,8.405052
1.5373242,1.454773778154049,8.407817
