ABloss,Bobloss,Eveloss
0.67328626,0.5991754030692391,9.358034
0.6912831,0.6089075087220408,9.350777
0.66431063,0.5880982842063531,9.276319
0.6804873,0.6092407023534179,9.288976
0.70447874,0.6205613740021363,9.212626
0.6799953,0.5798685873742215,9.33099
0.6590339,0.5908735918928869,9.210161
0.6742417,0.6227945942664519,9.243608
0.6663785,0.5889189715962857,9.315521
0.69887125,0.6159866595407948,9.333545
0.67636573,0.5782100257929415,9.3208885
0.6681287,0.5936212940723635,9.36474
0.68971014,0.5974251820007339,9.224452
0.679435,0.5832268061931245,9.385729
0.64081466,0.5557427054736763,9.265407
0.67396414,0.593544642906636,9.179944
0.6691334,0.5855013916734606,9.315039
0.6576728,0.5803356025717221,9.316963
0.68029785,0.5969146252027713,9.471821
0.6896137,0.5927945584990084,9.329661
0.6709595,0.6146030952804722,9.340979
0.6804018,0.5937920177238993,9.421209
0.65250856,0.5815505196806043,9.325025
0.6873007,0.6021050077979453,9.356178
0.6667613,0.5892805539187975,9.294914
0.6661843,0.5882332869223319,9.280493
0.6730665,0.5880557669443078,9.323742
0.669476,0.5895265372819267,9.272928
0.6386134,0.5496345073333941,9.271332
0.6793598,0.6101869810954668,9.294853
0.6720392,0.5877361124148592,9.345663
0.67154056,0.5879725231789052,9.36219
0.69177186,0.6184106626897119,9.28186
0.657202,0.5878231798997149,9.351276
0.67585635,0.5824104737257585,9.340445
0.6576757,0.5830432017100975,9.292337
0.6753617,0.6002366708125919,9.257917
0.664481,0.5745619101217017,9.332903
0.66925216,0.592933917301707,9.378353
0.6826071,0.5924857350764796,9.254254
0.6810695,0.588178240461275,9.257001
0.6716632,0.5949431381304748,9.2943125
0.68140614,0.611524460313376,9.243162
0.67889535,0.6024357564165257,9.362584
0.65620685,0.5773699010023847,9.241088
0.65134,0.5829580081626773,9.213724
0.66719604,0.5841575255035423,9.32633
0.6581666,0.5892290858319029,9.358391
0.668435,0.5910337019595318,9.266932
0.6809383,0.5860030196490698,9.407761
0.6637888,0.5737937404192053,9.356588
0.66963327,0.6056681330082938,9.235295
0.6863365,0.5942311071557924,9.313809
0.6665171,0.5889610985177569,9.33259
0.6713543,0.5937662961659953,9.292397
0.66380686,0.5948308979277499,9.364134
0.6668966,0.5852564997621812,9.422197
0.6805099,0.5819246646715328,9.332848
0.6716442,0.607809204957448,9.214318
0.67298806,0.5965230030124076,9.361212
0.68375254,0.5870087537332438,9.429408
0.66169953,0.5836757508222945,9.350161
0.6766985,0.5833420613780618,9.217677
0.6968903,0.6089436953188851,9.224917
0.67750615,0.5930756499874406,9.295726
0.6664923,0.6002170272404328,9.261147
0.6567736,0.5742540346109308,9.289518
0.6663726,0.5854668148676865,9.303201
0.6781075,0.5965089978417382,9.274618
0.65775657,0.5781485810293816,9.281519
0.67447555,0.5964513115468435,9.380703
0.6650375,0.5749461218947545,9.200721
0.6660856,0.5984657750232145,9.196546
0.6548264,0.5793958914582618,9.285255
0.6408397,0.5821568290120922,9.198578
0.6697036,0.5841723728808574,9.291914
0.69391,0.6115919906878844,9.335949
0.6609055,0.5763306029839441,9.420359
0.6483574,0.5860573263489641,9.40722
0.65268755,0.5680993092246354,9.331663
0.6525325,0.5712776922155172,9.319235
0.66934776,0.5854383863625117,9.267313
0.6647271,0.5982273062109016,9.253948
0.645864,0.5474676511366852,9.350538
0.6649978,0.5744391034240834,9.264372
0.654074,0.5657368853571825,9.317566
0.66970074,0.5769978864118457,9.221256
0.6524947,0.5798538422677666,9.321874
0.63967204,0.5544711931725033,9.364988
0.6435683,0.5525442625512369,9.335492
0.6577136,0.5731295656296425,9.305456
0.6714076,0.5935582599486224,9.299221
0.6560631,0.5824643109808676,9.268157
0.6722264,0.5860131309600547,9.282951
0.64458305,0.5834828057559207,9.337112
0.6873791,0.613026741950307,9.252823
0.6373161,0.5677978065796196,9.355162
0.63805145,0.5765043833525851,9.378382
0.6639683,0.5807446177932434,9.304216
0.66816425,0.599777216790244,9.279101
0.65822935,0.561905310372822,9.195808
0.66136473,0.597127350163646,9.313445
0.66184294,0.5791953915613703,9.314537
0.6501435,0.5697713776025921,9.398202
0.664565,0.5963765750639141,9.350943
0.6722278,0.576989087567199,9.271364
0.64636946,0.5747096607228741,9.227907
0.64821166,0.5645620616851375,9.269723
0.65951717,0.5915006353170611,9.400114
0.65281636,0.5648319345782511,9.320054
0.6480729,0.592439825180918,9.426295
0.66719115,0.5728994833189063,9.3918915
0.65673935,0.5820978300762363,9.385589
0.63553256,0.5602857809863053,9.307202
0.6280931,0.5612438186071813,9.336783
0.6510109,0.5624206015490927,9.3752
0.6485882,0.557304174231831,9.213908
0.6302768,0.5525404056534171,9.229498
0.642467,0.5749740135506727,9.335033
0.6514499,0.5787972171674483,9.407299
0.67337495,0.5759814587072469,9.293556
0.6553384,0.5747169446549378,9.258018
0.6595654,0.5677432036609389,9.179323
0.6336332,0.5523717059986666,9.404464
0.6315286,0.5542752064648084,9.348792
0.65001696,0.5579653847962618,9.305832
0.64521873,0.5568932162714191,9.303812
0.62787247,0.5608492699102499,9.299629
0.6573422,0.563524165248964,9.315915
0.65819675,0.6043369870167226,9.290348
0.6537285,0.5637172918068245,9.306028
0.6644941,0.60207534924848,9.230248
0.6682877,0.5599298577872105,9.292685
0.6636183,0.5971290292800404,9.360217
0.6638234,0.5820839851512574,9.246309
0.6282612,0.5515604862594046,9.369894
0.68017983,0.611811182287056,9.354273
0.6580361,0.5669350864482112,9.368833
0.6369593,0.5924390400759876,9.300391
0.69137806,0.5838153162621893,9.350424
0.6695484,0.6036350751528516,9.285658
0.65508944,0.5680824443697929,9.332049
0.6596299,0.5666973335319199,9.221352
0.6450281,0.6007945915334858,9.271121
0.66169673,0.5767768918885849,9.35942
0.6596961,0.5902963488479145,9.240885
0.6511976,0.5972126564010978,9.269187
0.677957,0.5659699813113548,9.299973
0.6165985,0.5911686183535494,9.240438
0.6676322,0.5604371156659909,9.312788
0.67162716,0.606311246054247,9.307843
0.6510229,0.5685782272485085,9.336063
0.6460949,0.5703793361317366,9.385706
0.64309615,0.5608338723541237,9.312979
0.6250789,0.5508912918739952,9.253773
0.6312777,0.544262983778026,9.30566
0.6569599,0.5698914622771554,9.367184
0.665334,0.5951247777557,9.291162
0.6245104,0.5525473186862655,9.2962265
0.6690596,0.5843320383573882,9.261599
0.64638865,0.5782998488866724,9.326286
0.6668711,0.5605965399299748,9.321806
0.6455865,0.5864588657859713,9.263002
0.6327492,0.5563860854599625,9.247171
0.62771124,0.5547434012405574,9.218708
0.6585989,0.5666068995487876,9.291401
0.6452209,0.5735086622880772,9.267206
0.65468436,0.5516357017331757,9.298214
0.64711404,0.5691363492514938,9.252256
0.655063,0.5815183883532882,9.3383665
0.6635466,0.5841280044987798,9.292589
0.6506013,0.5755469153518789,9.273023
0.64575344,0.5582756728981622,9.326521
0.6355836,0.557229901663959,9.289133
0.62749416,0.5591491651139222,9.341698
0.6155349,0.5474183764890768,9.331001
0.6330037,0.5486450377502479,9.194773
0.6502833,0.5659024670603685,9.309533
0.6373651,0.5482313091051765,9.262325
0.6392477,0.5614580476540141,9.277195
0.6299997,0.5624926863238215,9.350777
0.65026605,0.5694923268165439,9.369173
0.6285438,0.576722489495296,9.290236
0.62401366,0.5392061465536244,9.2788315
0.61784554,0.5303180174087174,9.272062
0.6596348,0.5593456386704929,9.319979
0.6519877,0.5813271498773247,9.298601
0.62058103,0.5392374922521412,9.238775
0.63552463,0.5667017557425424,9.370963
0.6351015,0.5524334172368981,9.177689
0.6406855,0.5667780822841451,9.258991
0.61277497,0.5369759695604444,9.185039
0.6419148,0.5679340896313079,9.321377
0.62545776,0.5449064886197448,9.290939
0.6500281,0.5629628758179024,9.321065
0.6205869,0.5388853550539352,9.284842
0.62855864,0.5565843475051224,9.340578
0.63320976,0.5395941366441548,9.353307
0.6263846,0.5638211019104347,9.324261
0.6376828,0.545744696224574,9.359528
0.6255937,0.5431282533099875,9.187807
0.6343807,0.5660550916800275,9.283508
0.63406026,0.5466288079041988,9.287601
0.64876604,0.5680057690478861,9.295692
0.6178315,0.5662193924072199,9.262167
0.6485789,0.5566806663409807,9.310331
0.62962115,0.5636816205806099,9.321422
0.64274806,0.5679972980869934,9.354772
0.65715325,0.5784128962550312,9.206682
0.6262832,0.5440228883526288,9.251892
0.6220499,0.5414899424649775,9.31422
0.62663066,0.5490773508208804,9.409329
0.6340603,0.5333593005198054,9.31937
0.6304378,0.5581526039750315,9.277584
0.6273653,0.5417600618093275,9.335482
0.64808923,0.5740296073490754,9.2267275
0.6308131,0.5641392067773268,9.32085
0.63718957,0.542602738540154,9.268158
0.6431732,0.5731255171704106,9.307045
0.64967644,0.5547117402311414,9.228037
0.64061517,0.557044324988965,9.398445
0.64216256,0.5642851084121503,9.3651905
0.63648665,0.5554015095112845,9.313299
0.6242742,0.5485972391325049,9.306339
0.6386336,0.55930678662844,9.329336
0.60535216,0.5240058901836164,9.342023
0.6451858,0.5567388392519206,9.219337
0.63766515,0.5775873818201944,9.323561
0.63482517,0.5492474852944724,9.338842
0.63146544,0.5513450421276502,9.333925
0.63712394,0.5564526724047028,9.203117
0.653898,0.5619591604336165,9.2264805
0.6233264,0.5536330624599941,9.2919035
0.64690757,0.5659334809170105,9.249804
0.61388695,0.5275266814860515,9.294845
0.6306007,0.5412912467145361,9.268523
0.59489465,0.5297678877250291,9.232258
0.6092844,0.5428664751816541,9.269571
0.6325461,0.550242324708961,9.153922
0.6183003,0.5484626578981988,9.40388
0.59993964,0.5299262290936895,9.323717
0.61701185,0.5538101669517346,9.339544
0.6111241,0.5468850219622254,9.217761
0.6251783,0.5523457689560018,9.320472
0.63180983,0.5518213480827399,9.268843
0.6167154,0.5277195951784961,9.225375
0.6037581,0.5302863292745315,9.319641
0.61464334,0.5324652699637227,9.1790085
0.63082314,0.5413345771376044,9.309935
0.60748607,0.5374513551942073,9.26749
0.60995054,0.5334314969368279,9.369944
0.6169472,0.5441300122183748,9.412355
0.5968744,0.5288866706541739,9.249915
0.6197646,0.5337398396804929,9.262617
0.62671083,0.5362389942747541,9.316782
0.618204,0.543552000191994,9.2147045
0.6113744,0.5302049389574677,9.288244
0.62293315,0.5596186488983221,9.298244
0.6329999,0.545592030219268,9.278906
0.60863346,0.5445920230122283,9.37119
0.63087547,0.5535906774457544,9.191883
0.6080292,0.5203944855020382,9.299053
0.62593275,0.5698894446250051,9.310662
0.6265967,0.5282454121625051,9.221207
0.60883844,0.5386049118824303,9.308909
0.6137432,0.5326980549725704,9.302067
0.60645294,0.5216283203335479,9.281324
0.6127138,0.5322376250405796,9.295829
0.6287363,0.5387148424051702,9.370911
0.61443394,0.543693405459635,9.24538
0.6471271,0.5532513362704776,9.4675
0.6200901,0.5594821343547665,9.246832
0.6684376,0.5577699203859083,9.28525
0.63238686,0.5564475578721613,9.394621
0.6220464,0.5306228905101307,9.26832
0.6142039,0.5142431494314224,9.273554
0.599492,0.5311130820191465,9.309107
0.60862225,0.5257312727626413,9.313151
0.61213475,0.5288169343257323,9.272248
0.6287562,0.5361258629709482,9.216858
0.6287558,0.5325604184763506,9.311518
0.5938625,0.538411443005316,9.246232
0.62491834,0.5336346527910791,9.278395
0.6190148,0.5521663604304194,9.341871
0.63917464,0.5492702745832503,9.289918
0.60897154,0.5566388177103363,9.312141
0.6421991,0.5681131742312573,9.201488
0.6241895,0.5301263486035168,9.266455
0.60906637,0.5293551773647778,9.394133
0.61936814,0.5458314457791857,9.313717
0.6135221,0.5286210781778209,9.367065
0.6223286,0.5437266473891214,9.222754
0.6219224,0.5152995799435303,9.279108
0.5968574,0.5209424216882326,9.328133
0.6048147,0.5282848578644916,9.315147
0.61488056,0.5449593674857169,9.264016
0.61414504,0.5344389115925878,9.291646
0.60237974,0.5418140324181877,9.38809
0.6323947,0.5426205878029577,9.313599
0.62346464,0.5371118347975425,9.272452
0.6305748,0.5642419848591089,9.333365
0.60722286,0.5345544405281544,9.340622
0.62706435,0.5543901773053221,9.273315
0.64089745,0.5531250519561581,9.299009
0.6111323,0.5376115280669183,9.304741
0.63792384,0.5504591663484462,9.261377
0.62553734,0.5411741881980561,9.163744
0.6046325,0.5440016461652704,9.186501
0.6421992,0.5516091865720227,9.238388
0.62252903,0.5497078601038083,9.323315
0.60333884,0.51873702427838,9.26467
0.6233773,0.5527602260699496,9.301542
0.62825984,0.539561968005728,9.2812
0.62725997,0.528405750519596,9.2545395
0.61359185,0.5444149360992014,9.241362
0.61953324,0.5217972144018859,9.256012
0.6187734,0.5443821329972707,9.267829
0.6355514,0.5390857985476032,9.253613
0.60912627,0.5355196734308265,9.371418
0.6140065,0.5140067818574607,9.288919
0.6109043,0.5282484815106727,9.362388
0.6343284,0.533055181556847,9.336199
0.6135084,0.5437755880411714,9.306028
0.6055177,0.5310339494026266,9.317164
0.61712307,0.5356205435818993,9.267765
0.61014825,0.5475144244846888,9.257461
0.63524145,0.534444302727934,9.305411
0.6242137,0.5402651606709696,9.291075
0.62808055,0.5335866947425529,9.253627
0.57354635,0.5151520078070462,9.335138
0.62855923,0.5347154673654586,9.274757
0.5921638,0.5284969772328623,9.313044
0.6102054,0.5200694648083299,9.3221
0.62668866,0.5510892874444835,9.291641
0.5996038,0.5205951203242876,9.302526
0.6328684,0.5418234667158686,9.37767
0.6266917,0.5415004703099839,9.294159
0.6183216,0.5355517593561672,9.241774
0.61187834,0.5196028676000424,9.332037
0.6178269,0.513166154618375,9.340691
0.6071371,0.523232631967403,9.2069645
0.5850315,0.5079543131869286,9.292081
0.62119484,0.5470931166200899,9.339532
0.6035213,0.5306283955578692,9.270795
0.6036168,0.5191768203512765,9.162613
0.60015893,0.5052141162450425,9.3000145
0.59457034,0.5178339363774285,9.392677
0.5979203,0.5230877542053349,9.32074
0.6033469,0.5211229019914754,9.288374
0.591712,0.5083065528306179,9.3675
0.6009904,0.5433446719544008,9.364189
0.5993496,0.5059585088165477,9.251398
0.59647006,0.5194950504228473,9.274281
0.60519487,0.5180432166089304,9.234827
0.60149795,0.5321755353361368,9.3512535
0.6262867,0.5250926816370338,9.30197
0.62730616,0.543092587206047,9.265692
0.57698846,0.5104840865242295,9.292406
0.607058,0.5309579707100056,9.2906475
0.59581447,0.5148458239273168,9.316843
0.61065555,0.5104853385710157,9.336172
0.62499577,0.5421103451517411,9.1993885
0.5999009,0.5157850845716894,9.279497
0.59266806,0.508352167904377,9.317291
0.6043386,0.5304078717017546,9.330061
0.61739355,0.5184380034916103,9.254232
0.59240794,0.5090289757936262,9.389931
0.60036826,0.5169974757591262,9.303917
0.5763774,0.503772493742872,9.223547
0.6150106,0.5327522649313323,9.21823
0.626533,0.5440671654068865,9.332451
0.581247,0.5149960324633867,9.32428
0.5911854,0.5090451583382674,9.278738
0.59891665,0.5279877608991228,9.338041
0.6190842,0.5329102512914687,9.372358
0.61364067,0.5325667771976441,9.34581
0.6006621,0.5439780713059008,9.250681
0.61014986,0.528100646159146,9.219763
0.59923154,0.5305188366328366,9.366939
0.61149085,0.5177432188065723,9.246197
0.61146796,0.5230386577313766,9.351503
0.5869811,0.512766339816153,9.329891
0.5855011,0.49022760341176763,9.309471
0.5886099,0.4958612134796567,9.314463
0.5918227,0.5054026897414587,9.277754
0.60791636,0.5110427567269653,9.378675
0.6135991,0.5285618988564238,9.276979
0.6130313,0.5251473012031056,9.245848
0.6110897,0.5359970430727117,9.292843
0.6152026,0.5261907105450518,9.317173
0.60087144,0.5080160214565694,9.269986
0.5823494,0.511214574391488,9.331549
0.5974506,0.5183675193693489,9.316412
0.6043556,0.5220195809961297,9.235847
0.590237,0.5000817522522993,9.293659
0.5938087,0.5279330209596083,9.349737
0.59768265,0.5244882340193726,9.347347
0.59830827,0.5286466689431109,9.328333
0.6024952,0.5124180379207246,9.34831
0.60157365,0.5450499205035158,9.214027
0.605648,0.525850944512058,9.331234
0.5870317,0.4890456719440408,9.272305
0.6001346,0.5186047599418089,9.244719
0.60340345,0.5229664596845396,9.153378
0.59112215,0.5177227828535251,9.20363
0.6324092,0.5244909580796957,9.255642
0.57534015,0.5067996607976966,9.376717
0.5997191,0.5176283937762491,9.257093
0.5980004,0.5325056062429212,9.296435
0.5898197,0.5062422146438621,9.365908
0.60841733,0.5259199966676533,9.280096
0.5926774,0.5059136732597835,9.359148
0.59469056,0.5117707151221111,9.34948
0.609341,0.5422653312562034,9.3417225
0.59911424,0.5181782616418786,9.258603
0.58638173,0.5251831152709201,9.325624
0.6178225,0.5330126119661145,9.21356
0.5733112,0.49550415988778695,9.320887
0.59203523,0.49931971670594066,9.293335
0.55749863,0.48413543141214177,9.218264
0.59517,0.5235052754287608,9.264062
0.5922424,0.5253186070476659,9.398304
0.5925079,0.5016189216403291,9.30475
0.5868849,0.5094436759245582,9.255957
0.5913175,0.5288602169603109,9.279975
0.5949264,0.5194369371747598,9.261837
0.59986186,0.5298769114888273,9.368934
0.58835065,0.5020867341663688,9.299427
0.5821936,0.5080107267131098,9.33429
0.5994151,0.504657888377551,9.263235
0.57969505,0.49234072549734265,9.198955
0.56678975,0.4867669978993945,9.2853565
0.58269554,0.4997824570746161,9.174946
0.5845973,0.5138459239387885,9.313858
0.593664,0.5048814133624546,9.300959
0.60078174,0.5031417261343449,9.248845
0.5885725,0.5083966589299962,9.256683
0.59469813,0.5140607640496455,9.217657
0.6094468,0.5179149790783413,9.259101
0.5760746,0.5005091127823107,9.2171135
0.60768014,0.50629056309117,9.25387
0.5685469,0.4949143031844869,9.281102
0.61724424,0.5271475768531673,9.332815
0.58044887,0.5062553763855249,9.298815
0.57818407,0.5138517037848942,9.348988
0.5969646,0.5117105248500593,9.245009
0.579649,0.4962009117589332,9.252887
0.5955807,0.532891370006837,9.280186
0.60971206,0.540785182849504,9.280565
0.59782183,0.5163934294250794,9.270205
0.59014964,0.5090448170085438,9.2894
0.6058547,0.5105461479397491,9.245882
0.57372206,0.5066783451475203,9.312916
0.5857368,0.49007832212373614,9.277487
0.57220185,0.4981284663663246,9.321604
0.6042311,0.5292048094561324,9.270271
0.59063095,0.5078081107931212,9.252377
0.60417664,0.5314195663668215,9.199406
0.5966507,0.4925198328564875,9.315717
0.568308,0.5002216103021055,9.253764
0.60352194,0.5005911174812354,9.333797
0.56932783,0.5075193548109382,9.312692
0.58821684,0.5089966515079141,9.213657
0.5934826,0.4920791031909175,9.310774
0.58317786,0.53184758964926,9.233715
0.6042765,0.5103381451917812,9.222788
0.5839838,0.5146679226309061,9.335401
0.58642536,0.4849557022098452,9.346634
0.5822158,0.5238566694315523,9.310354
0.606651,0.513019262580201,9.321878
0.5821535,0.5135922118788585,9.368873
0.58732444,0.49942649534204975,9.294539
0.5811994,0.49923110753297806,9.222896
0.5848723,0.518565037229564,9.26741
0.577587,0.49280765221919864,9.214018
0.5855563,0.5123942374484614,9.239428
0.59741604,0.5056012736167759,9.267435
0.5831455,0.5069609881029464,9.282688
0.5975955,0.49907979677664116,9.284251
0.5817585,0.5174482704605907,9.346752
0.5861217,0.5172584110405296,9.06324
0.57598746,0.5021852477802895,9.209377
0.59351635,0.5241739156772383,9.249229
0.5950264,0.5049271375173703,9.217936
0.5882582,0.5270764152519405,9.25864
0.59211516,0.5070734267937951,9.179942
0.59665126,0.5165075032855384,9.335407
0.5672684,0.5137302667135373,9.252017
0.5938512,0.49311678297817707,9.3239765
0.56980246,0.517116189817898,9.307639
0.61071074,0.5026755356811918,9.306662
0.59171087,0.5166387895005755,9.2489195
0.59967273,0.5120767313055694,9.359259
0.582999,0.4918993359315209,9.2686615
0.586892,0.524688286066521,9.266147
0.5978836,0.5020969749311917,9.134569
0.5728783,0.5108406004728749,9.390759
0.59639686,0.4967506118118763,9.253305
0.56894666,0.516769407200627,9.254316
0.5775089,0.4852518891566433,9.351775
0.59140784,0.5122434354852885,9.255716
0.60501117,0.4951535813161172,9.212038
0.57085574,0.48899927706224844,9.154711
0.5802215,0.4945727351005189,9.148008
0.604044,0.526916334987618,9.290245
0.5725742,0.5000169795821421,9.352354
0.59853923,0.4979970259591937,9.238296
0.58339894,0.49894722923636436,9.229687
0.5885995,0.4918153459439054,9.168663
0.57534814,0.5034558533225209,9.284666
0.59935296,0.512003862822894,9.27864
0.55599445,0.4778111959458329,9.250278
0.5831475,0.4937158128595911,9.325315
0.5790857,0.4816858660778962,9.285145
0.58279073,0.5098391341743991,9.186701
0.5725294,0.4868924425682053,9.200607
0.59188306,0.5046262406976894,9.258978
0.5903628,0.49851983605185524,9.299685
0.5593477,0.4613269351539202,9.266369
0.5577091,0.48633275274187326,9.241165
0.568975,0.48531343444483355,9.326905
0.6047753,0.5287999825668521,9.308263
0.58779067,0.5099924172391184,9.259539
0.5543227,0.4726533673238009,9.141022
0.5759523,0.48701602627988905,9.275501
0.5455282,0.4739803787670098,9.351879
0.5580875,0.4883234767476097,9.296407
0.5709014,0.49373924505198374,9.170963
0.5849743,0.49922997871180996,9.182184
0.5640174,0.49705166940111667,9.199549
0.56976074,0.4779782256227918,9.368215
0.5944244,0.5032988177845255,9.19117
0.5964955,0.520465953508392,9.189791
0.562832,0.4878797773271799,9.201696
0.572137,0.474719951802399,9.286807
0.5671261,0.4907510908669792,9.165296
0.57634234,0.5016257060342468,9.162135
0.56889313,0.49278922041412443,9.33302
0.5885305,0.4894075335469097,9.310516
0.56435645,0.4734067493118346,9.213002
0.5635278,0.48772727110190317,9.20126
0.5604557,0.4881719632539898,9.284395
0.59297216,0.5153846250614151,9.301322
0.559514,0.4909265504684299,9.298025
0.5914877,0.5065969131537713,9.24733
0.5845539,0.49258127820212394,9.154521
0.5632705,0.4715976106817834,9.241993
0.5642072,0.4867766263196245,9.297951
0.5613959,0.4912521759979427,9.270775
0.58667994,0.5094827326829545,9.242996
0.56824875,0.4830926338909194,9.260175
0.5763825,0.4811118737561628,9.267111
0.5806967,0.4981521490844898,9.305717
0.57743376,0.513773767510429,9.224106
0.5784416,0.5160581896197982,9.310417
0.5658027,0.4810920805321075,9.334734
0.577534,0.49273121304577217,9.23203
0.55752105,0.4847164203529246,9.155949
0.59993404,0.507540948339738,9.289769
0.5598765,0.48528631060617045,9.3238125
0.56058925,0.45957307144999504,9.319983
0.57509595,0.49442923069000244,9.235825
0.5800337,0.49177032528677955,9.256033
0.5891306,0.5059431619010866,9.331992
0.56063247,0.48415646341163665,9.202523
0.55865884,0.4840994192636572,9.189846
0.57953525,0.4883390011964366,9.282487
0.57902133,0.48249199317069724,9.316334
0.5639633,0.48860369744943455,9.255699
0.5628886,0.4782542759203352,9.297263
0.56342226,0.4788588157389313,9.331013
0.56884015,0.48949839547276497,9.210152
0.55851626,0.4815208962536417,9.328652
0.54917103,0.48879296123050153,9.28706
0.5599905,0.4841636004857719,9.366258
0.5696393,0.49179166491376236,9.219086
0.57547086,0.49436202651122585,9.234993
0.55015105,0.4792735722148791,9.222107
0.5620704,0.47646596940467134,9.345922
0.57661265,0.4943384663783945,9.147881
0.57514936,0.4767343107960187,9.26022
0.5918086,0.5001616097288206,9.318394
0.57575065,0.4970844718045555,9.200268
0.5748775,0.49212955648545176,9.192245
0.5793324,0.506290904362686,9.264248
0.5800156,0.4925772360875271,9.245111
0.57177866,0.49257173045771196,9.06636
0.53892916,0.4741219448042102,9.208511
0.56507176,0.4924929092521779,9.2933655
0.58903384,0.49859151779673994,9.195486
0.5881939,0.4997082414920442,9.178828
0.5709097,0.47801208193413913,9.313148
0.55138695,0.46930428163614124,9.172499
0.5734744,0.48876882903277874,9.206057
0.57140136,0.5109079680405557,9.253301
0.59175056,0.5040027048671618,9.258729
0.56002367,0.4779961198801175,9.213497
0.5698058,0.4789397576241754,9.234868
0.57420844,0.4895286920364015,9.208244
0.56340384,0.48339546541683376,9.273329
0.5693408,0.49347402417333797,9.163103
0.55605435,0.46190136385848746,9.25111
0.5760171,0.4808669410413131,9.209911
0.55497277,0.48954859224613756,9.336476
0.55980504,0.4745580689632334,9.172176
0.56460214,0.48485323146451265,9.154586
0.5594637,0.4718842302681878,9.284511
0.5663363,0.48609023727476597,9.300657
0.55146205,0.4715871221269481,9.132683
0.5495246,0.46519987657666206,9.157699
0.5713327,0.4896640425431542,9.25786
0.54865444,0.47399351868079975,9.248189
0.5620467,0.48208531917771325,9.268524
0.5510708,0.49111626838566735,9.232166
0.5847186,0.5018423995934427,9.282049
0.5519309,0.48616621003020555,9.302351
0.54865336,0.5002580025466159,9.331975
0.55408424,0.47880105924559757,9.290072
0.55455697,0.47926253674086183,9.24712
0.5908369,0.5009558211313561,9.217584
0.5675449,0.49797312222654,9.2603035
0.56401813,0.4897363262716681,9.245071
0.5682227,0.47562686598394066,9.253225
0.55097157,0.47936122049577534,9.312023
0.5765768,0.4922018322395161,9.335821
0.54597497,0.46650057594524696,9.168541
0.58141106,0.495229942840524,9.285902
0.55382997,0.46494332212023437,9.232306
0.55649394,0.4868024801835418,9.228985
0.56476325,0.4845738707226701,9.274593
0.5631106,0.4728746210457757,9.25544
0.5668736,0.49193657940486446,9.266733
0.5659723,0.49425087933195755,9.237083
0.58418065,0.5114858780289069,9.368689
0.584121,0.4915736968978308,9.22752
0.5521784,0.48899709893157706,9.283116
0.5707339,0.4786870094249025,9.30643
0.56577635,0.49605602549854666,9.280701
0.5396466,0.4526109545840882,9.25722
0.5581237,0.47654772957321256,9.239009
0.57585275,0.4809822916868143,9.229568
0.5400452,0.4570161913288757,9.280195
0.5744721,0.4971085488796234,9.251759
0.5775806,0.4892408716259524,9.211703
0.56250536,0.4827664715703577,9.259031
0.56004345,0.47243244550190866,9.293268
0.5333809,0.4599811730440706,9.3307495
0.54397404,0.47704612760571763,9.154901
0.54016495,0.465981928340625,9.283869
0.5313956,0.4497255737078376,9.175777
0.5557615,0.4858945172163658,9.324512
0.56489015,0.5058046400081366,9.258131
0.57403034,0.5077278652461246,9.244314
0.5569452,0.4828811106272042,9.256617
0.559097,0.48473081819247454,9.228989
0.54943955,0.4785229117842391,9.257446
0.56945986,0.5076594409765676,9.269736
0.56994826,0.47465418482897803,9.260278
0.53436756,0.46761805342976004,9.322376
0.58341444,0.491343607311137,9.241101
0.5423518,0.4754854954080656,9.194918
0.56264144,0.489863506401889,9.146566
0.5667968,0.47058806737186387,9.266746
0.5474648,0.491031619370915,9.265396
0.5653162,0.4626333342748694,9.2601795
0.5599331,0.491597842250485,9.330849
0.551398,0.4793666409095749,9.275186
0.54492384,0.4699670480331406,9.10636
0.5597403,0.4823383459588513,9.297071
0.55553764,0.48166951042367145,9.242254
0.5561011,0.4755354466033168,9.187685
0.5453952,0.45166511106071994,9.340115
0.5557754,0.4754503817530349,9.232737
0.553321,0.47373670048546046,9.259714
0.5636345,0.4761326757725328,9.282649
0.5787057,0.5108317038393579,9.245786
0.5629964,0.4694865404162556,9.157073
0.5756043,0.477628072607331,9.230749
0.5542615,0.46746786520816386,9.197648
0.53830093,0.4588551706401631,9.206114
0.56587565,0.4922215401311405,9.2128105
0.5847166,0.4878414252307266,9.192219
0.54212433,0.46571332472376525,9.280417
0.56945634,0.4778562680003233,9.205996
0.5381938,0.46511279011610895,9.329678
0.5598229,0.49094883317593485,9.213774
0.5259388,0.4572274464298971,9.329975
0.55682063,0.4750615486991592,9.309851
0.5653978,0.4920477439882234,9.223077
0.54859287,0.4727928747306578,9.167229
0.573922,0.4909234151127748,9.211233
0.56105375,0.4650993830873631,9.305679
0.53624356,0.47311488923151046,9.181333
0.58815235,0.5083469817182049,9.196936
0.5543707,0.4957156765740365,9.24939
0.5709764,0.48815843142801896,9.340108
0.57084256,0.49653291347203776,9.293873
0.569861,0.4656387745635584,9.226423
0.5515225,0.48630379763199016,9.300208
0.5467288,0.45162721181986853,9.186179
0.5576812,0.47877380286809057,9.251926
0.5236249,0.45272396568907425,9.307627
0.5424744,0.4713323395117186,9.174965
