ABloss,Bobloss,Eveloss
4.7187104,4.58103024988668,8.425442
4.7464533,4.636811711709015,8.538645
4.7404437,4.631907401897479,8.550476
4.729496,4.589606409484986,8.60551
4.6913586,4.591049604583532,8.590404
4.6878285,4.573642954113893,8.4633465
4.673956,4.583801046421286,8.515842
4.704531,4.560999440262094,8.578385
4.6230373,4.545651782944333,8.568661
4.6483192,4.524561067810282,8.507261
4.623976,4.542748415318783,8.6088085
4.6615105,4.5112571398494765,8.605169
4.6406627,4.534598385333084,8.451618
4.633464,4.501144315756392,8.50645
4.5845675,4.518667640979402,8.352524
4.695252,4.557111761590932,8.527024
4.6054187,4.520705711620394,8.581162
4.603752,4.520322136697359,8.574572
4.6119957,4.4569511312874965,8.440714
4.578916,4.460961680451874,8.433582
4.563183,4.430021885898896,8.442705
4.590225,4.481461350398604,8.557943
4.536899,4.456523363653105,8.5223875
4.5763574,4.445112946385052,8.475021
4.5193677,4.399661598610692,8.513306
4.530201,4.41959003417287,8.648989
4.563876,4.462946564424783,8.518007
4.546859,4.428664522129111,8.559673
4.5549126,4.42676923237741,8.437385
4.514523,4.397999344684649,8.518117
4.516902,4.392509588447865,8.581461
4.5110426,4.422371158376336,8.485535
4.490794,4.376115600229241,8.524698
4.5067167,4.393905945704319,8.543637
4.470628,4.384097995760385,8.512955
4.4560328,4.368421844439581,8.572258
4.470341,4.3794414874282666,8.52464
4.4771523,4.393412794801407,8.501934
4.473749,4.343775095010642,8.409973
4.4511747,4.345020544540603,8.481079
4.4867887,4.357745832588989,8.374035
4.4185076,4.299915248062462,8.60314
4.469311,4.354602114413865,8.469681
4.4248867,4.3071077555650845,8.513275
4.4239173,4.333775414910633,8.456829
4.449204,4.313535481749568,8.631572
4.4352555,4.324111434514634,8.492404
4.4279137,4.285817112075165,8.530643
4.4067855,4.294468008389231,8.513461
4.3799644,4.272330056526698,8.546764
4.3958592,4.248360762838274,8.541066
4.396529,4.28024530102266,8.528725
4.3498664,4.265598993864842,8.521578
4.3539405,4.234490413160529,8.541943
4.381627,4.288988751301076,8.573629
4.366834,4.264444418950006,8.4861765
4.3831673,4.254434650181793,8.580496
4.3749137,4.274674226588104,8.5551815
4.333104,4.213946970005054,8.519246
4.3017015,4.20186550274957,8.59524
4.3480673,4.21719701285474,8.529875
4.3060017,4.214895842364058,8.571478
4.3484545,4.223412324965466,8.358159
4.3130813,4.212318946258165,8.445463
4.3177214,4.151851405680645,8.620901
4.2634206,4.174010934308171,8.559432
4.3030043,4.171651507320348,8.544088
4.300076,4.18238348281011,8.550652
4.2539926,4.167131752008572,8.437637
4.287725,4.161138824594673,8.567877
4.2722683,4.173055242921691,8.489452
4.2680163,4.134726011892781,8.650002
4.256815,4.122775607393123,8.539867
4.265277,4.1463754015858285,8.575212
4.24505,4.146319047838915,8.45792
4.2148438,4.12032723298762,8.534649
4.237808,4.108360961545259,8.535929
4.1752434,4.067391459306236,8.542679
4.231446,4.112240854417905,8.571964
4.239601,4.100024779269006,8.535929
4.1911383,4.095134299539495,8.569235
4.160913,4.046824441757053,8.590638
4.160876,4.068805305170827,8.561681
4.1849008,4.084180147154257,8.55908
4.172806,4.047117760928813,8.656658
4.1553164,4.063432928232942,8.551521
4.191703,4.058674252999481,8.404522
4.165064,4.055431205604691,8.464402
4.183902,4.066213890153449,8.482087
4.1459255,4.0566034688963555,8.590335
4.1689973,4.057484639168251,8.469088
4.179852,4.082077203958761,8.559307
4.107115,3.9929840557160787,8.458992
4.104143,4.026494090212509,8.5760765
4.1486654,4.005174833640922,8.639123
4.122289,4.039486262423452,8.505556
4.1709137,4.000264618371148,8.396261
4.1381073,4.052057463442907,8.508493
4.1393156,4.000214170373511,8.536011
4.081192,3.9859701928216964,8.535629
4.085018,3.9919261137838475,8.592171
4.136927,3.976594179694075,8.471609
4.075763,3.9934909680159763,8.560072
4.0920806,3.9707467732951045,8.583445
4.070438,3.970967210829258,8.541019
4.0891147,3.95711778732948,8.5001
4.068815,3.9942471525864676,8.610266
4.0583987,3.9406578126945533,8.574867
4.0476456,3.945015386911109,8.520959
4.057919,3.9682135077309795,8.414921
4.0567493,3.925460371072404,8.531373
4.0268326,3.9275116696953773,8.5648155
4.0321655,3.9146445757360198,8.541813
4.0237265,3.884005471598357,8.430114
3.9987721,3.8995231859153137,8.44343
4.000323,3.8654549696366303,8.563278
3.999841,3.9189308684435673,8.582014
4.0272913,3.925880059308838,8.435762
3.9757042,3.87883568770485,8.59911
3.9763856,3.865599222772289,8.552647
3.9747398,3.8770196102559566,8.490131
4.0026364,3.862979594967328,8.501169
3.966628,3.8689983527874574,8.507768
3.9506497,3.8443195380968973,8.484384
3.9097917,3.8152939422870986,8.612846
3.9376726,3.8586098568630405,8.453576
3.9499214,3.8633402994601056,8.494295
3.934533,3.802670363918878,8.484084
3.8855915,3.772518529323861,8.52878
3.8905592,3.7718832984101027,8.438596
3.9720259,3.8350596532109194,8.559141
3.891655,3.7977122929296456,8.618534
3.9305549,3.7984568090178072,8.573749
3.924616,3.82851535838563,8.376476
3.9005623,3.7922796210623346,8.500734
3.8896809,3.7745847585611045,8.390497
3.8606772,3.738271225767676,8.533899
3.8887904,3.822433660971001,8.516314
3.8327186,3.701747977233026,8.500444
3.8549075,3.735012897697743,8.57756
3.8403585,3.7522460608161055,8.476763
3.8395057,3.7429375684587285,8.459991
3.8327625,3.7285126402275637,8.396417
3.821169,3.691781831905246,8.493565
3.8750064,3.735382277693134,8.54095
3.831311,3.7298763694125228,8.4622555
3.830215,3.719167356903199,8.421744
3.8039374,3.6735046865069307,8.514271
3.8109472,3.7279914163518697,8.497701
3.8164225,3.696269632433541,8.41371
3.7875056,3.676658428623341,8.709345
3.7715652,3.648389927286189,8.459822
3.774396,3.6971930150757544,8.523802
3.7911296,3.6880960870184936,8.575954
3.77916,3.7061188145307824,8.568827
3.76122,3.6554132538149133,8.5342045
3.7501795,3.661331462149974,8.54627
3.770214,3.6477483258931898,8.50883
3.7303364,3.656113669858314,8.438916
3.7770507,3.6511979098431766,8.489977
3.7115293,3.608489626320079,8.51733
3.7515843,3.616536549234297,8.489306
3.712284,3.608384688384831,8.45949
3.6927192,3.5795060577220283,8.36467
3.6936185,3.5948745392961428,8.518473
3.7122436,3.577385585347656,8.510252
3.664118,3.5944361928850412,8.477241
3.6982603,3.594152606325224,8.523253
3.7112007,3.613998488697689,8.461069
3.6752713,3.5775193934096023,8.512117
3.7274115,3.595255075779278,8.408789
3.6852446,3.6050022072158754,8.569111
3.6849236,3.567440644314047,8.593824
3.6423244,3.562232448894065,8.594278
3.68786,3.5814091261127032,8.563971
3.6661453,3.5629953728057444,8.544486
3.6540933,3.5459797377116047,8.469165
3.670632,3.587823824665975,8.443752
3.6478326,3.564076018286869,8.489515
3.6134198,3.5010591571917757,8.526794
3.5927284,3.470601144072134,8.539382
3.5773742,3.48214903997723,8.388346
3.6133044,3.5083103398792446,8.529189
3.5759635,3.4809597392450087,8.49239
3.61747,3.4883684129454195,8.455326
3.5807831,3.4935150938108563,8.520729
3.5615995,3.4888427397818305,8.581239
3.5914898,3.4953588957432657,8.50746
3.602902,3.504192597931251,8.501862
3.5948977,3.4756439705961384,8.502018
3.5354898,3.458516288199462,8.502836
3.615561,3.490258100326173,8.52187
3.6227622,3.5207397375488654,8.576222
3.5673018,3.4606420531636104,8.603494
3.5620472,3.43711360252928,8.474762
3.5613225,3.4503503337618895,8.486214
3.5666692,3.456383881799411,8.471565
3.51208,3.4081978129106574,8.53197
3.5459812,3.4261817448423244,8.446388
3.5348341,3.4523404386709444,8.611078
3.5268803,3.4486806531785987,8.586426
3.5261421,3.3986242951941676,8.588958
3.5156865,3.392556529317517,8.578697
3.50016,3.4176762284478173,8.489763
3.5370233,3.412121953093447,8.484388
3.4867969,3.4011600781814195,8.543781
3.511921,3.3909523993497714,8.473606
3.528676,3.4500573538825847,8.5245
3.4828625,3.3768736817291938,8.462194
3.4964936,3.4036334572010674,8.424936
3.482177,3.379723885736894,8.452492
3.4686239,3.33901412418345,8.4777775
3.4613883,3.352748075092677,8.533079
3.440599,3.3510598009452224,8.474028
3.4955723,3.3956346315681003,8.516697
3.4388013,3.338585530349519,8.5049925
3.4438338,3.330249204474967,8.607574
3.4468417,3.3422313321498223,8.617439
3.4623659,3.3441056481096894,8.4294815
3.468499,3.4148546553915367,8.476936
3.411546,3.3010656400583684,8.578508
3.4113271,3.3236505105742253,8.516529
3.444684,3.326557632361073,8.526623
3.435265,3.3120589965838008,8.635194
3.4241734,3.3065254900138825,8.509548
3.3941717,3.282026757893618,8.499637
3.4313183,3.321144983987324,8.496873
3.3768225,3.2639725068584085,8.468052
3.4054897,3.280743707844522,8.507067
3.3999379,3.2975947146769613,8.524732
3.3457286,3.2490914033260196,8.509075
3.4117565,3.2809475260437466,8.545082
3.3733528,3.2685940656228922,8.555571
3.3666344,3.276297107571736,8.491888
3.3823338,3.2584359328029677,8.515898
3.3613377,3.2647963874042034,8.525881
3.3560658,3.2495100609376095,8.56823
3.3407125,3.2366823536576703,8.54307
3.3658164,3.2476804550969973,8.471922
3.3240743,3.229340959340334,8.498848
3.3240378,3.2024248496745713,8.5243225
3.3250766,3.2281966598820873,8.522838
3.29449,3.2041060020565055,8.466747
3.3410697,3.2148166593979113,8.498899
3.3326662,3.2336018995847553,8.598885
3.2948787,3.1675921254209243,8.518613
3.2982028,3.191322057042271,8.541496
3.2742786,3.153951385000255,8.494017
3.2701113,3.174778218148276,8.513001
3.287982,3.1319614487001672,8.449601
3.3003457,3.2014236981631257,8.48004
3.3474452,3.2228594698826782,8.505331
3.3166423,3.1787255699164234,8.406561
3.2710674,3.192329343408346,8.466352
3.3165152,3.2005059780203737,8.491451
3.3409364,3.232631854712963,8.5791645
3.2695258,3.1661722222925164,8.509897
3.2456324,3.149815351353027,8.552961
3.2908273,3.203315432940144,8.418116
3.2695265,3.154910775658209,8.534487
3.229427,3.1264787603286095,8.543384
3.2419639,3.1333893859991804,8.531461
3.1861029,3.088753388437908,8.495247
3.2500114,3.140927583386656,8.53997
3.212202,3.117166208277922,8.534229
3.210583,3.1033297230605967,8.599041
3.2205846,3.0849586411495693,8.420377
3.2153654,3.1420758268795907,8.514616
3.2078936,3.1222123315092176,8.514627
3.2058392,3.085382333898451,8.546598
3.1795514,3.063484214944765,8.554966
3.1795282,3.0927735312725417,8.541375
3.149618,3.0646464273449965,8.63288
3.1647708,3.0607895555440336,8.567764
3.1676261,3.0644602385000326,8.425011
3.1671457,3.0491907073301263,8.52202
3.1404524,3.0159819192485884,8.519021
3.1545238,3.059559858927969,8.479588
3.1594982,3.056141438195482,8.469162
3.1499197,3.0376574943657033,8.50243
3.1850476,3.0578875563223846,8.496595
3.135981,3.0211201869533397,8.466972
3.1194046,3.0355889261700213,8.580818
3.1199458,3.0386301668477245,8.600342
3.1319644,3.0327861789846793,8.469662
3.1384373,3.013697254820727,8.624981
3.1242068,3.0136636161478236,8.585476
3.068645,2.9709207906853408,8.604321
3.0607626,2.9761410285136662,8.451378
3.085083,2.9914002618170343,8.466021
3.085354,2.9591641824226826,8.468342
3.0697646,2.9749119258485734,8.495389
3.092135,2.9855458060628735,8.592321
3.076938,2.9762851506238803,8.455967
3.0800865,2.9643721995525993,8.442381
3.066854,2.9868557683657855,8.472248
3.0718906,2.930738448689226,8.513153
3.014987,2.9250649158493616,8.573687
3.0735064,2.9668603387544863,8.377388
3.0529492,2.9278192427009344,8.471601
3.074891,2.9960388644831255,8.505907
3.03004,2.89056647074176,8.516461
3.0741463,2.980779106321279,8.606811
3.0497024,2.9204306343453936,8.478304
3.0154903,2.9282634275150485,8.507585
3.0699792,2.9493778065079823,8.563452
3.006588,2.9371314854361117,8.559731
3.04961,2.9256239111418836,8.493781
2.9829862,2.926174177788198,8.469031
3.02134,2.894675954186823,8.527035
3.031202,2.923020488349721,8.4726925
2.9983678,2.8840861665667035,8.424747
2.992031,2.8688275185995735,8.406909
3.0038416,2.9511671962682158,8.434703
3.0062978,2.8641203615115955,8.482496
3.0032394,2.8927809912129305,8.498098
3.0154274,2.9118017066502944,8.422494
2.9493856,2.852223414054606,8.568563
2.9876802,2.8372993491357192,8.523514
2.9546568,2.8328508566482924,8.484443
2.9483724,2.849158879951574,8.512602
2.9683774,2.841413850255776,8.494476
2.9565194,2.8606912359246053,8.523181
2.9649298,2.8743305895477533,8.488022
2.9434242,2.833347512234468,8.59497
2.9361427,2.832229800929781,8.61483
2.957388,2.8502720749820583,8.553097
2.9440687,2.8203221725998446,8.612827
2.9457192,2.8439237591810524,8.508786
2.9102278,2.8330124623607844,8.548811
2.9205344,2.7989417914068326,8.442612
2.9206078,2.8174427981721237,8.502925
2.9096394,2.7959106002235785,8.578133
2.9125087,2.811224182485603,8.532412
2.8860555,2.788279731059447,8.417444
2.8791058,2.765452374238521,8.481558
2.8236387,2.727082055644132,8.629541
2.8728418,2.7648440119228326,8.498915
2.8561711,2.7607522949692793,8.533302
2.8904514,2.7876212987466715,8.536776
2.8699834,2.751836182724219,8.45668
2.8071003,2.72074044495821,8.487348
2.8536649,2.7541395280277357,8.462469
2.8651621,2.743289096863009,8.558186
2.819958,2.7444739753264003,8.652763
2.8495953,2.7405430625076406,8.607365
2.8509502,2.7634563053725287,8.568628
2.8619442,2.752289033262059,8.502931
2.8382883,2.7583422739990056,8.451822
2.812892,2.718552671081852,8.451023
2.837788,2.735863847134169,8.53528
2.8363113,2.7224473116220906,8.469051
2.8535125,2.712084151688032,8.461088
2.8017554,2.6830256422399543,8.539975
2.8325098,2.70349312532926,8.561273
2.796363,2.703501848911401,8.543255
2.8286636,2.713503389793914,8.546642
2.8100681,2.668888464628253,8.620474
2.830958,2.739814985136036,8.581863
2.781988,2.7009034817456268,8.343224
2.7821507,2.699313330638688,8.485157
2.7609618,2.6677613904466853,8.5866375
2.7725565,2.679749585688114,8.552571
2.7914793,2.69114251434803,8.518908
2.7655866,2.674198522698134,8.577417
2.7620547,2.6686040641507134,8.558987
2.787145,2.6622742124600336,8.507938
2.733872,2.6414904685225338,8.541542
2.7717538,2.65556556294905,8.516932
2.720579,2.6212626550113782,8.556002
2.7591841,2.6877759781782515,8.566463
2.7560189,2.6691794127691537,8.55392
2.7374358,2.6491770102875307,8.532434
2.712636,2.5969497091136873,8.454545
2.7208357,2.5928579182364047,8.61104
2.6716096,2.577304796432145,8.548786
2.7180052,2.6107351010432467,8.467278
2.7290058,2.6220043704961427,8.484098
2.6958156,2.590497352008242,8.431931
2.6878307,2.598896132723894,8.524271
2.7062514,2.581852554809302,8.581103
2.7181559,2.598238523583859,8.541328
2.6967406,2.581315696821548,8.555443
2.6716595,2.564994619693607,8.504304
2.6805415,2.570722609118093,8.438873
2.646517,2.5577372343395837,8.549098
2.6960933,2.5761056554038078,8.578249
2.6797795,2.558599390264135,8.457578
2.6612833,2.5733552402234636,8.547238
2.639534,2.5222881612135097,8.571266
2.6825879,2.578923046705313,8.559428
2.6269076,2.5161469933227636,8.442709
2.6682415,2.5559744650381617,8.461922
2.608542,2.5107734510092996,8.542816
2.6112044,2.5459359163651243,8.579168
2.6374056,2.5205616171006113,8.427502
2.6066546,2.5362041245098226,8.505748
2.64582,2.5358388263266534,8.573833
2.6431255,2.523924783221446,8.447258
2.5895045,2.494984584627673,8.545372
2.6193008,2.504172572866082,8.569189
2.6037476,2.494111660460476,8.623452
2.5920873,2.5080243482952937,8.447582
2.6427438,2.5091926492750645,8.591896
2.6323197,2.5114123813109472,8.57925
2.5740955,2.475279543956276,8.5137825
2.5686214,2.4583185695810243,8.544266
2.5803595,2.475903133279644,8.610224
2.5820887,2.496307121531572,8.596359
2.5622976,2.4521453119814396,8.495882
2.5338273,2.43993241636781,8.531322
2.5708954,2.478618709195871,8.50736
2.547868,2.4341969317756593,8.528938
2.5366259,2.446094831218943,8.603205
2.5775309,2.4768947607954033,8.529818
2.555626,2.434047272254247,8.516151
2.520548,2.3946467947098427,8.5268
2.542125,2.4272680213325657,8.450585
2.5395966,2.4333357365685515,8.444734
2.5236752,2.407762873393949,8.604467
2.4895513,2.3988068032776937,8.371128
2.5344431,2.4252720278454944,8.551081
2.5333958,2.422503577079624,8.515708
2.5762212,2.4431478488259017,8.439564
2.5176032,2.3815456715528853,8.48347
2.4769826,2.390581334650051,8.470749
2.5303676,2.418834166135639,8.63821
2.489337,2.3584540743613616,8.455469
2.5210533,2.422562550927978,8.533006
2.48302,2.360352798656095,8.448137
2.4588451,2.3846306057530455,8.443474
2.5473375,2.426132768683601,8.465319
2.4904182,2.37546636199113,8.492298
2.4975367,2.3908065149444155,8.597085
2.4861863,2.3918249065754935,8.51901
2.478044,2.3817826862214133,8.48807
2.45839,2.3524167197174393,8.551983
2.462819,2.3899911070475355,8.459934
2.4577525,2.36156624823343,8.508192
2.3875084,2.306339469156228,8.532465
2.4337,2.318795711384155,8.542181
2.4626489,2.3646463461918756,8.524878
2.474889,2.3688963879831135,8.405703
2.4803517,2.3720269440091215,8.525888
2.433844,2.342745697416831,8.443489
2.4990737,2.3509214448276907,8.481907
2.4361846,2.329747679294087,8.453999
2.4408894,2.294876098865643,8.499273
2.4136338,2.32418829848757,8.586046
2.3874593,2.289820705074817,8.403499
2.4387286,2.3311050111078657,8.4168
2.4330351,2.3428750221501105,8.522506
2.395328,2.3070778605761006,8.490101
2.4163973,2.3063098231796175,8.431955
2.363051,2.309838130022399,8.563684
2.4454784,2.3197259979206137,8.468105
2.3666682,2.2875490190344863,8.572337
2.4153583,2.2708678730996326,8.495024
2.3320327,2.219938690715935,8.468548
2.341641,2.2346588067593984,8.392896
2.3468904,2.2435698679764755,8.489863
2.392073,2.2828479167073965,8.574118
2.3986008,2.3017544640460983,8.541498
2.3467631,2.2503732893965207,8.457366
2.392387,2.287825201114174,8.492882
2.3850274,2.2722705043270253,8.479288
2.3930774,2.270445227972232,8.448358
2.3261178,2.215863230114337,8.387886
2.3741074,2.2821489101625048,8.438875
2.3244107,2.2299815056612715,8.483311
2.3598797,2.2558652603183873,8.517994
2.3940637,2.292634167301003,8.562083
2.335438,2.2296265295008197,8.453657
2.3532789,2.2498052691225894,8.444026
2.3144221,2.1952491495758295,8.484852
2.3668852,2.222054118523374,8.517382
2.3473284,2.2394028100534342,8.3962345
2.3259554,2.2262488057021983,8.523767
2.281056,2.1810986962518655,8.439301
2.3308694,2.200523724895902,8.461317
2.293297,2.1800264780176803,8.5005665
2.3220468,2.2075405059731565,8.469996
2.3246548,2.205758079420775,8.468674
2.3221488,2.2234618713264354,8.536688
2.3506885,2.22763506823685,8.533712
2.2769454,2.1760557228699327,8.45957
2.2942963,2.18454214069061,8.589592
2.2974224,2.1784109210129827,8.509226
2.257104,2.1699292185367085,8.426701
2.2714322,2.15631388645852,8.456798
2.2744756,2.1705414701718837,8.466975
2.281935,2.1776388752041385,8.489868
2.271237,2.163187076745089,8.372843
2.287413,2.1876794862328097,8.477123
2.3347864,2.221468872274272,8.489405
2.2971056,2.1843512902851216,8.436558
2.3098328,2.2075105061521754,8.4942665
2.2989712,2.206107394420542,8.60948
2.2686229,2.16282298672013,8.434889
2.2644427,2.1799507301766425,8.480257
2.2592032,2.1450038012117147,8.585728
2.258549,2.156306329299696,8.412556
2.271461,2.1596177232568152,8.514381
2.291091,2.1936725575942546,8.449259
2.2339842,2.1289524726453237,8.498362
2.2235627,2.1161434262176044,8.396733
2.209427,2.121105065802112,8.488837
2.2575545,2.172428200254217,8.437536
2.251079,2.1338124747853726,8.4709635
2.2832747,2.2021747815888375,8.468711
2.276173,2.192839868774172,8.377119
2.272896,2.184858507302124,8.4875145
2.2496986,2.179770482587628,8.4616375
2.2765088,2.160571390471887,8.452215
2.2220535,2.1416546987602487,8.470428
2.2498572,2.1477891164831817,8.442423
2.2689805,2.1425159152713604,8.412813
2.2610512,2.1715202577761374,8.514231
2.2441664,2.1357762590632774,8.481866
2.2320812,2.118688498274423,8.481193
2.243789,2.1375069894711487,8.439269
2.2569845,2.1710808831849135,8.448541
2.2052937,2.102614124014508,8.624714
2.243319,2.1569332104409114,8.505585
2.2216465,2.1077626044279896,8.598145
2.2246752,2.099721104023047,8.441744
2.2227829,2.1094893167028204,8.447444
2.202268,2.1188497290713713,8.461025
2.1742094,2.0859225520398468,8.511426
2.2189357,2.0831543139065616,8.473959
2.2101235,2.126836341631133,8.433134
2.2375088,2.102403542608954,8.4251
2.209705,2.117068249557633,8.529875
2.1963599,2.117796817678027,8.449524
2.2127025,2.08774542552419,8.541815
2.1855521,2.0875752551364712,8.434557
2.1878586,2.071669719472993,8.497429
2.1552336,2.063834330474492,8.422467
2.208878,2.0958554434473626,8.44397
2.2088926,2.069378044689074,8.576017
2.20576,2.0868599714594893,8.441115
2.1930513,2.081678088812623,8.396083
2.1644425,2.0856387179810554,8.446873
2.181231,2.1001493418007158,8.453309
2.1506658,2.038725461869035,8.4499855
2.1756678,2.065246773767285,8.42334
2.150379,2.0627985385945067,8.4554
2.1885414,2.0699289768817835,8.423777
2.1679485,2.0822406360530294,8.474024
2.2182353,2.097026747651398,8.515204
2.1664388,2.064592268667184,8.455527
2.1683004,2.0683340510586277,8.393963
2.1765614,2.0705881403409876,8.394772
2.1409602,2.033652395766694,8.523212
2.154312,2.053828514763154,8.56398
2.1594877,2.0526439999230206,8.52582
2.1593177,2.038023313798476,8.402242
2.1544836,2.0470517111825757,8.46792
2.1457071,2.066496054874733,8.56536
2.1398864,2.0315828061429784,8.4232235
2.1510792,2.0460362604353577,8.470629
2.16222,2.047705971635878,8.532461
2.1233253,2.027230081963353,8.5254
2.1278126,2.0253573448280804,8.5576515
2.1593082,2.0578808513237163,8.485378
2.1325738,2.065405616129283,8.487421
2.1392927,2.03990584181156,8.450666
2.1519837,2.0316154666943476,8.527138
2.143506,2.0469555988674983,8.466478
2.1313007,2.0210919646779075,8.449066
2.123422,2.0327835134230554,8.489045
2.1454074,2.0499814460636117,8.51709
2.1202538,2.0225450610159896,8.497925
2.1299813,2.0386426328332163,8.446762
2.132722,2.018333687330596,8.460827
2.092217,1.9986422940855846,8.482406
2.0721202,1.9723163403687067,8.51023
2.1288395,2.036048844223842,8.477698
2.1379373,2.024033755878918,8.521763
2.0529048,1.9749928914825432,8.420687
2.0864375,1.977864159096498,8.534588
2.1207926,2.019507552147843,8.481932
2.104279,2.0052609345293604,8.4077015
2.10505,2.0015046083717607,8.509752
2.1202948,2.007842065184377,8.442296
2.099446,2.0240527406567708,8.49328
2.1061044,1.998938288365025,8.488983
2.099886,1.9876597343827598,8.372686
2.0726783,1.974971737829037,8.513753
2.0701368,1.9782397489761934,8.475927
2.1000352,2.0194046079413965,8.475498
2.0778368,1.9652976299403235,8.422913
2.0430405,1.9628622896270826,8.498814
2.03902,1.940215261245612,8.489951
2.0805247,1.9922335827723145,8.560963
2.0927,1.9925338238826953,8.546366
2.111702,2.0101641929359175,8.542586
2.1097894,2.0114773517707363,8.5080595
2.0825028,1.986756457015872,8.488169
2.0466354,1.963109013158828,8.349248
2.058085,1.980962391011417,8.464375
2.0924802,1.9870546523598023,8.414246
2.0249805,1.946219973207917,8.473755
2.065679,1.9667025603703223,8.469357
2.08158,1.980432434589602,8.400301
2.0847647,1.99816368392203,8.497903
2.080884,1.9425064717652276,8.515783
2.064404,1.9731932538561523,8.498053
2.0663915,1.9608056715806015,8.468233
2.081998,1.984149075113237,8.5331745
2.038075,1.9313007853925228,8.458773
2.0322282,1.9339703890145756,8.464532
2.022604,1.9170963823562488,8.429771
2.057904,1.9498096741153859,8.564142
2.028036,1.937262806808576,8.493301
2.0735059,1.974768391926773,8.604406
2.0982885,1.9821890453458764,8.560352
2.033389,1.9414078023983166,8.565788
2.0581489,1.961788141867146,8.5252075
2.0626822,1.9471015194430947,8.608072
2.0275438,1.9337340013007633,8.568491
2.0307412,1.9191746932337992,8.469393
2.0047345,1.9431298077106476,8.452038
2.0304716,1.9094377717701718,8.4834795
2.0413222,1.9323958448367193,8.380158
1.9968891,1.8959514645393938,8.497327
2.0402873,1.938510699023027,8.519001
2.014933,1.9011448521632701,8.439825
2.0430496,1.9337169048958458,8.387594
2.0246933,1.932559380773455,8.376682
2.0236948,1.9389762396458536,8.455628
2.01439,1.890701559255831,8.457678
1.9883462,1.880297347495798,8.472953
1.9861883,1.9006256185821258,8.487535
2.0150588,1.9086357110645622,8.489831
1.9803498,1.8568355198949575,8.434419
2.0183916,1.9271152746514417,8.502512
1.9883783,1.8820396843366325,8.443626
2.0135245,1.9126808142173104,8.480615
2.0211494,1.9060426775249653,8.488736
1.9977242,1.8982652113190852,8.458136
1.9996929,1.9000716704176739,8.518433
1.9749793,1.8743269523256458,8.460499
2.0393598,1.916134494356811,8.447923
2.0100996,1.9231691561290063,8.41625
1.9944768,1.899377496971283,8.544727
1.9924289,1.8957439159275964,8.522487
1.9946868,1.8808857065741904,8.498387
2.0168734,1.9283535502618179,8.412367
1.9896721,1.895828094042372,8.379828
1.9368647,1.8445575231453404,8.525383
1.9859434,1.8680075890151784,8.40658
1.9409335,1.8301253895042464,8.503959
1.9701304,1.8941578743979335,8.585468
1.9824266,1.860224652045872,8.443218
1.989859,1.8745310245431028,8.484758
1.9723803,1.87286019109888,8.5688
1.9951397,1.8898563759285025,8.438335
1.9937252,1.9036847191746347,8.393967
1.9959283,1.8868094446952455,8.532976
1.9764674,1.875369482091628,8.503098
1.9676694,1.8717928092810325,8.469482
1.9559424,1.8606263397377916,8.508295
1.966578,1.8576971646980383,8.432417
1.9451352,1.8337356799165718,8.42248
1.9489045,1.8486940040020272,8.432242
2.003252,1.8711008248501457,8.449032
1.9369459,1.8325890367850661,8.534285
1.9436482,1.8310488046263345,8.526639
1.9697881,1.8556764357490465,8.52764
1.9469004,1.8757597291260026,8.480388
1.9347396,1.837937656790018,8.395245
1.9413689,1.8305496955872513,8.360678
1.9292012,1.8404295438085683,8.538895
1.9252998,1.8386826636851765,8.401892
1.9355272,1.8124265155638568,8.371464
1.9423447,1.823137175932061,8.499037
1.9122216,1.8174497889121994,8.536616
1.9554919,1.8467786762630567,8.364441
1.9094738,1.8011075557442382,8.431343
1.941908,1.8262651201803237,8.533581
1.9032184,1.8276096550980583,8.416765
1.9347796,1.8195178281748667,8.499414
1.9266655,1.8301858942140825,8.431599
1.9394938,1.8429571440210566,8.476442
1.9302039,1.8290839417022653,8.447668
1.9354557,1.837394010683056,8.4478855
1.9001389,1.7952403861563653,8.488849
1.927062,1.835169199097436,8.523981
1.9112704,1.826592420169618,8.489912
1.9390923,1.8318788484903052,8.527777
1.8802189,1.8023976176045835,8.499037
1.9267882,1.7946481020771898,8.445371
1.8950032,1.8059172822977416,8.364643
1.9415811,1.8327389414189383,8.461337
1.9262381,1.8141648576711304,8.425183
1.9282064,1.810089778737165,8.38093
1.9288073,1.8185699574532919,8.519387
1.8941768,1.8122188321431167,8.4209
1.9133239,1.8069922282011248,8.47586
1.8997788,1.7912119929678738,8.454089
1.91397,1.8239485560334288,8.456039
1.8722616,1.792337209742982,8.4692135
1.8985388,1.7964134305366315,8.482001
1.9120015,1.8253881661803462,8.378172
1.8843284,1.792484660865739,8.343443
1.8799948,1.765447783865966,8.49323
1.8916824,1.8006536297616549,8.498756
1.8899451,1.7780190645717084,8.517554
1.9208046,1.8003084405791014,8.502384
1.9084336,1.8196472495910712,8.481749
1.9008478,1.7787210522219539,8.535925
1.8840995,1.799524752306752,8.574482
1.8460981,1.7515802899724804,8.555218
1.8798013,1.775601577188354,8.427656
1.863888,1.7522968150442466,8.533356
1.8926785,1.7952156939427368,8.3907585
1.8912779,1.7858526216004975,8.4468975
1.8675339,1.7591907498426735,8.450766
1.8773236,1.77029356994899,8.550671
1.8775723,1.7663562326924875,8.482029
1.868181,1.7635233466280624,8.447779
