ABloss,Bobloss,Eveloss
3.4932065,3.4062793437042274,8.714495
3.4971962,3.385913394158706,8.793111
3.4566844,3.3545503862551413,8.782759
3.4822245,3.3618469548528083,8.717584
3.451695,3.3311113895615563,8.852174
3.4503555,3.3655723491101526,8.804045
3.465207,3.341179898707196,8.752789
3.4717934,3.3578582409536466,8.721589
3.448241,3.336621454684064,8.653516
3.4583335,3.351254759298172,8.800444
3.4475245,3.3427096038940363,8.702228
3.4321978,3.312692040693946,8.77923
3.405111,3.332787286140956,8.698104
3.4273481,3.2690073539852165,8.712538
3.3606834,3.311455687857233,8.7912655
3.4150589,3.288857785635628,8.753153
3.3766878,3.2834512735717,8.753176
3.369324,3.2750314390286803,8.70374
3.3661146,3.257213940261863,8.662845
3.3497548,3.2586920457542874,8.850252
3.3368933,3.2431355926091783,8.754641
3.3589482,3.23997311264975,8.803718
3.308532,3.239334920537658,8.842205
3.3312263,3.2252023453474976,8.690085
3.2956178,3.2118372671538964,8.780768
3.3093889,3.210489989432972,8.678326
3.2865763,3.20639985013986,8.79248
3.3173757,3.20224784349557,8.75043
3.3092036,3.2026088120182976,8.730175
3.286528,3.1956210302887484,8.796743
3.3042784,3.220678244601004,8.829436
3.2679567,3.1742851327871904,8.652479
3.2607694,3.1636662000673823,8.82382
3.260407,3.1346501489169896,8.735299
3.259226,3.158053638471756,8.774597
3.2381206,3.1383358942111954,8.592888
3.235242,3.1587022037710994,8.739683
3.2166824,3.113371105864644,8.800947
3.2349727,3.142208499193657,8.645917
3.2161498,3.0987708016182296,8.775463
3.1684198,3.0634509689407423,8.647899
3.193787,3.1058756629936397,8.676455
3.171049,3.0705878437729552,8.76345
3.1555715,3.0512571264989674,8.821983
3.1570663,3.0451494810404256,8.779213
3.1628978,3.07292266638251,8.759643
3.1485221,3.034639589022845,8.718041
3.1606565,3.073791709379293,8.790098
3.1695561,3.0774936861125752,8.774906
3.1312973,3.048115872370545,8.871145
3.1602852,3.0534773622639477,8.784836
3.162725,3.058159963111393,8.805482
3.1728637,3.0594530827365816,8.715463
3.120927,2.998197847919073,8.731131
3.1264162,3.0381803881027736,8.734332
3.106304,2.9855994663666934,8.866323
3.0712888,3.007030792941805,8.717218
3.1460366,3.018410924472846,8.770542
3.0854564,2.9925414047320373,8.779899
3.119403,2.971419932495337,8.680514
3.0614316,2.978634823579341,8.778568
3.0784156,2.9429533075308427,8.859375
3.0926,2.990985590033233,8.678272
3.0600588,2.9500844774302095,8.797003
3.0319786,2.9306766631198116,8.714954
3.0288887,2.947277547675185,8.731387
3.040447,2.9329452463425696,8.644949
3.0766847,2.955251916020643,8.673435
3.042695,2.914116540865507,8.796961
2.9979448,2.9139870796352625,8.732962
3.037929,2.926817507017404,8.842131
2.9975872,2.919281003472861,8.769312
3.009465,2.9102539389859885,8.777285
3.0149362,2.923876727349125,8.786579
2.9968204,2.871798481850419,8.732744
2.9994996,2.9137528743594885,8.8166275
3.0237143,2.8652683015097864,8.677875
2.9485712,2.8793543805368245,8.771227
2.9684927,2.8619731744984165,8.731209
2.9573495,2.856085207313299,8.75695
2.9683268,2.841543797054328,8.79828
2.9423447,2.8540118428645656,8.625959
2.9453678,2.8300658182706684,8.654291
2.9220512,2.8431740064988844,8.726223
2.9409444,2.8100851103663445,8.682563
2.9160805,2.8537365371594205,8.795816
2.955884,2.8391058043343946,8.698604
2.912411,2.8285307366168126,8.824642
2.9341276,2.8182879237574525,8.7571745
2.9089572,2.834110874624457,8.705656
2.9548974,2.8192594883730635,8.773897
2.8966067,2.7771623785956763,8.688409
2.8796968,2.802054288913496,8.696775
2.9150312,2.7885188343934715,8.739858
2.8911972,2.807807683129795,8.695604
2.8889685,2.788187983620446,8.697741
2.854084,2.7605506581021473,8.639883
2.878905,2.783228610525839,8.805296
2.845267,2.753484540793579,8.722551
2.8597603,2.766906814358663,8.730499
2.8695564,2.778204107657075,8.570517
2.8277557,2.7128463173867203,8.779933
2.8181684,2.73112951539224,8.895409
2.846455,2.7012116987025365,8.722687
2.8123934,2.7598614332964644,8.817768
2.8491194,2.723203595611267,8.749062
2.8125715,2.743246706959326,8.798412
2.8545446,2.702046602324117,8.767321
2.7941225,2.7240969908889383,8.792374
2.8258352,2.6859843130223453,8.772824
2.7776155,2.70799119269941,8.775843
2.7983916,2.6634122038376518,8.814469
2.79043,2.686627078335732,8.7250595
2.7812803,2.638652952213306,8.776941
2.7553031,2.7030916791409254,8.739133
2.7737641,2.6332065155147575,8.777587
2.7492857,2.6631324228364974,8.607552
2.748912,2.627161202719435,8.678067
2.7454548,2.6633097756421193,8.884325
2.7445085,2.629789441009052,8.665487
2.771147,2.6821973194601014,8.756858
2.7331214,2.609740224899724,8.661809
2.7064254,2.6436956765246578,8.730968
2.77782,2.611797636956908,8.662153
2.7054868,2.6611037704278715,8.668378
2.7439873,2.6032798001542687,8.721386
2.6887727,2.6111982778529637,8.717098
2.7151332,2.5791562126833014,8.759327
2.7190785,2.6289499743143097,8.676804
2.7114618,2.5712387817329727,8.785648
2.6691113,2.5689126551733352,8.757372
2.6713889,2.5691406415426172,8.830959
2.6559608,2.5754965489613824,8.704565
2.6430535,2.5365792042575777,8.795876
2.6300082,2.5250124360900372,8.750784
2.6279943,2.5494043057551607,8.777267
2.6620593,2.519854548969306,8.67342
2.6643887,2.5421515334164724,8.743459
2.6381197,2.5136693181702867,8.775868
2.6300676,2.53745826613158,8.775801
2.6149936,2.5027468308107927,8.794535
2.6195621,2.5384782731416635,8.737505
2.6243103,2.4956310935667716,8.688559
2.6020083,2.525578442378901,8.702835
2.6236422,2.4939770158962347,8.775988
2.5846078,2.5082495297538117,8.830088
2.611857,2.4709965835209005,8.711345
2.568943,2.522863341262564,8.813041
2.5985806,2.461909646401182,8.729165
2.5460205,2.486236561439,8.789318
2.6064703,2.4655608468456194,8.676558
2.5561445,2.5136242395965382,8.614263
2.5759552,2.450737450562883,8.735525
2.5445166,2.455028706230223,8.699541
2.536139,2.4305629645241424,8.772069
2.5410316,2.442647609859705,8.702698
2.5563412,2.463140774576459,8.731695
2.5219574,2.4492779973661527,8.788847
2.5340734,2.4293613191111945,8.829206
2.5068617,2.436306072107982,8.749035
2.5592644,2.453476086142473,8.794444
2.534256,2.4268987052491866,8.745268
2.5179965,2.3998459974536672,8.76536
2.4831517,2.393517443793826,8.786654
2.5357199,2.483400903409347,8.743277
2.5257034,2.388134095352143,8.834423
2.4749417,2.425874543201644,8.703328
2.5029097,2.3875060294521973,8.739096
2.4878652,2.417583979025949,8.825677
2.5223196,2.404431493021548,8.758807
2.479458,2.4070102068362758,8.757428
2.4696803,2.3602764341048896,8.691786
2.460874,2.3808191837742925,8.767704
2.490231,2.3924519496504217,8.7474375
2.4661615,2.3639505408355035,8.714518
2.4806654,2.377971680718474,8.668341
2.4484248,2.3433599816053174,8.759304
2.4746685,2.370651825738605,8.785471
2.4531298,2.347663253545761,8.75998
2.4313202,2.3711078843916766,8.728662
2.4336777,2.328331624972634,8.72434
2.4474695,2.359474628814496,8.694075
2.423018,2.311584204726387,8.739174
2.412839,2.322995855472982,8.730413
2.4392612,2.3181264983140863,8.794012
2.4146736,2.317669488664251,8.720214
2.377611,2.311901272216346,8.710476
2.425835,2.3309788996120915,8.721401
2.4390638,2.3199524739175104,8.7456665
2.3947983,2.307560988178011,8.695404
2.4186013,2.2881002895883285,8.751066
2.424116,2.3228338499902748,8.904281
2.430534,2.293717817752622,8.758761
2.4212835,2.3314028714667074,8.653416
2.4028494,2.292612665449269,8.735398
2.3993855,2.308883136953227,8.777422
2.41467,2.321383366768714,8.821949
2.4044209,2.2739627464907244,8.832468
2.3646584,2.2842112145153806,8.705915
2.4131308,2.2870443310239352,8.782587
2.379442,2.3298231091466732,8.645121
2.3783894,2.2588285006349906,8.760228
2.3639061,2.3021876260754652,8.7788315
2.3952532,2.2917647601570934,8.737196
2.3622012,2.239053728466388,8.836021
2.3193364,2.2640286912792362,8.788973
2.385261,2.2285073795937933,8.7655735
2.332923,2.2861228638794273,8.651395
2.3643076,2.2548845765995793,8.762722
2.2999256,2.204762220091652,8.757137
2.3462622,2.281647555413656,8.833611
2.3228674,2.2224249384598807,8.634626
2.3349566,2.2572274795966223,8.741975
2.3509047,2.2307808434707113,8.653444
2.3365738,2.2458704361342825,8.7423935
2.3462584,2.242441182723269,8.726881
2.3257122,2.213252279732842,8.794397
2.3019032,2.2121647380990908,8.769436
2.3397894,2.195948835054878,8.764999
2.302506,2.2147840465186164,8.807388
2.3025632,2.177061136928387,8.694557
2.2988374,2.2306111895595677,8.843727
2.3003738,2.217940925154835,8.646389
2.2992752,2.215096451458521,8.721144
2.2986968,2.173089843359776,8.777834
2.3019407,2.212465779215563,8.692637
2.2539554,2.1469455390470102,8.813248
2.3007774,2.1926102412398905,8.6481905
2.2775292,2.163683770573698,8.769704
2.2684934,2.2086827452876605,8.681137
2.3281205,2.2003365722484887,8.760366
2.2396712,2.1884836070239544,8.754901
2.3137486,2.175049607118126,8.767567
2.2143524,2.151568438974209,8.681992
2.2765236,2.166554680443369,8.703203
2.2045794,2.1195738328970037,8.8585615
2.276183,2.1744536806363612,8.627247
2.2273307,2.1164118450833485,8.754087
2.2382705,2.107819371856749,8.802769
2.2293508,2.147805694898125,8.670689
2.2325594,2.1572195444023237,8.7855835
2.222297,2.131426826294046,8.823901
2.2373643,2.1234178066370077,8.749615
2.2130759,2.126129075535573,8.815945
2.2096248,2.1061926742549986,8.609348
2.1834843,2.0934623600915074,8.815808
2.231203,2.1176239498890936,8.798265
2.226926,2.1202131341560744,8.676096
2.221552,2.1025756481685676,8.83382
2.227503,2.145276228664443,8.698172
2.2530367,2.1432068121503107,8.731419
2.2328992,2.145496240700595,8.733774
2.2595208,2.1332255843444727,8.800974
2.2498713,2.144855856196955,8.766987
2.195856,2.1546152889495715,8.846195
2.2458196,2.08367298648227,8.79297
2.216641,2.169291475787759,8.784924
2.2806485,2.123550941061694,8.642828
2.172341,2.1179604259086773,8.630819
2.2321024,2.120453073468525,8.7288475
2.2163985,2.1337828735704534,8.734062
2.2190092,2.1264221828896552,8.803371
2.2052267,2.13723260210827,8.709238
2.1866827,2.0977105175261386,8.696934
2.2354796,2.1095103474799544,8.735394
2.2016435,2.107665491581429,8.751652
2.1989138,2.093930329720024,8.834921
2.2013993,2.1194062484428287,8.8239155
2.2141263,2.072939249628689,8.762104
2.1795633,2.086078306136187,8.709415
2.211779,2.1014203486265615,8.748119
2.1945217,2.1169310471159406,8.730243
2.1869307,2.0813362276530825,8.78797
2.1685233,2.0864371897187084,8.770256
2.2203007,2.126274314010516,8.75136
2.1616294,2.0718769392115064,8.674016
2.1810572,2.096690079837572,8.78948
2.1710422,2.0917229935876094,8.76515
2.160296,2.074630265997257,8.79197
2.1807563,2.0921005459385924,8.732909
2.1728723,2.0585695803747512,8.794253
2.1907086,2.0978479610057548,8.693455
2.1708736,2.068528169009369,8.837845
2.169684,2.1057028435752727,8.5451355
2.161123,2.0785863185301423,8.766547
2.1539621,2.039423195121344,8.754632
2.167345,2.0948455246398225,8.744984
2.1886654,2.0727717514382675,8.860606
2.1706083,2.063158746517729,8.799019
2.1815498,2.1084667876712047,8.816561
2.1725569,2.069968319614418,8.808286
2.1731915,2.0530418106354773,8.691888
2.161332,2.0944980842759833,8.615515
2.161476,2.0218912683194503,8.772197
2.204346,2.1312683544820175,8.659336
2.1813877,2.045604162965901,8.7802105
2.1237762,2.071523795602843,8.746626
2.1786783,2.064717970439233,8.613378
2.13796,2.051267957140226,8.777844
2.1642933,2.077812994713895,8.757305
2.1228662,2.040593444078695,8.7039795
2.1751535,2.059846621006727,8.728361
2.1505723,2.0531700227293186,8.727592
2.1214309,2.0341120804660022,8.75488
2.1393812,2.033155928424094,8.743295
2.1860597,2.102751205326058,8.749493
2.1749852,2.05695365939755,8.744564
2.115991,2.001341219758615,8.760708
2.1551983,2.0507479846128263,8.759435
2.158091,2.067476019030437,8.658556
2.0845764,1.9936215784982778,8.646282
2.1744685,2.0798671403317712,8.801564
2.1161504,2.0471854914794676,8.759747
2.159241,2.0670064871083014,8.733259
2.1416368,2.0705709338653833,8.768634
2.1517334,2.006471374130342,8.706769
2.1278486,2.0487171907443553,8.782648
2.1253207,2.0150616439641453,8.725797
2.133639,2.073876964568626,8.727724
2.124774,1.9983845190727152,8.835057
2.1122823,2.0345677206641994,8.778614
2.1003447,2.0089260796667077,8.790638
2.1339824,2.036001199565362,8.748016
2.1133928,2.0347473535803147,8.747881
2.1251588,2.0329614939400926,8.7458935
2.105826,2.009924359386787,8.720367
2.1159322,2.007601185119711,8.836178
2.1216285,2.0057771077845246,8.71789
2.0897868,1.9761346803279594,8.85161
2.1183434,2.032916647323873,8.782373
2.1265297,1.997526019695215,8.718566
2.0910208,2.005768875591457,8.725204
2.1240427,1.9870275296270847,8.824722
2.0894814,2.0008621707675047,8.720007
2.0973563,1.9998901435756125,8.696469
2.1066334,2.0204120902344584,8.786234
2.0973015,1.9982061644550413,8.742001
2.101002,2.020429700787645,8.77878
2.1340513,2.017218460154254,8.739971
2.1050813,2.0198972718208097,8.72598
2.121619,1.9596298329415731,8.696173
2.1095357,2.0160136116901413,8.683928
2.1169364,1.9929126666975208,8.774227
2.0986931,2.014766307838727,8.691497
2.0934062,1.9887103207875043,8.783044
2.0911107,1.9849280861089937,8.65587
2.0669737,1.9806415166240185,8.769318
2.1023645,2.006371875759214,8.686615
2.068496,1.995652379526291,8.739026
2.0752387,1.9896748393657617,8.741309
2.0595784,1.9560790386167355,8.72209
2.0787477,1.9791395220672712,8.809622
2.0675483,1.9981500157155097,8.631611
2.1119611,1.9750707365456037,8.779907
2.066152,1.9817012058920227,8.832693
2.0620923,1.9845520296366885,8.769366
2.104646,1.9912205611472018,8.659773
2.0608072,1.9742057971307077,8.814156
2.0599055,1.9799424493103288,8.671591
2.0769846,1.9964688898762688,8.778286
2.0795522,1.9736791993491352,8.791605
2.0691397,1.9874889782513492,8.777859
2.052614,1.9808284007012844,8.782444
2.0360613,1.9691010880633257,8.752178
2.05526,1.9707502971286885,8.778662
2.0545182,1.941388571052812,8.723305
2.0254936,1.9713595426292159,8.799187
2.0504413,1.9634243274340406,8.859167
2.0345364,1.936675813572947,8.723584
2.069586,1.9599265668075532,8.735186
2.0357234,1.9493293623090722,8.821828
2.1109664,2.022022337303497,8.802566
2.0412445,1.9414389756857418,8.756956
2.0608866,1.9853116710437462,8.912608
2.052688,1.9558798676007427,8.765657
2.0754716,1.9735282983165234,8.8161545
2.0865848,1.9569471272989176,8.799591
2.0832877,1.9910473530180752,8.749599
2.0648954,1.9709060650784522,8.763319
2.0697238,1.9500087424530648,8.645216
2.038316,1.9484565916354768,8.6499405
2.0577734,1.9483665499719791,8.76767
2.0431702,1.9793890244327486,8.701426
2.0550973,1.958837972895708,8.822831
2.0652194,1.9687950385850854,8.700587
2.0600202,1.9668903285055421,8.735275
2.0413601,1.9501001327298582,8.785358
2.079656,1.973892843700014,8.686277
2.040151,1.939377007947769,8.785418
2.036275,1.9620758367236704,8.710804
2.0544057,1.9572487174300477,8.739332
2.042847,1.969955509994179,8.779144
2.050489,1.9613172325771302,8.795441
2.052753,1.942765202082228,8.756327
2.0275748,1.9508932277094573,8.793503
2.0606945,1.938538485672325,8.728439
2.058339,1.9441397715709172,8.79207
2.0205162,1.9420137706911191,8.756356
2.0279002,1.9425279399729334,8.731672
2.0295885,1.9600269566872157,8.820822
2.059198,1.929181516810786,8.684715
2.0027115,1.946917169902008,8.761801
2.0432036,1.9191068539512344,8.6890335
1.9998014,1.9296028611715883,8.75708
2.0277817,1.924469288205728,8.717627
2.0273342,1.9207272431231104,8.712533
2.0197277,1.9298917446285486,8.801017
2.016907,1.9220414374140091,8.827857
2.0091503,1.9136167488177307,8.773487
2.039827,1.9402062489534728,8.758706
2.0158007,1.9441797836916521,8.841938
2.016764,1.9326750255422667,8.850239
2.0218096,1.9355879096547142,8.66536
2.0526543,1.9289902697200887,8.797849
2.0083914,1.9328787642298266,8.7507515
2.0299478,1.915068658941891,8.750475
2.0136583,1.9332900189911015,8.722936
2.026724,1.9318300617160276,8.684326
2.024091,1.9470902338507585,8.7390995
2.0107777,1.9548297632718459,8.760227
2.0539458,1.918029236549046,8.713203
2.0277877,1.963251787936315,8.673384
2.0244548,1.9182666551787406,8.863869
2.0108163,1.9470761740813032,8.750555
2.0394158,1.921891278179828,8.707675
1.9870708,1.9150943105923943,8.831894
2.0057533,1.8883944758563302,8.763372
2.004393,1.9052802994847298,8.725393
2.041219,1.9354030429385602,8.687721
2.010642,1.9097371572861448,8.707878
2.013807,1.903042966790963,8.798218
2.0041904,1.9040581776062027,8.726481
1.9867303,1.9118070218828507,8.769545
1.9883807,1.892164359393064,8.731268
2.0028677,1.9188749897875823,8.824491
2.0057964,1.9315711130038835,8.625145
1.9855458,1.9219878746080212,8.695982
1.9798149,1.9025505387107842,8.698452
2.0264976,1.9323282820987515,8.717108
1.9797975,1.8944832544075325,8.73004
2.013504,1.895704984315671,8.752201
1.9951345,1.8936570382793434,8.776012
2.0200348,1.924727937206626,8.727808
1.9994415,1.9039643356227316,8.73538
1.9573679,1.8771755484631285,8.8288965
1.967559,1.8736926983692683,8.793001
1.9778814,1.881140430632513,8.668619
2.000901,1.8791040440555662,8.78702
1.9847237,1.8980601645889692,8.581747
2.0245922,1.9385240363772027,8.727814
2.012969,1.8825981910922565,8.73905
1.9704587,1.9154345450806431,8.661674
2.011403,1.8908838004572317,8.731897
1.9502592,1.8726331007201225,8.737074
1.9451301,1.8406858064117841,8.79686
1.9857564,1.9068465838790871,8.835249
1.9939384,1.8936653718119487,8.805025
1.9867373,1.863596778421197,8.652773
1.9946817,1.915427996951621,8.721591
1.9720262,1.854132712178398,8.794856
1.9673061,1.8875058764824644,8.602772
1.9755797,1.9007539039012045,8.783935
2.0049005,1.9033955103950575,8.815651
1.9880631,1.91880683938507,8.681571
1.9970012,1.9199672873364761,8.746038
1.9683586,1.8775842988397926,8.92918
2.032857,1.917472916888073,8.703537
1.9925687,1.8924635195871815,8.769526
1.9483877,1.8905827788985334,8.684084
2.0205073,1.9159136684029363,8.747366
1.9805384,1.9107082206755877,8.780233
1.9811876,1.9094641143456101,8.760937
1.9612081,1.8548143247608095,8.783785
1.9479629,1.8582457092124969,8.844841
2.013282,1.92553914594464,8.713734
1.979572,1.8954587386688218,8.795528
1.9639075,1.8874963146517985,8.757446
1.9693983,1.863579766242765,8.702412
1.9667823,1.8879751788335852,8.837704
2.005868,1.8920674167457037,8.821175
1.9661438,1.8729895950527862,8.866913
1.9501073,1.856480200542137,8.815861
1.9949179,1.898064264387358,8.753939
1.9673042,1.871265189605765,8.771314
1.956174,1.870944989088457,8.72388
1.946414,1.8804740745690651,8.788186
1.973723,1.8674090577987954,8.701824
2.0156782,1.917796948517207,8.768414
1.9703636,1.8631937798927538,8.708187
1.9686325,1.9132634092820808,8.700386
2.00479,1.8676389900501817,8.858938
1.9739748,1.9071751065202989,8.671131
1.9721642,1.843819458503276,8.754617
1.9361197,1.8629650116781704,8.735655
1.9451256,1.8524633828201331,8.8064785
1.9584506,1.8713295040652156,8.824001
1.9740137,1.8843620303086936,8.72917
1.9655802,1.8518598090740852,8.769
1.9616313,1.8628485657391138,8.758793
1.9264194,1.8479756686720066,8.8220005
1.9868402,1.8904189329477958,8.7452135
1.9486314,1.8733174784574658,8.761837
1.9690692,1.868585161631927,8.79581
1.9410385,1.8758140129502863,8.818885
1.9666787,1.8425120254978538,8.727158
1.9122597,1.833038927463349,8.745497
1.9324048,1.8541206048685126,8.779772
1.9664965,1.847721028374508,8.71189
1.9395478,1.8442987082526088,8.698013
1.9359927,1.8483870032941923,8.741103
1.9699919,1.8522302470519207,8.747957
1.9433657,1.8396401097415946,8.841953
1.9515386,1.8619123139069416,8.847929
1.9705349,1.8784942129277624,8.70097
1.9379503,1.8422193215810694,8.783761
1.9535947,1.833642124722246,8.687444
1.9342474,1.8470669575035572,8.706095
1.9596682,1.866925475827884,8.779362
1.9456944,1.8520430997014046,8.760996
1.9557487,1.8293198885512538,8.713185
1.9641995,1.8604899761849083,8.744981
1.9383564,1.8330449038767256,8.775701
1.9476027,1.8331655447836965,8.869636
1.905761,1.8592221902217716,8.69014
1.9700919,1.8629793945001438,8.78364
1.9052805,1.8459388634073548,8.719276
1.9178478,1.8111471701413393,8.774839
1.9276309,1.877956066688057,8.785406
1.9470339,1.8400090641225688,8.81172
1.9532882,1.8748926119878888,8.668747
1.9401327,1.8419826540048234,8.73819
1.9739095,1.8437041448778473,8.796431
1.9136713,1.8358192279702052,8.759302
1.943259,1.8255538463708945,8.759092
1.9057759,1.834818966977764,8.823837
1.9484938,1.8240593181690201,8.774121
1.9520758,1.869242928456515,8.675553
1.9310024,1.8037752754753456,8.858562
1.921202,1.8353628516197205,8.76499
1.945156,1.855274080648087,8.757436
1.9247894,1.8313958006328903,8.759758
1.9140133,1.8116971654235385,8.68793
1.9208639,1.8129828054807149,8.69689
1.9216864,1.8405451362486929,8.771448
1.914317,1.8155203660135157,8.718582
1.9496014,1.8530356111587025,8.770996
1.9202931,1.7963542901561595,8.716698
1.9195237,1.8381318897008896,8.804003
1.91159,1.8503621988347732,8.73432
1.9141215,1.78970998886507,8.778036
1.8851634,1.8110358843696304,8.728319
1.9162171,1.8139551205094904,8.862259
1.9136655,1.8233598509687,8.826718
1.9332943,1.8046068201656453,8.67466
1.9074503,1.8115793986362405,8.756505
1.9200948,1.8288583588437177,8.749393
1.885061,1.8058150099823251,8.87985
1.8914572,1.8145417242194526,8.628929
1.9111031,1.8255651787039824,8.755468
1.88455,1.8326209904043935,8.809059
1.9420294,1.818208490498364,8.795963
1.9259883,1.8672108273603953,8.717009
1.93478,1.8143266314873472,8.822367
1.9010202,1.8236835080897436,8.678496
1.9192685,1.8197483484400436,8.760199
1.8987515,1.8261644881567918,8.779152
1.9107503,1.8254933613352478,8.71719
1.897121,1.823899106006138,8.754698
1.9045042,1.8187495890306309,8.700929
1.903644,1.810092328931205,8.779951
1.9150243,1.8337297105463222,8.618595
1.9077332,1.7931673242128454,8.687128
1.899333,1.8016648644697852,8.792061
1.8835754,1.7700777233112603,8.7680645
1.9086741,1.8177631008438766,8.828891
1.8987666,1.7862459124298766,8.726008
1.9041855,1.8433915543137118,8.762651
1.9044204,1.8075086959870532,8.674995
1.8935103,1.8168457974097691,8.765848
1.8727611,1.7925828193547204,8.743069
1.901017,1.8030281419632956,8.704956
1.882181,1.793857459386345,8.75083
1.9049506,1.8168367933831178,8.860342
1.9223757,1.8367475264240056,8.788128
1.9274669,1.8173072843928821,8.799147
1.8703116,1.8084170923684724,8.651506
1.8956474,1.7760261865332723,8.692913
1.9268874,1.8392777586705051,8.687176
1.9202946,1.8227182165719569,8.779803
1.9249314,1.8012203020043671,8.733889
1.8833362,1.7940510655753314,8.682605
1.9493347,1.8185603948659264,8.68721
1.8735726,1.8126590890460648,8.757454
1.9279639,1.7997899869224057,8.781787
1.8773946,1.8057008917676285,8.744493
1.907565,1.8053765533259138,8.709479
1.9013014,1.8227071498986334,8.589991
1.9077672,1.821533078851644,8.730996
1.9024342,1.8092998641659506,8.818096
1.9028316,1.8112722435034811,8.825066
1.9092631,1.8213558668503538,8.713985
1.8880372,1.8141005434445105,8.827806
1.9246154,1.816783960966859,8.761625
1.896694,1.8087348483968526,8.743599
1.90613,1.799233770929277,8.792692
1.885237,1.8072727701510303,8.742512
1.9165537,1.7853134358301759,8.831914
1.8862461,1.7558380589471199,8.714861
1.8564867,1.7661523227579892,8.711758
1.8289573,1.740107128978707,8.747359
1.8941904,1.8003034962457605,8.785473
1.891291,1.7867404107819311,8.787391
1.8817226,1.7819712108466774,8.689068
1.8942889,1.790802304400131,8.805492
1.8588903,1.7571953583974391,8.705381
1.8874637,1.7643833383917809,8.749601
1.8706343,1.7971353732282296,8.736513
1.9049915,1.775247627927456,8.900974
1.8275149,1.7303921271231957,8.698315
1.8852355,1.76450818561716,8.678093
1.8640674,1.7551699848263524,8.687105
1.8745173,1.7719952487386763,8.6304455
1.8672125,1.7778682496864349,8.782734
1.8155737,1.7281961125554517,8.765234
1.8741829,1.7701166345505044,8.840456
1.8777816,1.7746446327655576,8.680999
1.8496788,1.7589571326388977,8.808672
1.8525789,1.754783358250279,8.607695
1.8733563,1.7606252320110798,8.743005
1.8740815,1.7648001905763522,8.766184
1.8291777,1.7492838960606605,8.748806
1.8553401,1.7561831187922508,8.756463
1.8340932,1.7713864134275354,8.741165
1.8478746,1.7478087693452835,8.677054
1.851495,1.743898668908514,8.802572
1.8533199,1.7770527949905954,8.700689
1.8684622,1.7607692604651675,8.744179
1.8399439,1.7429826883017085,8.714845
1.8515499,1.7639669541968033,8.781744
1.8767775,1.7617660524556413,8.746492
1.8563328,1.7652239546296187,8.86937
1.8706071,1.7642427302780561,8.818711
1.8741212,1.755279435950797,8.777923
1.8272363,1.737727229949087,8.7774105
1.8705341,1.7735628812224604,8.683966
1.8448371,1.7586789815686643,8.682778
1.8561921,1.7672669893945567,8.722197
1.845743,1.7589214476174675,8.793257
1.8492934,1.7695972522487864,8.732369
1.8390781,1.7389034747611731,8.747606
1.8737341,1.7651479751220904,8.779763
1.8242518,1.7371649522683583,8.790802
1.8416191,1.7489793284912594,8.597437
1.8406641,1.7605072089936584,8.79912
1.8824153,1.7674771705060266,8.790923
1.8523576,1.7856439255410805,8.806854
1.8661345,1.7536906094755977,8.786909
1.8706024,1.7742633112939075,8.704497
1.8697059,1.7433982021175325,8.886147
1.8932647,1.793824490334373,8.817894
1.85684,1.7634236188023351,8.846183
1.8908656,1.7628876435337588,8.700351
1.8593007,1.7735397857613862,8.670338
1.8549137,1.766142243053764,8.699093
1.8586202,1.7672099110786803,8.728455
1.8690952,1.7810833469266072,8.822129
1.8311656,1.7475104190525599,8.666145
1.8729329,1.7671371811302379,8.72519
1.8670012,1.7971100531867705,8.63056
1.8840363,1.7721890094107948,8.803634
1.8398622,1.7615793370641768,8.7816105
1.8652265,1.7584036368061788,8.700743
1.8687766,1.7587503429385833,8.772909
1.8537165,1.8009370583458804,8.754471
1.8546623,1.7540636379853822,8.739731
1.8832855,1.7996179911424406,8.640629
1.8888862,1.755578865413554,8.70568
1.820767,1.7572838648338802,8.686953
1.8857685,1.7556594797060825,8.687986
1.8539546,1.7890297928242944,8.690986
1.8483255,1.7605281238211319,8.734726
1.858075,1.7502322919899598,8.733526
1.8599272,1.776670416467823,8.714333
1.8846989,1.738630150561221,8.689877
1.806722,1.7630506482091732,8.726595
1.856194,1.7185390295926481,8.72205
1.8055193,1.743781931232661,8.833971
1.8362402,1.7138901659054682,8.703371
1.8170578,1.7253673978848383,8.795365
1.8151532,1.7400582499685697,8.781042
1.8196702,1.71304670086829,8.703424
1.8155849,1.7368401701678522,8.844931
1.8461558,1.7353383184527047,8.794483
1.8128383,1.7147142221219838,8.800803
1.8054689,1.7060825533117168,8.596777
1.7944903,1.6957757204654627,8.668807
1.7896867,1.6995240141404793,8.730339
1.8032328,1.7220212745014578,8.726311
1.8207904,1.7357300279545598,8.830666
1.774365,1.7064435814972967,8.780995
1.8040316,1.7016883243340999,8.809618
1.7810826,1.6969992954400368,8.691099
1.8220859,1.70893654669635,8.790985
1.8165963,1.7412366919452325,8.796904
1.8312873,1.7253905344987288,8.67315
1.7937726,1.725606722291559,8.817339
1.8073059,1.702934830042068,8.824745
1.8387331,1.7196557764546014,8.653246
1.822889,1.7189350094995461,8.719433
1.7985207,1.7142272648052312,8.74972
1.8340048,1.7188812582171522,8.693542
1.7871093,1.716514763480518,8.790422
1.836174,1.7185879196040332,8.763124
1.8178859,1.7271819868474267,8.800785
1.8303672,1.7218560950132087,8.724995
1.835357,1.7310542842606083,8.801408
