ABloss,Bobloss,Eveloss
4.0769386,3.967320278810803,8.248051
4.0988717,3.991810013190843,8.24765
4.1244874,4.034086640866008,8.285665
4.1085386,3.996315165364649,8.30513
4.0815167,3.9819651712314226,8.222704
4.0798593,3.9530425745178945,8.2421
4.066087,3.9782177321612835,8.212935
4.0887346,3.967799846082926,8.301601
4.039511,3.9473019992001355,8.23864
4.0706024,3.9494975025882013,8.236071
4.104636,3.988390476384666,8.231843
4.0416136,3.930613470787648,8.197307
4.041703,3.9292060874286108,8.222296
4.0101094,3.9305347009794787,8.291418
4.0504174,3.9459827431710437,8.268377
4.0002155,3.905765754811,8.238483
4.0421762,3.902332551195286,8.247055
3.9984283,3.8871413292363286,8.384977
4.033974,3.9212437390815467,8.295856
3.9916382,3.8872954687685706,8.181801
4.036148,3.9172963073360734,8.214235
3.971212,3.884976436558645,8.207056
3.9945612,3.8712083299760707,8.143419
3.9731104,3.868035631836392,8.21684
3.9817915,3.868464330327697,8.160862
3.9677062,3.8867004715721123,8.212022
3.954453,3.824329840077553,8.242529
3.9736104,3.9035299196257256,8.371661
3.9569929,3.821465541375801,8.311672
3.9400558,3.84657564869849,8.208839
3.9627616,3.8483585835201666,8.196203
3.9799232,3.8753671222366393,8.24744
3.9468386,3.8264176521333866,8.276947
3.9249506,3.828998807934113,8.294605
3.9292002,3.8126436379970983,8.228329
3.9143205,3.8104034356656484,8.262486
3.922441,3.828458496951498,8.441318
3.887429,3.768828071304597,8.238254
3.922052,3.8114458789350465,8.277193
3.936209,3.830733415321447,8.22706
3.8905318,3.8003577342024073,8.221927
3.8968332,3.784896233584732,8.24809
3.9040513,3.7872216938994825,8.369413
3.870764,3.766016881854739,8.284881
3.8964448,3.7769395440700464,8.169178
3.8968878,3.7877942679915577,8.254553
3.8918638,3.7889469746151008,8.190669
3.8718305,3.7495353049016558,8.226696
3.8510766,3.7592069624224678,8.249003
3.9059682,3.7930582569679245,8.369776
3.8667223,3.780869288078975,8.211542
3.8656518,3.7377473289961927,8.232666
3.855772,3.7180741786723956,8.183958
3.8295567,3.734215193602722,8.258992
3.8506045,3.743844121694565,8.190952
3.885863,3.774728989752475,8.245258
3.821896,3.7076543827424757,8.219029
3.8564618,3.7235592661309056,8.26632
3.8403099,3.72580967459362,8.359982
3.8298957,3.7118710541981272,8.228575
3.8407502,3.7326202447293326,8.33628
3.817391,3.69984027009923,8.260948
3.8318346,3.6994665628299117,8.238359
3.7685115,3.656508333864622,8.266405
3.7988272,3.6751507418230176,8.2285385
3.7977731,3.7017948697321117,8.301098
3.778209,3.654134160839021,8.333933
3.7945662,3.67719412088627,8.321075
3.776481,3.6920848502777517,8.321192
3.784382,3.65099075762555,8.249979
3.7892022,3.692032065766398,8.33312
3.7963963,3.6542970489826985,8.298652
3.7891858,3.7159542643348686,8.36124
3.801249,3.657718080037739,8.206095
3.7599325,3.69037057319656,8.290293
3.7998478,3.6495452414965257,8.342344
3.7385774,3.6715971429948695,8.222487
3.7885926,3.6539387283846736,8.221821
3.7178588,3.6299893974792212,8.248405
3.7401822,3.6106162755168043,8.197245
3.727921,3.6511185880517587,8.317184
3.743443,3.6106454433174804,8.364522
3.6970243,3.6120527777820826,8.33923
3.7087197,3.6069901218870655,8.258333
3.7171855,3.576895109086763,8.284531
3.6984267,3.6177798628341407,8.191399
3.6941965,3.5849869971279986,8.335136
3.6741493,3.562711918784771,8.307556
3.7072997,3.608748873579316,8.214653
3.69771,3.5813708934001625,8.241006
3.6870322,3.561186003673356,8.328753
3.6966817,3.577984787232708,8.338306
3.6418912,3.536002434557304,8.200532
3.6801083,3.5566655976581387,8.300365
3.660961,3.541650436935015,8.305206
3.6413772,3.5324863377027214,8.407881
3.6527243,3.5692261150106788,8.275097
3.6444454,3.5115525110741146,8.247351
3.6555045,3.5497617365326732,8.273724
3.6515248,3.51507427188335,8.270363
3.6486084,3.5545345004065894,8.207478
3.649694,3.523163126781583,8.2826395
3.6296587,3.526961438532453,8.154272
3.5975597,3.4825882032164373,8.265343
3.6214457,3.525628346425947,8.31701
3.647814,3.544259146845434,8.338394
3.6332314,3.5164121048292145,8.228017
3.601955,3.520918285474181,8.324165
3.6239347,3.4857260657008737,8.257212
3.6320822,3.521247419237625,8.312086
3.6198823,3.500505694944877,8.1729965
3.5732775,3.4610427892766893,8.249138
3.5735657,3.462542205466889,8.290899
3.5871427,3.4808527396526188,8.29491
3.5537474,3.44301712611923,8.220707
3.5857027,3.453815597866196,8.36269
3.5634315,3.4534568921662867,8.267216
3.5458262,3.4253968756529503,8.259569
3.5364957,3.4161008771625347,8.355504
3.5415673,3.4308488494716585,8.205265
3.5598032,3.4159630042267963,8.333242
3.5157456,3.4046918579842895,8.322612
3.5193996,3.405947825696785,8.245981
3.5565472,3.458966444712132,8.350874
3.5474794,3.424819819862023,8.252178
3.5182238,3.4193533140351065,8.292039
3.5231597,3.4172316823969595,8.198312
3.5462515,3.4385739722056314,8.243427
3.5117655,3.4173898900626227,8.265118
3.5255709,3.4011719218688086,8.329588
3.5229416,3.416492843418382,8.332221
3.4957314,3.3837476281332783,8.093617
3.494419,3.3787250004825182,8.212514
3.4911497,3.4025164844933897,8.352423
3.5273173,3.4145585360820405,8.3272
3.4656832,3.3929084293195046,8.260086
3.4998715,3.393354885862209,8.18939
3.5000234,3.379804208641872,8.260161
3.480175,3.3768704527174123,8.229088
3.4621346,3.368653796496801,8.294821
3.4704463,3.37277402629843,8.345425
3.4829712,3.3690805783262476,8.307608
3.4743314,3.3668812991818413,8.246744
3.4812212,3.3588675260543823,8.325127
3.4999804,3.406398739956785,8.298593
3.4792755,3.381175160931889,8.139175
3.4949462,3.361435293161776,8.3042
3.4612749,3.36815827380633,8.331932
3.4238994,3.2949822049122304,8.262152
3.4558077,3.3255828222609125,8.15178
3.4340436,3.3447194201871753,8.321005
3.4395776,3.311081173538696,8.242466
3.4451165,3.337616979959421,8.320324
3.43226,3.3061813267995603,8.3327465
3.390278,3.266853034903761,8.273321
3.4286804,3.325608630431816,8.388512
3.4209292,3.2979318409925327,8.284896
3.4234352,3.3081334868329577,8.165056
3.409965,3.3102528045419604,8.294463
3.3801703,3.2896775443223305,8.2404175
3.4011545,3.291997843189165,8.25194
3.4209042,3.316914099792484,8.234088
3.3898199,3.274189824005589,8.115455
3.3694196,3.2684329988551326,8.148212
3.3863032,3.2716051629395224,8.288106
3.3542266,3.2537183298845775,8.190226
3.379028,3.283206011110451,8.2090225
3.334832,3.252918495796621,8.3221245
3.3846216,3.2280596041237004,8.283903
3.3556004,3.265954093891196,8.250317
3.3609567,3.249274722125847,8.342145
3.3286595,3.2223165843752213,8.219183
3.340623,3.2413446943974122,8.295063
3.339835,3.2211678983294405,8.294289
3.3096588,3.2042520866380073,8.14542
3.317928,3.216242595924996,8.195181
3.3213828,3.186923802946694,8.264673
3.2922883,3.191625516512431,8.21731
3.3544095,3.2189750191755593,8.290514
3.3131397,3.220210602914449,8.278505
3.31711,3.2005627946928144,8.227229
3.3119307,3.1994055112591013,8.251019
3.3157463,3.1852464381954633,8.2197695
3.2849295,3.1939573794370517,8.257993
3.291515,3.185926656180527,8.315338
3.2951598,3.2176944270613603,8.195953
3.3095076,3.1689732880331576,8.384325
3.2838542,3.1961176265613176,8.249241
3.3080807,3.2089415984228253,8.337927
3.2948637,3.1630227265995927,8.299903
3.2813568,3.180200749426149,8.267329
3.2523594,3.138490005978383,8.274719
3.2869608,3.147094674000982,8.273988
3.2633786,3.143379862711299,8.328518
3.2612944,3.138812391087413,8.2331295
3.264625,3.1501114201382734,8.265894
3.2457578,3.1051806443720125,8.294939
3.2494895,3.172121429059189,8.252436
3.2591352,3.099381561158225,8.275862
3.2476194,3.1497321613132954,8.28266
3.2196531,3.088705954607576,8.285801
3.192217,3.079991915554274,8.280214
3.2486947,3.141539678501431,8.215324
3.2313747,3.1133688827976584,8.346785
3.2404838,3.101951709424611,8.323897
3.1990209,3.0962455883272924,8.343871
3.2127466,3.087679341842886,8.27942
3.2146826,3.1218195623951033,8.298766
3.2197738,3.0970620740554295,8.2244625
3.223494,3.094487478316296,8.288742
3.217377,3.124539333046414,8.295753
3.1953788,3.0760951117263176,8.231952
3.1950178,3.081293768598698,8.326201
3.18925,3.0917712726513855,8.356475
3.1575363,3.0835669179214165,8.260168
3.1694074,3.051203657814767,8.268946
3.1804752,3.0528618351672776,8.317476
3.1941297,3.0678726878250018,8.271885
3.1651194,3.0531845600926317,8.2268505
3.1641204,3.0264732974465005,8.262574
3.1398425,3.0171538374270312,8.25543
3.1313465,3.020269246539101,8.292604
3.1497772,3.0364472051733173,8.431614
3.1799593,3.0631641571526416,8.262352
3.1451907,3.0491510601132177,8.272576
3.1585054,3.025053826859221,8.265987
3.120593,2.9999286200036295,8.135334
3.1359851,3.0355591842671856,8.154226
3.1588883,3.039019904099405,8.252798
3.1287992,3.0106337970355526,8.293253
3.1439226,3.033503806916997,8.268419
3.1057138,2.9981522416346706,8.254153
3.1038392,2.950508054578677,8.15825
3.0786886,3.0158584694145247,8.121786
3.1269355,2.9620831614593044,8.346523
3.1164744,2.9903013063012622,8.178574
3.1145568,3.002489328966476,8.139178
3.1031501,2.991102433996275,8.270046
3.0923684,2.998393227579072,8.318828
3.0944495,2.989481082651764,8.249255
3.0693786,2.9456082209944725,8.383932
3.0838223,2.9778859109501354,8.186626
3.0706623,2.980646242504008,8.213351
3.065766,2.9572719233110547,8.173212
3.0540535,2.957399735110812,8.309906
3.0468247,2.9400739223347045,8.2448
3.0819583,2.9570025408174843,8.345937
3.0737562,2.9560438168700784,8.2035885
3.057531,2.941544802277349,8.243992
3.027365,2.9347429623594508,8.364534
3.0345166,2.9344868335174397,8.217453
3.0655894,2.9489583690301515,8.368503
3.042389,2.927136719634291,8.211905
3.0425115,2.9477159737143666,8.225106
3.0386305,2.9279919549589977,8.271334
2.9901917,2.910023210803047,8.157173
3.0390904,2.9285816103219986,8.274973
3.0236895,2.9235133692855015,8.233143
3.0133379,2.9103463810752146,8.232517
3.006847,2.9027225670870394,8.2542305
3.0464044,2.9276564735919237,8.367434
3.053114,2.9519984661601484,8.230288
2.9989815,2.8949246731353924,8.243005
3.0186224,2.9163037253310904,8.282753
3.0109136,2.8862724038772285,8.278986
2.9950926,2.9098830314469524,8.158934
3.0213966,2.873382603691425,8.2499275
2.9760385,2.900209460989572,8.275481
2.9895782,2.862959581485484,8.265425
2.946313,2.8698149181436747,8.205992
2.9959037,2.8691556856501848,8.284115
2.9965317,2.8901857298915274,8.264922
2.9775763,2.856724694254808,8.2919655
2.9483607,2.8484941478818655,8.292821
2.9826927,2.853863254073076,8.145309
2.9559171,2.8673916083644144,8.369791
2.9985511,2.8887410855968483,8.177432
2.9484499,2.8552820761105977,8.345934
2.9075558,2.7858443391742185,8.161158
2.9446466,2.830550686456263,8.261617
2.9355705,2.837730538623873,8.298128
2.921892,2.839374107425101,8.277535
2.9559233,2.8572421757271513,8.294347
2.9538112,2.827409283199813,8.198435
2.9526541,2.859220393351279,8.258223
2.9739556,2.8504130067885853,8.315222
2.9427664,2.831114114553202,8.315872
2.9283183,2.799380452663172,8.344683
2.9265606,2.8270538133219816,8.223604
2.9276812,2.78813358041225,8.294996
2.8954897,2.8059948147274554,8.328381
2.9213994,2.8116969455732033,8.254801
2.8828955,2.745637395477388,8.238974
2.9054806,2.806864553305786,8.237076
2.9121802,2.7761171935126185,8.212004
2.8418283,2.7548554081004113,8.262219
2.908842,2.830017503234558,8.265814
2.8968875,2.780147061275784,8.348725
2.8726048,2.7578951423056424,8.225725
2.8782384,2.7729035788797773,8.296038
2.8731976,2.754288887954317,8.18161
2.8615954,2.7393450266099535,8.327455
2.8762598,2.7419246138306335,8.299015
2.8511186,2.732156586367637,8.285326
2.8487616,2.7468286352814175,8.301735
2.879484,2.756425623490941,8.2601595
2.870993,2.7585620330646634,8.222224
2.8245277,2.7256841943599284,8.373817
2.8530447,2.751142315857578,8.3866005
2.828472,2.708363195299171,8.202124
2.8121936,2.708815351303201,8.22555
2.8493254,2.724449454806745,8.293377
2.8088439,2.7007319656549953,8.26987
2.8046849,2.6782804615795612,8.349474
2.8114457,2.6986776971025392,8.228953
2.8189094,2.70458496309584,8.301376
2.8717515,2.7687139519839548,8.213115
2.817525,2.7038848886149935,8.15411
2.8198438,2.7055299031198956,8.296597
2.7902691,2.6818526969873346,8.218522
2.8109965,2.7165167138446122,8.190814
2.8144066,2.7010771622299217,8.347931
2.757321,2.664360150229186,8.198937
2.8092089,2.6996502035763115,8.210829
2.7928164,2.6944544232683256,8.207831
2.807985,2.681236869364511,8.118923
2.8027937,2.6760825843084604,8.244261
2.7854068,2.6922192185302265,8.14259
2.7983785,2.694419418112375,8.333766
2.7976406,2.651870846399106,8.213982
2.769766,2.700795498327352,8.19271
2.8160188,2.6746731814928353,8.315758
2.7634087,2.690528654376976,8.323961
2.7704732,2.6167445232276805,8.290153
2.7497432,2.6285236759576946,8.405094
2.793318,2.6716824713512324,8.221825
2.7709622,2.6704486422240734,8.268221
2.8065953,2.6647822959930636,8.220796
2.7774992,2.6841727384598926,8.328741
2.7701426,2.6669814433553256,8.306774
2.7601633,2.644252423895523,8.212757
2.7285109,2.6081804806017317,8.284428
2.7372077,2.6633314542123117,8.26524
2.7115982,2.6040673500392586,8.28158
2.7218907,2.6340628431062214,8.278667
2.711548,2.606201535614673,8.27586
2.7280726,2.6271076120319776,8.291017
2.699846,2.602440064889379,8.203641
2.723665,2.635894167702645,8.265252
2.7219934,2.6003048437996767,8.2125635
2.7165728,2.6048062033951283,8.295611
2.710541,2.6124293840839528,8.102161
2.7071943,2.6123851795564406,8.248304
2.6555235,2.5609321909723803,8.377085
2.704995,2.5927065272117034,8.211987
2.6764216,2.582847043464426,8.30542
2.7030594,2.5902704709442332,8.237844
2.6979702,2.5884633799432777,8.271944
2.6753185,2.5471488445764408,8.234089
2.6842566,2.589420256903395,8.344832
2.7046514,2.5579855804680847,8.379304
2.6605518,2.570213628700003,8.302639
2.6819725,2.5452584716840647,8.30275
2.6331844,2.525746100291144,8.355046
2.712833,2.5797086587408558,8.20659
2.653529,2.568797148822341,8.296783
2.638681,2.5361210285918787,8.273178
2.6475184,2.534739038848784,8.30702
2.6698527,2.5332299860892817,8.174953
2.626855,2.5533570019179024,8.334406
2.6768713,2.5413080171565525,8.243203
2.644068,2.536033148295246,8.378558
2.652665,2.548704389249906,8.231327
2.651043,2.5490978973102756,8.298893
2.6519003,2.5885857710964046,8.33008
2.7190626,2.544031838362571,8.263637
2.613874,2.5347127237473615,8.216633
2.6487896,2.5093931779265404,8.371683
2.6198952,2.5479640468838625,8.29924
2.6813717,2.544283301336691,8.176239
2.6098137,2.536944175721146,8.382706
2.6805422,2.536549517302774,8.356849
2.5999851,2.4917235992616042,8.327832
2.6033945,2.5117446422809735,8.3288145
2.6348908,2.5322524049552158,8.275131
2.6356692,2.504061911837198,8.297931
2.6005464,2.5050719009013847,8.201186
2.597055,2.51757205062313,8.298023
2.598811,2.472618348605465,8.261065
2.6035035,2.5060666043427773,8.328712
2.6006365,2.4879806753015146,8.294304
2.565627,2.453523026255425,8.3482
2.5843196,2.4934378077159636,8.242523
2.582385,2.4750370658002794,8.241503
2.5874834,2.485327772970777,8.266214
2.5812635,2.4703720571123995,8.214889
2.6099744,2.4882750292890705,8.302515
2.5348268,2.443402405420784,8.249309
2.5203803,2.4315253669628873,8.255924
2.5795512,2.4659188796649687,8.231376
2.541699,2.425640197645407,8.249644
2.5486479,2.4358585115987808,8.283974
2.557796,2.4146642006817274,8.24278
2.5022686,2.429906412609853,8.256135
2.5264075,2.4186994956689887,8.226808
2.5293791,2.428057528100908,8.216934
2.5399098,2.39813371602213,8.290758
2.494108,2.398359477869235,8.199839
2.5417535,2.433430324308574,8.195307
2.5310225,2.4172848216840066,8.275557
2.5024934,2.4025969502399676,8.158812
2.5031717,2.367209180665668,8.210939
2.47518,2.389905121701304,8.27556
2.5313451,2.406852667918429,8.274054
2.5048027,2.3979243516223505,8.238506
2.5245154,2.3887553041568026,8.312848
2.4842315,2.392975574010052,8.240833
2.4644496,2.3766039004549384,8.258517
2.4597723,2.38367631129222,8.189024
2.5309649,2.40549040742917,8.191786
2.4505548,2.3764964176225476,8.218449
2.518537,2.406827760511078,8.319555
2.442136,2.3582418884616345,8.366041
2.5115511,2.3571227290667593,8.216143
2.5154335,2.4021302019245923,8.378187
2.4797385,2.3970160532626323,8.24069
2.489067,2.3476226439815946,8.129196
2.4501827,2.352753756567836,8.2584715
2.483317,2.381402885890566,8.287558
2.484412,2.37619687942788,8.297596
2.4799647,2.3670917051495053,8.375109
2.4137654,2.2972629778669216,8.303065
2.4625103,2.343268050637562,8.300185
2.453689,2.342686981719453,8.109587
2.418411,2.310072449326981,8.339447
2.4665308,2.360807954974007,8.23996
2.4595811,2.344306878861971,8.294941
2.4855514,2.386228987830691,8.293676
2.4530423,2.2966397993150167,8.224664
2.4485984,2.3614162432495505,8.223491
2.4023008,2.3014975305995904,8.359813
2.4414177,2.3503642501309514,8.238855
2.4194295,2.30180422012927,8.371489
2.4866529,2.371397320937831,8.323181
2.457227,2.3581624245271087,8.22422
2.4438941,2.3252393760485575,8.267525
2.4322662,2.3157169985352084,8.278607
2.401209,2.3059273252729326,8.347994
2.4040031,2.2895928519428708,8.295778
2.384425,2.268438086437527,8.362436
2.4434536,2.3409353285678662,8.306546
2.4552646,2.3129637266974896,8.301963
2.4129467,2.3246655102120712,8.236863
2.3851755,2.27463345072465,8.255402
2.4686663,2.3893121065339074,8.25362
2.4085639,2.292796723661013,8.3353195
2.3834908,2.306908763712272,8.260273
2.3693895,2.2560159466811456,8.226556
2.417684,2.319797874428332,8.175673
2.4389598,2.3216701964847744,8.248493
2.4025748,2.2709682551794685,8.235755
2.4137206,2.3089263585861772,8.350218
2.3967636,2.29571132134879,8.241476
2.392261,2.27659056923585,8.250288
2.4138567,2.305982366204262,8.187637
2.3884447,2.288666917127557,8.208373
2.4239998,2.3091239837231115,8.212795
2.4361088,2.3489788967417553,8.155733
2.432822,2.293602656456642,8.298484
2.396731,2.2863473655306734,8.224651
2.4143934,2.2981545826187357,8.315575
2.3735158,2.2830594504484907,8.191092
2.4104548,2.287091611942742,8.352824
2.4105034,2.3224635955994017,8.218187
2.4412675,2.278754887985997,8.189268
2.3672502,2.2583891451358795,8.345972
2.3779871,2.287818001350388,8.308828
2.3937142,2.2863584174774587,8.217381
2.377941,2.258549815043807,8.26906
2.3779478,2.2701055775978602,8.345295
2.3601892,2.269240015943069,8.291809
2.3937843,2.2949631395749748,8.261072
2.367871,2.2748268222785555,8.261175
2.3889856,2.270505236752797,8.255666
2.381391,2.279870258178562,8.279051
2.347475,2.262708440888673,8.2278
2.3413014,2.2661043722182512,8.210343
2.359893,2.2429258389165625,8.382224
2.3524373,2.2640917715034448,8.290247
2.3743708,2.2610082595492713,8.149988
2.3282924,2.263362370955292,8.240294
2.3715374,2.268124216410797,8.383955
2.3660278,2.2397959345253184,8.316914
2.3615274,2.2651138325454667,8.259981
2.3549323,2.2651675546658225,8.244213
2.3523257,2.256292379228398,8.3183155
2.336194,2.2432506066397764,8.295675
2.378871,2.2631704421364702,8.260012
2.3613086,2.2594155686092563,8.276991
2.361877,2.2877996572642587,8.403898
2.412533,2.2724315840750933,8.223457
2.339048,2.2708706507692114,8.301077
2.3782246,2.2226938431849703,8.221679
2.3203545,2.246480697300285,8.217831
2.3878853,2.2515352756599896,8.299648
2.3711057,2.2669789717765525,8.316917
2.3245087,2.216832784761209,8.317209
2.3809516,2.2675248012528755,8.304085
2.3719127,2.277703198546078,8.260782
2.3782384,2.235548568307422,8.328896
2.349897,2.2480992670170963,8.38497
2.4008536,2.29132332559675,8.2672
2.3592901,2.227246219292283,8.232819
2.3392549,2.264152286341414,8.364919
2.3911657,2.239744257472921,8.205958
2.3165565,2.256664476590231,8.188956
2.381599,2.2696398232947104,8.306698
2.3198657,2.2352820328669623,8.273306
2.396361,2.239302580419462,8.261711
2.354597,2.3008877328247763,8.196276
2.3697183,2.249266905884724,8.229317
2.3484652,2.254271602258086,8.274075
2.3393147,2.2446872240980156,8.147997
2.4168441,2.279385824687779,8.164219
2.3018477,2.228383117238991,8.22808
2.3361285,2.217146515264176,8.239634
2.3480585,2.2544180708937347,8.315904
2.3774436,2.2630919661023654,8.238358
2.332333,2.220937598729506,8.367364
2.3362548,2.2142800589790568,8.229318
2.3334508,2.2244873015442863,8.283945
2.3546321,2.227447328798007,8.440973
2.3052433,2.223971497907769,8.19759
2.3296945,2.2147916084504686,8.289755
2.3352633,2.2068603184306994,8.23101
2.3215258,2.21503051975742,8.280755
2.3712475,2.243105538538657,8.169767
2.29603,2.2126939477748238,8.258621
2.3301613,2.2241022802190855,8.140074
2.3102973,2.2142298492835835,8.399687
2.3075523,2.192137454811018,8.361071
2.3564746,2.219530238711741,8.172775
2.2920408,2.2141531356610358,8.354128
2.3620765,2.2237176569760777,8.230675
2.300009,2.216603543551173,8.289051
2.3230925,2.2253610273473896,8.24482
2.3102067,2.217876166687347,8.270584
2.3665109,2.25650913733989,8.242016
2.3164713,2.20789965899894,8.239376
2.2828424,2.195051738526672,8.306911
2.2871213,2.1986716960091144,8.279141
2.3002334,2.20550616690889,8.251545
2.3087943,2.1782071833731607,8.1863575
2.3006403,2.1845360453007743,8.240332
2.2933376,2.191504380549304,8.192608
2.3356707,2.209699996863492,8.311983
2.3381095,2.209996775723994,8.347842
2.3252401,2.207637361367233,8.173517
2.3347456,2.2198248998029158,8.298306
2.319759,2.221566957596224,8.308895
2.3515463,2.234160466119647,8.148926
2.3063753,2.2233834990183823,8.312498
2.339123,2.23072232096456,8.28581
2.3075593,2.218773279048037,8.198325
2.3284633,2.2088640743750148,8.229465
2.3019485,2.1922430300619453,8.306537
2.3030565,2.2008002060465515,8.173066
2.336152,2.2403584918938577,8.162834
2.2868128,2.1731024038163014,8.321522
2.3062894,2.197726200975012,8.2418995
2.312833,2.172316185431555,8.258579
2.2624018,2.1908592361724004,8.184931
2.2559366,2.122207571112085,8.189529
2.2889607,2.1995051666744985,8.275019
2.2758114,2.1564052602043375,8.3745365
2.275311,2.1962590313632973,8.23714
2.2787852,2.1694672104204074,8.279169
2.2720382,2.1633858209243044,8.314133
2.2874293,2.1766181091661565,8.287087
2.27977,2.205320123815909,8.197086
2.307819,2.181474414828699,8.24132
2.2831023,2.158696785743814,8.313858
2.2980459,2.203756207076367,8.182858
2.2748816,2.18291970732389,8.243164
2.3138733,2.1839838880114257,8.31307
2.289581,2.169881362002343,8.315388
2.3057456,2.195517392945476,8.311532
2.2511697,2.1404073282610625,8.2655735
2.2788765,2.1932466006837785,8.240874
2.2830544,2.1825377516797744,8.300806
2.305129,2.1747027414967306,8.299776
2.2354012,2.1357782659470104,8.192558
2.3435185,2.2210290394723415,8.339478
2.319562,2.2026814034907147,8.263563
2.2750313,2.1904392986325547,8.154741
2.25611,2.1600891330162995,8.256684
2.2742846,2.1724848699523136,8.269062
2.2934206,2.1764436227385886,8.265811
2.2948406,2.1690652015968226,8.2645645
2.27156,2.1682918688165955,8.3005085
2.2487967,2.146176119102165,8.279739
2.277595,2.167070063354913,8.351467
2.265571,2.174938828626182,8.287861
2.2868755,2.1624366636388004,8.237548
2.2663984,2.184837376291398,8.290415
2.292823,2.2001034190761857,8.224326
2.2766511,2.186225689423736,8.155404
2.2532747,2.1341778852511197,8.265087
2.3067522,2.2150513162487186,8.301634
2.2519174,2.13986403378658,8.229917
2.2475796,2.188378906750586,8.305874
2.2675986,2.160335332271643,8.191164
2.2696743,2.178557511186227,8.125244
2.2827322,2.1688895259285346,8.153488
2.3068676,2.1780829674680717,8.27599
2.2385373,2.1708029313012958,8.318069
2.28062,2.155884814390447,8.206894
2.2407973,2.1640333809773438,8.188028
2.3176746,2.1791839377838187,8.2521
2.2640655,2.15808140829904,8.292936
2.250178,2.184061269799713,8.259615
2.255206,2.1401550549198873,8.304683
2.2512455,2.1789260350051336,8.296805
2.3070796,2.184830525657162,8.246737
2.2553704,2.178468256024644,8.279335
2.2917233,2.167242997616995,8.240343
2.2829788,2.1414487456786446,8.258524
2.2587628,2.1520360810682178,8.250006
2.2863245,2.173875347652938,8.288666
2.259829,2.1524566084262915,8.165577
2.2758389,2.158986277238,8.302263
2.248393,2.1201188494451344,8.235531
2.2004082,2.1306453529396094,8.354711
2.24743,2.1341758837224916,8.4099655
2.2302575,2.1229859235463664,8.282225
2.2609248,2.1641922832350247,8.282141
2.2444646,2.1248886025859974,8.381372
2.2736585,2.1747535126050934,8.244078
2.2659678,2.157333765178919,8.2752905
2.2616808,2.158892123727128,8.301994
2.2347631,2.130649631144479,8.342066
2.2420504,2.1189984157681465,8.396105
2.2658215,2.145581558404956,8.277367
2.231861,2.146238883899059,8.300414
2.269471,2.1672924490994774,8.313045
2.2930114,2.1746279490180314,8.22327
2.2212105,2.1399334889720194,8.251213
2.2559032,2.112017318198923,8.185175
2.2448235,2.183702572248876,8.327229
2.2489097,2.1348019565921277,8.230536
2.2631726,2.1470168895320967,8.253693
2.2090175,2.105836788425222,8.185079
2.2351017,2.1244902817416005,8.251917
2.2279525,2.1448364509269595,8.235647
2.2299457,2.1537554150563665,8.343713
2.2268572,2.101171077985782,8.294313
2.2749138,2.15437687758822,8.284222
2.234504,2.1070600227685645,8.221408
2.2671406,2.1392678923439234,8.189495
2.2425642,2.1537116203689948,8.323784
2.2063878,2.0986544666811824,8.245891
2.2051728,2.1071800529025495,8.375502
2.2406154,2.1348480326705612,8.202938
2.2135117,2.119749563455116,8.266596
2.2059233,2.084090848453343,8.391079
2.226438,2.1400256414781325,8.237427
2.2386487,2.1290186048136093,8.190195
2.2222152,2.125396055576857,8.306931
2.1989536,2.1220551441656426,8.279843
2.2261834,2.126837066083681,8.288916
2.2431424,2.1308893512468785,8.282763
2.2061172,2.1176307016867213,8.334991
2.2435737,2.1338779981597327,8.167995
2.207472,2.1176707626436837,8.239476
2.2145433,2.107410927012097,8.269291
2.2003672,2.138018934347201,8.411424
2.1980717,2.089466442121193,8.265599
2.2379549,2.135671701049432,8.2849
2.213193,2.08358399575809,8.206573
2.1910126,2.112091998104006,8.302581
2.2168686,2.106153155094944,8.208696
2.2177372,2.1117210180382244,8.23381
2.191639,2.1040446803090163,8.26528
2.2177067,2.130445173708722,8.274112
2.242937,2.091149949003011,8.289227
2.2170563,2.1242634376394562,8.334961
2.2629097,2.154562984360382,8.3447485
2.183676,2.078330235031899,8.234148
2.1731732,2.0901444671908394,8.250014
2.241455,2.129720214928966,8.240488
2.2209516,2.1401706692413427,8.331378
2.1902728,2.0942995001678355,8.340424
2.1996179,2.09727489692159,8.275127
2.2138188,2.091140644683037,8.245879
2.1865408,2.1077675208216533,8.348175
2.2761624,2.151786887377966,8.268411
2.2095053,2.0913556934683584,8.2447195
2.1765852,2.097873979364522,8.256656
2.217093,2.103861654002685,8.301887
2.2130466,2.1268672103760764,8.286882
2.2457108,2.1238330712076277,8.279448
2.2420352,2.1757354682195,8.285797
2.2895114,2.1331146551528946,8.273704
2.2120266,2.0936303713242523,8.340208
2.2078316,2.11229340499267,8.430944
2.2117102,2.0734941318514757,8.390646
2.2302072,2.137028621684294,8.311811
2.1835306,2.0707919724518433,8.301392
2.2366261,2.1378229199326597,8.201679
2.2070825,2.1182132026879117,8.30956
2.2229404,2.115864277642686,8.287767
2.169904,2.0583841174375266,8.257418
2.2041981,2.11926819634391,8.280544
2.2049112,2.075082294701133,8.266003
2.243936,2.1104608132736757,8.147579
2.213824,2.1120784027152695,8.152676
2.1688359,2.0498810069984756,8.218015
2.1683996,2.051950424851384,8.291791
2.2174547,2.1024376323912293,8.256086
2.1963801,2.1159371854155324,8.261419
