ABloss,Bobloss,Eveloss
1.7719126,1.6551621148828417,8.68899
1.7290764,1.6368116225348786,8.632578
1.7402515,1.621142263582442,8.665281
1.7306451,1.6528482508147135,8.558962
1.724013,1.6005052933469415,8.753559
1.738172,1.6661624617991038,8.743221
1.7218381,1.6117792957811616,8.763298
1.7310572,1.6409884589957073,8.759954
1.7513492,1.640479940280784,8.705937
1.7230449,1.6298863114789128,8.697727
1.7589116,1.6400190470158122,8.687929
1.7289757,1.6538503759074956,8.640264
1.7237874,1.6082109400304034,8.651499
1.7311364,1.631321732129436,8.694805
1.7339978,1.6326322754030116,8.745896
1.7102258,1.6418154314742424,8.585684
1.7983983,1.6685778468381613,8.665884
1.7362225,1.666851150803268,8.634063
1.7480496,1.6164151742123067,8.789352
1.7038952,1.6385417964193039,8.655962
1.746923,1.6345221098163165,8.684576
1.7458774,1.635441409656778,8.680731
1.7459474,1.6346190761541948,8.6973095
1.6864047,1.6007323661469854,8.655221
1.7474179,1.6432437949697487,8.788535
1.7438722,1.6388937453739345,8.569803
1.7001499,1.6291534482152201,8.742934
1.6924196,1.5646862764842808,8.710005
1.7068647,1.6169092206982896,8.581289
1.7147888,1.6259069147054106,8.620336
1.7334282,1.613325214770157,8.621607
1.7394378,1.6454301688354462,8.685309
1.7536939,1.6311730436282232,8.681211
1.7182819,1.6132268718793057,8.571886
1.7137258,1.6119419579044916,8.696269
1.7441957,1.6288976830546744,8.621603
1.6989253,1.6140204463154078,8.613041
1.7319708,1.6174597357749008,8.829015
1.6955434,1.5934984009363689,8.594646
1.6952013,1.59935876209056,8.683899
1.6890267,1.5738868181942962,8.655916
1.6829488,1.6013969081104733,8.6590605
1.7024713,1.572535857791081,8.678037
1.696049,1.6034794065053575,8.701139
1.7044098,1.6347049565520138,8.645357
1.744432,1.6044299569330178,8.567271
1.6913245,1.640862901811488,8.637003
1.7448963,1.6087658775504678,8.668419
1.6831418,1.5964595718542114,8.667128
1.717354,1.627947893110104,8.628416
1.6629128,1.5722488602041267,8.65596
1.7007579,1.6140848294598982,8.682778
1.6957577,1.5610603343811817,8.652364
1.7026597,1.6589031742187217,8.6677685
1.763013,1.6110703946906142,8.682003
1.6782568,1.6124868384213187,8.706329
1.6963931,1.5760682891705073,8.749508
1.7027285,1.6250964712235145,8.678824
1.7213272,1.59658673487138,8.700094
1.7025641,1.6143303214921616,8.675402
1.7037785,1.607527606538497,8.782564
1.6940297,1.5865521302912384,8.747208
1.739774,1.6351322424015962,8.701557
1.714583,1.6159289318020456,8.638651
1.7139301,1.624925319221802,8.659028
1.7254629,1.5988230404327624,8.639341
1.6743338,1.6396683776401915,8.695684
1.7614881,1.5716801983653568,8.629096
1.6646187,1.6348241704399697,8.654682
1.7620556,1.6190674855024554,8.841806
1.7114937,1.6314408155740239,8.748568
1.7011539,1.6110449983971193,8.637129
1.7405565,1.5944438924780115,8.763521
1.6879729,1.639651640492957,8.728161
1.7432597,1.5965060831513256,8.661142
1.6799985,1.5623348105000332,8.724424
1.6952813,1.6469048459548503,8.717985
1.7308352,1.5711957505554892,8.704591
1.6535754,1.622274975234177,8.547253
1.7131865,1.5645855710608885,8.688967
1.6881111,1.6060155392042361,8.642108
1.698661,1.5871892657596618,8.672071
1.671337,1.5902194478549063,8.740883
1.7210194,1.607180516293738,8.624887
1.6961238,1.596232303942088,8.707348
1.6882942,1.5719408649601974,8.645774
1.690173,1.6209942650748417,8.680096
1.6925709,1.5524407839984633,8.682249
1.6507802,1.586391221091617,8.634751
1.6838694,1.5365752145880833,8.689989
1.6373699,1.589264921611175,8.596153
1.7099344,1.5732598807662725,8.716654
1.6476476,1.572040737257339,8.682694
1.6705195,1.5523427447187714,8.663213
1.6639917,1.607994869700633,8.708532
1.7163402,1.6004477732931264,8.662429
1.6953524,1.6163159608840942,8.638657
1.6576085,1.5726829009363428,8.750284
1.6634282,1.5455750503460877,8.618803
1.6634244,1.5640317433862947,8.597517
1.6785325,1.6149996472522616,8.647463
1.7218252,1.6048023058683611,8.589857
1.7010394,1.591012897202745,8.6186075
1.6652205,1.5961767446715385,8.629021
1.6914006,1.5492123065632768,8.7062435
1.6668574,1.601225120772142,8.649818
1.6757879,1.5348984253942035,8.657606
1.6345469,1.567166828084737,8.760932
1.6690683,1.5696959624183364,8.707684
1.6695052,1.557427609397564,8.608226
1.6367947,1.5822093060123734,8.572903
1.6952161,1.5631797158857808,8.829273
1.6736705,1.6035974721307866,8.714787
1.6448127,1.5380229412112385,8.56015
1.6565448,1.5710266550886445,8.695028
1.6531484,1.5363353053107858,8.770409
1.6647183,1.5753665087395348,8.677023
1.6722239,1.578888640680816,8.694443
1.6549995,1.550701794156339,8.703742
1.6705514,1.557645684457384,8.699705
1.61296,1.5213911517057568,8.592857
1.6522654,1.5631608188268729,8.736212
1.6720496,1.5678820458124392,8.623911
1.6675352,1.557791444589384,8.582851
1.6570244,1.5898477126611397,8.776624
1.691222,1.5350057727191597,8.658625
1.6339252,1.5770229425397702,8.663891
1.6491369,1.5356971845612861,8.692869
1.6461177,1.5851111521478742,8.7552395
1.6830165,1.561105688160751,8.591223
1.691004,1.5768678255262785,8.623035
1.6396466,1.5586236170493066,8.629859
1.6812352,1.5585425768513232,8.695658
1.611618,1.5481847553746775,8.793041
1.6806633,1.5442091345903464,8.661298
1.6386902,1.5554947938071564,8.638741
1.666008,1.5505264226230793,8.849651
1.6609393,1.5664995419210754,8.61517
1.6486483,1.5594566683867015,8.660087
1.6607975,1.5798066253191791,8.801159
1.660773,1.5336576058180071,8.637442
1.6428915,1.5741729374276474,8.658142
1.6646235,1.5376664223731495,8.682417
1.6400691,1.5597938172868453,8.633972
1.6733166,1.5663866270333529,8.624315
1.6597896,1.5460110534913838,8.66505
1.6166487,1.5468257248285227,8.67993
1.6458294,1.521174811583478,8.691307
1.628601,1.5300158798927441,8.80804
1.6314746,1.5515820177970454,8.715484
1.6253922,1.51659961004043,8.739754
1.5990945,1.5058869532076642,8.708235
1.6319366,1.5630431528552435,8.614997
1.6566471,1.5182862213696353,8.681477
1.6273359,1.5342250909889117,8.725759
1.6548928,1.547109669947531,8.751509
1.61193,1.5160623654373921,8.725575
1.6478196,1.5452193321543746,8.659054
1.6306008,1.5361624317592941,8.737338
1.6680758,1.582762966689188,8.708727
1.6474108,1.5392160130431876,8.703145
1.6357205,1.5344406290678307,8.6483345
1.622308,1.5398883403395303,8.665077
1.6458886,1.529762466379907,8.712124
1.651308,1.565737012657337,8.605494
1.6470851,1.5245029697543941,8.651177
1.5888141,1.5078900899970904,8.755577
1.6555272,1.5514666121453047,8.774927
1.62227,1.508982761471998,8.624746
1.608387,1.5065291952923872,8.654545
1.6105481,1.522763027867768,8.707949
1.6136988,1.504420152748935,8.637672
1.588004,1.5154396934085526,8.6939125
1.632508,1.5069978823303245,8.705761
1.5910445,1.4786926412489265,8.70052
1.6052289,1.5253382555674762,8.631247
1.5999099,1.4871665457612835,8.686808
1.6306459,1.5337569036637433,8.69497
1.597298,1.4986339435563423,8.658003
1.6028911,1.5092374774976633,8.578515
1.5963057,1.4888649467611685,8.731865
1.5578592,1.449796632048674,8.613853
1.5551037,1.4666593200527132,8.700939
1.60344,1.4912736032274552,8.6339
1.592746,1.5035612977808341,8.656966
1.6151731,1.5146943063591607,8.647207
1.5974932,1.4847783519071527,8.613623
1.5924957,1.5004492894513533,8.709633
1.609699,1.5106950344052166,8.576725
1.6096125,1.4971472829929553,8.630077
1.6078961,1.512138882477302,8.637115
1.560045,1.4726331577985547,8.677383
1.5776373,1.4642851443495601,8.701962
1.5703889,1.4826493718428537,8.672968
1.5811558,1.4666152064455673,8.643564
1.5849445,1.5165318448562175,8.653601
1.5896423,1.4730061630834825,8.618526
1.5728809,1.5016423367196694,8.72738
1.6284853,1.5141030408558436,8.720047
1.577527,1.5082379308296368,8.67841
1.5897644,1.4758860346046276,8.701885
1.5834783,1.4809884509886615,8.645624
1.5991824,1.517690023756586,8.571254
1.6083965,1.4730035858228803,8.807853
1.5852158,1.4975122385658324,8.613247
1.5794549,1.4777885543880984,8.686158
1.5996269,1.4868025328032672,8.663293
1.5914809,1.5118520316318609,8.681681
1.6279925,1.5180607870570384,8.719631
1.5783374,1.4633914169971831,8.6737175
1.5585997,1.494266119436361,8.62569
1.6549861,1.5121299771708436,8.676524
1.5708586,1.4957447436172515,8.629538
1.6327767,1.5333607157226652,8.667763
1.5808889,1.4675378364045173,8.6757145
1.5963918,1.500858642742969,8.665665
1.63087,1.5101352841593325,8.691418
1.5726169,1.5070026710745879,8.724146
1.6189576,1.488297218340449,8.654414
1.5662367,1.4610652049886994,8.6045
1.5675797,1.4952586442814209,8.681232
1.5991273,1.4823056333698332,8.712107
1.5701212,1.4632240744540468,8.782618
1.5739195,1.49463458993705,8.655937
1.5766497,1.4871486397460103,8.69386
1.6229465,1.4912234186194837,8.669605
1.5503784,1.4987545937183313,8.642064
1.6204681,1.4578663838328794,8.687008
1.549402,1.4697729228646494,8.644162
1.5746524,1.4718293533660471,8.713615
1.5909692,1.4827065066201612,8.714746
1.5856365,1.4677461463143118,8.684923
1.5601285,1.4774272810318507,8.584911
1.5702242,1.4516916455468163,8.629283
1.5251536,1.4414281707722694,8.638395
1.5541354,1.4505300855380483,8.698066
1.5560178,1.4623857793631032,8.732713
1.5417098,1.4342270329943858,8.669388
1.5147945,1.4333309390349314,8.728294
1.5805635,1.477294692012947,8.640048
1.5709062,1.474373327451758,8.618227
1.58183,1.4551304779015481,8.605455
1.5225915,1.4464647141867317,8.620058
1.5589057,1.449883873690851,8.739427
1.5471524,1.4464497055159882,8.703534
1.5680063,1.4844077022280544,8.642311
1.6000829,1.4883623350178823,8.665341
1.5791217,1.472689070214983,8.624805
1.5463388,1.4638879227568395,8.629938
1.5785214,1.4466257981257513,8.64587
1.5308532,1.453332428704016,8.692499
1.5556234,1.452154137135949,8.73926
1.5498787,1.4493251255480573,8.795108
1.5340235,1.4518133247620426,8.585798
1.5419743,1.4238646391313523,8.665556
1.5532961,1.461160363687668,8.623808
1.5545659,1.462241671339143,8.712599
1.5391705,1.445391546934843,8.630096
1.5643119,1.4294864532421343,8.65149
1.5305295,1.4642965164966881,8.753885
1.5492485,1.4383758947369643,8.681925
1.5562655,1.4675748029840179,8.688024
1.5312458,1.4518172851530835,8.68316
1.5364927,1.4142107933876105,8.639055
1.5093735,1.4636455364525318,8.739291
1.5818291,1.4433181917993352,8.689047
1.5048522,1.4236291099805385,8.665469
1.5409865,1.42973402608186,8.647083
1.516252,1.416651534033008,8.685319
1.5890312,1.5045788813149557,8.663155
1.5621167,1.4374538175179623,8.590927
1.5352639,1.4557518010260537,8.716976
1.5868871,1.470868389471434,8.71955
1.5706573,1.459612230071798,8.651132
1.523298,1.437311954854522,8.493776
1.5305898,1.429929209756665,8.742261
1.5571914,1.4693257090402767,8.638362
1.5604084,1.4541278221877292,8.683671
1.5627424,1.4568199759232812,8.668354
1.5196158,1.4475651757675223,8.731678
1.5825585,1.463425690017175,8.687124
1.5505117,1.452170075965114,8.607969
1.5563934,1.4600252581876703,8.746337
1.5340358,1.4259994391468354,8.693947
1.5440649,1.4268395480467007,8.582474
1.5417917,1.4429744007647969,8.637508
1.5174912,1.4281054452294484,8.675535
1.5416038,1.435847282235045,8.676178
1.5111243,1.4343656793353148,8.647898
1.5375398,1.4314170295838267,8.655539
1.5120163,1.4263055651681498,8.712915
1.5835388,1.488117945205886,8.548524
1.5820804,1.4626218833145685,8.683684
1.5117205,1.4456015761825256,8.66942
1.5564594,1.4496044688858092,8.696578
1.5609348,1.4576705722138286,8.5362835
1.5615834,1.4743046040530317,8.532061
1.5484644,1.4342316982219927,8.716633
1.5267472,1.452860412944574,8.640207
1.5595583,1.4271842428133823,8.691592
1.5245037,1.455945773224812,8.668486
1.521489,1.419100727129262,8.534163
1.5489624,1.4552795688505284,8.815525
1.5612007,1.4661872465512715,8.669466
1.5319206,1.4426758131594397,8.676508
1.5780327,1.5048244385397993,8.66184
1.5569443,1.4184903374989517,8.658224
1.5086781,1.441493535588961,8.661728
1.5587811,1.4493208235362545,8.722106
1.5715262,1.469705011753831,8.688126
1.5509135,1.486817688215524,8.720562
1.5361956,1.4001469591166824,8.690199
1.5150194,1.4049038155935705,8.57949
1.514627,1.4410096590872854,8.840597
1.555918,1.4238541085505858,8.770716
1.4945284,1.422576504002791,8.682343
1.5627218,1.473160861118231,8.707643
1.5503029,1.4443490681587718,8.703714
1.5396492,1.438435721443966,8.701943
1.5378511,1.4540569694363512,8.654987
1.5447822,1.4326174888410605,8.657684
1.5330459,1.4486735425889492,8.678876
1.5528,1.4343764318036847,8.729746
1.5104879,1.4525958849699236,8.6413765
1.554929,1.4155927099636756,8.747047
1.5177872,1.4500394893693738,8.700553
1.5787927,1.4493498702067882,8.770638
1.5053184,1.4426105680176988,8.586845
1.5501885,1.4350052431109361,8.642731
1.512141,1.3947009693365544,8.720501
1.5158339,1.424339761666488,8.692817
1.5492522,1.436761311837472,8.656851
1.4925915,1.403256298683118,8.659231
1.5000056,1.4009825881803408,8.6706505
1.5145968,1.4051242345012724,8.711304
1.4716858,1.3853435182245448,8.744385
1.5301054,1.417546066979412,8.728154
1.4930723,1.4069953828002326,8.764136
1.475593,1.3788024478126317,8.677807
1.5101795,1.4098531556664966,8.597113
1.5260093,1.4026636313647032,8.716356
1.5008684,1.440076502156444,8.647945
1.5370032,1.4010711068403907,8.611794
1.4841492,1.4426209022058174,8.686739
1.5327754,1.3958632163121365,8.69012
1.5063113,1.4439641948556527,8.656204
1.5130684,1.4121427639038302,8.645555
1.5197157,1.399515956058167,8.667298
1.4977481,1.4541789101203904,8.636213
1.5673012,1.3909122900804505,8.610543
1.4788573,1.4326593959704041,8.626829
1.5266463,1.3901890190318227,8.681469
1.5092953,1.4261900582932867,8.697344
1.5386677,1.4061956457444467,8.63637
1.4969636,1.4232015940360725,8.66301
1.5249443,1.4147529755719006,8.803663
1.5042639,1.3677046264056116,8.730282
1.4649901,1.4022274716407992,8.610529
1.5272955,1.3844466340378858,8.647182
1.4693913,1.3932820009067655,8.638442
1.4782975,1.3754388800589368,8.584994
1.4869183,1.3789409311721101,8.652584
1.4506633,1.3636752765160054,8.576034
1.4975456,1.3790076595032588,8.5705185
1.4632854,1.381599045416806,8.660021
1.5093495,1.406107924412936,8.751743
1.4784085,1.3584368971642107,8.68819
1.4539119,1.3825305791106075,8.609699
1.4801356,1.3486950452788733,8.604515
1.4568383,1.3882840325240977,8.66157
1.4939848,1.3995779599063098,8.656663
1.4884231,1.3633508839993738,8.71254
1.4456921,1.3677282552816905,8.646112
1.4520241,1.337229282304179,8.649401
1.482924,1.391598207061179,8.850798
1.4682633,1.3733272346435115,8.653232
1.4751924,1.3573729627532884,8.681549
1.4498152,1.356369876419194,8.667383
1.4637793,1.3517751785111614,8.671312
1.4711729,1.377759187365882,8.665887
1.4587735,1.3645778666250408,8.80088
1.4623652,1.3745735381380655,8.656209
1.4832745,1.3653770124656148,8.597565
1.4623679,1.3775710226036608,8.680506
1.4930454,1.4003195844125003,8.636805
1.4859753,1.3687750075478107,8.669702
1.4333781,1.3776431633159518,8.677031
1.5114397,1.3668632832705043,8.755638
1.4300809,1.3586404580855742,8.626381
1.4818614,1.3594171057920903,8.633467
1.4495437,1.3881934662931599,8.594137
1.5096669,1.3628342841402628,8.712244
1.4558635,1.3953906098613515,8.59625
1.5221384,1.399163865891751,8.64527
1.4839399,1.3838835817296058,8.600847
1.4833968,1.3731751659070142,8.709125
1.4623871,1.3762271622545086,8.762222
1.4842228,1.3912245309911668,8.682183
1.4816904,1.3526998508605175,8.738159
1.4697417,1.3835298549383879,8.66777
1.4745302,1.3582739841658622,8.668079
1.4416996,1.3572472044616006,8.66436
1.4777129,1.366800850839354,8.676027
1.434736,1.3367034063558094,8.728985
1.4552964,1.3408416447346099,8.738483
1.4284077,1.3351991822128184,8.727046
1.4876982,1.3858542176894844,8.743416
1.4588411,1.3495554303517565,8.689757
1.4628881,1.3868705977220088,8.69668
1.5121523,1.390802103036549,8.770928
1.4443768,1.3551111209671944,8.759666
1.4380057,1.3296900658169761,8.629081
1.440424,1.354596015997231,8.723207
1.4812236,1.3734593405970372,8.764027
1.4267111,1.332422264444176,8.65564
1.4491676,1.3579763677553274,8.697287
1.4478402,1.3451614123187028,8.727089
1.4157387,1.353177359327674,8.630217
1.4619515,1.329916255257558,8.688682
1.4398192,1.3561122459359467,8.759863
1.457087,1.342866675404366,8.781271
1.4452586,1.344769761664793,8.712612
1.456388,1.3635609007324092,8.70043
1.4551487,1.3724724811618216,8.617568
1.4809481,1.3791297333082184,8.763173
1.471957,1.3613284835591912,8.755083
1.4863456,1.385200952005107,8.650158
1.4600514,1.351752651447896,8.705427
1.4459684,1.332826619851403,8.722219
1.4558921,1.3779670416843146,8.754614
1.4577911,1.3192552557447925,8.65292
1.4011236,1.3640270821051672,8.7150955
1.4670382,1.3204998904839158,8.762091
1.4219631,1.3274719344917685,8.813545
1.4165766,1.3160969751770608,8.671625
1.3978492,1.2946892150794156,8.684256
1.4148048,1.3437622327473946,8.606382
1.4515277,1.3318668248830363,8.708811
1.4242698,1.3290569237433374,8.588417
1.4412351,1.3739819580223411,8.697506
1.4541957,1.3188003794639371,8.593738
1.4124377,1.3147412451799028,8.710323
1.4402826,1.3697408692678437,8.7274685
1.463409,1.3181499546626583,8.738237
1.399738,1.3268991444492713,8.653294
1.439424,1.3314050436601974,8.732878
1.4216363,1.3256746402475983,8.668527
1.4264382,1.3168766323360614,8.740156
1.4069513,1.3101224525016733,8.587034
1.4189852,1.3203913122415543,8.664777
1.4370878,1.3224807257647626,8.7392235
1.4053632,1.3279228140600026,8.699813
1.3900017,1.260825992852915,8.651932
1.4002411,1.316782371723093,8.749685
1.4133809,1.3197501055547036,8.661961
1.4085538,1.2939957417547703,8.6950245
1.3869674,1.3057933515519835,8.81022
1.4249085,1.305914854106959,8.672768
1.3611777,1.2819476597942412,8.763058
1.3927958,1.3020786562701687,8.750843
1.381971,1.2657321374863386,8.694416
1.4197291,1.3306216228520498,8.773525
1.4261807,1.3092838681768626,8.671673
1.4063166,1.336022783187218,8.733751
1.419453,1.2899992119055241,8.65528
1.4133376,1.325150833115913,8.677689
1.4051046,1.3196538689662702,8.646843
1.4258338,1.308056620764546,8.701017
1.3925766,1.3180748010636307,8.705484
1.4167038,1.3131857613916509,8.57753
1.4066051,1.308074258849956,8.607312
1.4117244,1.330313533428125,8.788736
1.4352856,1.3554777067620307,8.770824
1.432371,1.3140841941931285,8.611855
1.4100814,1.3429061967763118,8.657382
1.4610915,1.363934000954032,8.675945
1.4578041,1.3330099036102183,8.643236
1.3936443,1.335274948796723,8.706623
1.4398632,1.3239081696956418,8.77079
1.4389799,1.3314202593755908,8.713999
1.402875,1.322293781733606,8.629482
1.410265,1.2719148636679165,8.71303
1.4172001,1.3776537288795225,8.701241
1.4677658,1.332386270049028,8.62101
1.4263425,1.3648019116953947,8.731609
1.441439,1.3292114019859582,8.775281
1.4051352,1.3178521586814895,8.686658
1.4300946,1.301018672878854,8.590458
1.4090539,1.3236912946449593,8.736503
1.4229991,1.3016174478689209,8.679016
1.3723739,1.3081799398059957,8.754465
1.4288107,1.3019117331132293,8.75954
1.3556348,1.2694304993492551,8.699063
1.4174436,1.3415750614949502,8.796765
1.4311683,1.3001526767620817,8.697159
1.403663,1.3130958716501482,8.609041
1.3969362,1.3039659660425968,8.72147
1.3846158,1.2424709760234691,8.690668
1.3500835,1.3077014946611598,8.697988
1.4050862,1.276169084419962,8.645983
1.3823795,1.2677294537425041,8.603171
1.3469871,1.2843793788924813,8.578886
1.4052398,1.2966904698987491,8.700308
1.3559613,1.250363280880265,8.589611
1.3906271,1.3049160559894517,8.6819725
1.3637552,1.2794037428684533,8.7428465
1.4133283,1.277813540189527,8.744211
1.3724905,1.2953754448099062,8.71804
1.3715528,1.3037492174189538,8.778241
1.3802885,1.2466146351653151,8.641837
1.3551288,1.2860651051742025,8.7129545
1.3760948,1.2807687281165272,8.690582
1.386775,1.274639437731821,8.595501
1.36561,1.2869636351824738,8.633495
1.3903062,1.2771119776298292,8.660664
1.3364519,1.2438587275682949,8.629965
1.3855032,1.286833711375948,8.746002
1.384275,1.28777923155576,8.730689
1.3955768,1.2930804833886214,8.659283
1.3735412,1.2612456469214521,8.70311
1.3631954,1.271761954179965,8.636698
1.3752468,1.2971572212409228,8.696156
1.4078685,1.2841446620295756,8.763455
1.3729236,1.314766981115099,8.627064
1.4296032,1.313594354025554,8.789008
1.3949032,1.2943198987049982,8.678085
1.4155563,1.3254001559107564,8.801543
1.4152306,1.343606383597944,8.731895
1.4401723,1.3336512062232941,8.735028
1.4259466,1.3562193417456,8.764507
1.4609132,1.3447190526057966,8.683685
1.4563869,1.316560517065227,8.780245
1.4020368,1.3981239002896473,8.640933
1.4875389,1.3510465595172718,8.692219
1.4405041,1.2550167399458587,8.732815
1.3833143,1.3967677711625583,8.696121
1.5255758,1.2787437107181177,8.6887455
1.378253,1.3501481980783865,8.711166
1.4162374,1.3083695844979957,8.696264
1.4038825,1.2912661730661057,8.719637
1.4260757,1.3262875509099104,8.660318
1.4110451,1.3165473641711287,8.778765
1.4148574,1.337965119513683,8.798995
1.4425565,1.2963488207897171,8.721582
1.3877194,1.3168279276578687,8.691362
1.3919427,1.3114912913297303,8.729683
1.4376409,1.270597193040885,8.682608
1.3580083,1.3255047823186032,8.69081
1.4024837,1.2624124106951058,8.746789
1.347901,1.261318322038278,8.688715
1.3770018,1.2807678446988575,8.778971
1.3830769,1.2798650338081643,8.782659
1.366001,1.2443245366448537,8.694496
1.3312999,1.2617727462784387,8.715327
1.3570474,1.2378277212264948,8.78401
1.3579991,1.2737128914450295,8.745037
1.3609504,1.2512778289965354,8.710029
1.3375108,1.2415621904074214,8.688965
1.3475252,1.2498930611182004,8.762422
1.327738,1.2385620530112647,8.699022
1.3307989,1.2323354211403057,8.837786
1.3771998,1.2540199958020821,8.700161
1.3443272,1.270124758768361,8.691688
1.3475142,1.2230139787425287,8.698067
1.3165464,1.2667803902877495,8.595858
1.3817695,1.2414841477875598,8.587851
1.31603,1.2425640147412196,8.679983
1.3553853,1.2326402047765441,8.767767
1.321984,1.2504061172367074,8.669083
1.342166,1.2235308024683036,8.682718
1.3198931,1.2297864619758911,8.606721
1.332418,1.2301095316070132,8.587101
1.3406075,1.2458187220618129,8.764719
1.33634,1.261180397006683,8.6519985
1.3664082,1.2529972535558045,8.5914
1.3222439,1.2401267294189893,8.746378
1.3427026,1.264779939840082,8.745188
1.3692731,1.2396130751003511,8.71051
1.3158405,1.2366609099553898,8.820675
1.3294488,1.265729205973912,8.687307
1.392325,1.2248243720969185,8.65726
1.3022447,1.2789037437178195,8.637953
1.3900421,1.2500251609017141,8.697566
1.3378682,1.2435052040382288,8.723956
1.3596438,1.290157021896448,8.803129
1.38954,1.2664310003747232,8.632271
1.347101,1.241155857045669,8.657112
1.3238624,1.2362702050013468,8.797405
1.3454596,1.2341273450874723,8.670639
1.3578697,1.26199921494117,8.797899
1.3338406,1.2329731024219655,8.621049
1.3400004,1.2590843952493742,8.708083
1.3634046,1.2560994998784736,8.701187
1.3382189,1.2233503355528228,8.623554
1.3287547,1.2598290542373434,8.644223
1.3548132,1.2422322816564701,8.677921
1.3534044,1.22505269019166,8.666619
1.3225561,1.2373776719905436,8.680176
1.3619757,1.2756860919762403,8.743473
1.3630815,1.2523523925920017,8.723005
1.32481,1.2362590462435037,8.6292095
1.343468,1.2536227043019608,8.701258
1.3435029,1.2355538752744906,8.706245
1.3533136,1.2370483466656879,8.580151
1.2969558,1.2083008185727522,8.688466
1.3258766,1.2361949051264673,8.734893
1.3115339,1.2276807066518813,8.7265625
1.3124412,1.1771630987641402,8.630343
1.2900174,1.2732285513775423,8.721215
1.3985703,1.2218760416144505,8.682949
1.304444,1.2334734270116314,8.732501
1.3195406,1.2246109719853848,8.755236
1.3306125,1.221544447587803,8.583166
1.3189421,1.214209980738815,8.782709
1.3406492,1.231432099477388,8.646301
1.307133,1.2167742235469632,8.780348
1.3023055,1.1931116426712833,8.624144
1.3083936,1.1955101800267585,8.705615
1.2874576,1.2122826999984682,8.709388
1.314912,1.2180109092150815,8.695727
1.3393893,1.2418732721707784,8.714137
1.324492,1.2449294861289673,8.678871
1.3586186,1.219556691183243,8.677357
1.3179123,1.2362855129758827,8.736441
1.3093063,1.1993159767007455,8.741678
1.2888371,1.216182308853604,8.778917
1.3080828,1.1768567759427242,8.694368
1.2542031,1.1918966844677925,8.71763
1.3096282,1.178870988136623,8.766707
1.2631618,1.1796240985859185,8.7212925
1.2521596,1.144966004183516,8.705895
1.2853943,1.1886686594225466,8.67741
1.26666,1.1667529725236818,8.713919
1.24957,1.1522195276920684,8.687239
1.2659738,1.1728984021465294,8.686619
1.2784834,1.1979763093986548,8.796754
1.2862774,1.1721662667114288,8.653434
1.2685544,1.1810366162098944,8.718426
1.3000555,1.2085138821275905,8.639265
1.2781382,1.1626031853375025,8.772366
1.2749116,1.206655066809617,8.750295
1.3041431,1.1722477690200321,8.740606
1.2695369,1.2150448706233874,8.710079
1.3398927,1.1949994280585088,8.715608
1.280049,1.211433421005495,8.619398
1.2903748,1.1894493531435728,8.723619
1.3034893,1.1858837504987605,8.790236
1.2779325,1.192897251516115,8.681063
1.275011,1.1681732414872386,8.6760845
1.2890074,1.184537859458942,8.746207
1.2588862,1.1880668172962032,8.764584
1.2729281,1.138299749349244,8.755214
1.2682759,1.200380927824881,8.662876
1.2931346,1.1843383270897903,8.747516
1.2946113,1.1976279022055678,8.677469
1.2909673,1.2215522624901496,8.592169
1.2895046,1.1673846304183826,8.827204
1.2594506,1.1505915693705902,8.728575
1.2637765,1.2117751530604437,8.653612
1.3106883,1.1687041345867328,8.8194275
1.2498649,1.164409333607182,8.669317
1.291549,1.1959912967286073,8.670696
1.2734683,1.1483599684434012,8.648926
1.2697076,1.1749673747690395,8.542065
1.2694114,1.16431297181407,8.699984
1.2654619,1.182344532746356,8.617247
1.2879581,1.1628735462436453,8.735357
1.2523502,1.1698557230993174,8.586782
1.2674488,1.1685319380485453,8.67495
1.2732521,1.1567279084119946,8.75208
1.2632778,1.1820219049113803,8.7551365
1.2665862,1.1296222289674915,8.77083
1.233791,1.1400621259817854,8.823132
1.2807825,1.230704520654399,8.650357
1.3111222,1.1467868295148946,8.699873
1.2772137,1.2102341066929512,8.689264
1.2781615,1.1604969670879655,8.7628565
1.297566,1.2166499036829919,8.711491
1.2878122,1.1709284354001284,8.6338415
1.2494305,1.1604801319772378,8.737257
1.2818804,1.2037931776721962,8.712017
1.2898917,1.1695439519244246,8.734131
1.2614639,1.1769852758734487,8.759176
1.2804875,1.1694960027234629,8.726721
1.2918162,1.189645383565221,8.71969
1.266876,1.1865112166269682,8.650833
1.2837424,1.1736134093953297,8.716915
1.2784281,1.1726203060243279,8.598931
1.2605611,1.1946058641187847,8.710492
1.2858363,1.1683133178739808,8.60026
1.2864451,1.2009266869281419,8.674667
1.2695347,1.1344187901704572,8.80966
1.2415916,1.156784773687832,8.635899
1.2405906,1.130648749298416,8.775364
1.2356826,1.1522217558813281,8.667837
1.2515718,1.1667310273041949,8.725379
1.2373275,1.133299367269501,8.686644
1.2529058,1.171543583041057,8.771976
1.2853129,1.1370843947515823,8.797012
1.2294002,1.1780085914651863,8.776651
1.2901654,1.14074658381287,8.700577
1.2075258,1.168501426349394,8.77487
1.2969301,1.1636665482074022,8.661932
1.2523214,1.1472203238517977,8.73765
1.2227899,1.1432153334608302,8.686651
1.2483699,1.141407810500823,8.736508
1.2356311,1.1225131591199897,8.631744
1.2057778,1.1196877406910062,8.756875
1.2333914,1.1270395496394485,8.6933155
1.220737,1.1338011507177725,8.781815
