ABloss,Bobloss,Eveloss
4.754102,4.657874659635127,8.3447895
4.700481,4.60594299598597,8.419686
4.734494,4.630611267348286,8.3376255
4.758635,4.671428974252194,8.359415
4.7761493,4.640656646050047,8.543022
4.738517,4.632647832622752,8.4404335
4.720794,4.629928848531563,8.348129
4.7402344,4.6170366375590675,8.472345
4.734275,4.63792522251606,8.427982
4.748375,4.664308875799179,8.365767
4.7046504,4.5907288587186486,8.4275055
4.707058,4.594452543940861,8.416778
4.7233143,4.597983119718265,8.383841
4.7244763,4.621276264369953,8.244908
4.7397213,4.663865378592163,8.385995
4.731238,4.607996358827222,8.323078
4.7537546,4.6371454578475095,8.373556
4.6815515,4.576638221449684,8.4597
4.7253036,4.6184186597238295,8.331094
4.708318,4.614993982948363,8.410967
4.6914053,4.582172914873809,8.338085
4.7245083,4.602673222601879,8.397806
4.7087307,4.626976926752832,8.389658
4.689048,4.587611914088484,8.33315
4.637991,4.520422964065801,8.387812
4.6873755,4.588788368215319,8.29899
4.68663,4.5837760824360885,8.440006
4.674116,4.575309540960006,8.385467
4.71547,4.604912435053848,8.363283
4.6709867,4.551228220574558,8.420156
4.6717553,4.564226323040202,8.359908
4.641093,4.575621708936524,8.348856
4.704634,4.5984819357981905,8.469045
4.6760974,4.566050402005203,8.3232765
4.639123,4.554999951622449,8.309456
4.6474137,4.527125888620503,8.340101
4.6504755,4.549484699906316,8.29645
4.666514,4.566484820097685,8.313858
4.687481,4.5844452703604475,8.331678
4.6682816,4.557719032571185,8.412135
4.6721077,4.564613435650244,8.357628
4.633156,4.516108976560645,8.364867
4.615977,4.526167762000114,8.468305
4.5961375,4.508175082504749,8.42279
4.6262636,4.527779590745922,8.333382
4.630628,4.532467490178533,8.272642
4.6429324,4.527038971253205,8.539093
4.6281166,4.494969539577141,8.402499
4.6275616,4.53407641564263,8.256387
4.6560793,4.5183112768572755,8.422061
4.632966,4.522138919855934,8.468752
4.6096253,4.504516378976405,8.38574
4.6762104,4.5552022496121936,8.41176
4.630746,4.538890954456292,8.42333
4.62196,4.520077366090845,8.412124
4.637578,4.546237449918408,8.299231
4.6019773,4.495092145807575,8.446245
4.5861297,4.490607421670575,8.336366
4.632145,4.51834736042656,8.294764
4.62326,4.508061274944339,8.491754
4.604598,4.533316180575639,8.36371
4.6294646,4.510885336436331,8.383587
4.5910187,4.487491282576229,8.410997
4.613829,4.535736585559789,8.474268
4.5996614,4.468167252081912,8.288712
4.5978837,4.5239598886691965,8.340191
4.620632,4.495429320959374,8.342676
4.6096463,4.492468664364424,8.406724
4.5793853,4.482493015762884,8.495689
4.6146183,4.492944531550165,8.362614
4.593871,4.51309343718458,8.346924
4.581164,4.463107424031477,8.558685
4.619402,4.50532696157461,8.320744
4.614719,4.489557888708077,8.366043
4.591361,4.5053669875487685,8.492287
4.589372,4.464116606453899,8.345163
4.533076,4.4615599337848835,8.364143
4.613708,4.511393858294468,8.386711
4.597911,4.500220783462282,8.325434
4.593474,4.493895933905151,8.337914
4.5803785,4.4787505128770135,8.370127
4.595807,4.484128653130028,8.38489
4.549841,4.436201833130326,8.40395
4.55225,4.447093844530173,8.521273
4.5713983,4.452009271481074,8.426409
4.526854,4.425108514958993,8.4526615
4.547891,4.458670092513785,8.421791
4.578188,4.464981611527037,8.314932
4.5603976,4.44047458138084,8.391333
4.5708385,4.482684624090325,8.432411
4.561623,4.441445901466068,8.457599
4.504144,4.391429033013992,8.422726
4.586917,4.47207585547585,8.373979
4.547735,4.4537300342926756,8.444502
4.55048,4.456687132595107,8.418853
4.560792,4.459945519512985,8.396374
4.536476,4.450325774552766,8.354631
4.5480723,4.448595863708761,8.373333
4.5078354,4.3943769747857,8.417807
4.533421,4.427590580366086,8.31905
4.492112,4.378198915859684,8.354498
4.5177293,4.425694589561317,8.450329
4.555451,4.452827241504565,8.470604
4.4845576,4.389941323082894,8.347283
4.530749,4.447029694565572,8.339473
4.532439,4.42178391921334,8.413502
4.5167236,4.388528712326661,8.339926
4.4959164,4.416614804184064,8.404306
4.5286255,4.396265365299769,8.407471
4.4832144,4.398447607120033,8.411853
4.5331535,4.443881151266396,8.323185
4.4965377,4.3884177337167785,8.39485
4.518724,4.438266114157159,8.407241
4.50324,4.371494011604227,8.366374
4.4836235,4.413362342631444,8.282054
4.492956,4.395476777863223,8.441057
4.500062,4.380973179358989,8.323051
4.4861007,4.388340628531296,8.411112
4.448915,4.340309698949568,8.332387
4.4538164,4.3489849386387505,8.357492
4.460627,4.352541878644843,8.3399105
4.469932,4.359054411354009,8.338617
4.457056,4.361126267467625,8.435551
4.468646,4.3734263047226705,8.280474
4.484712,4.36382176191546,8.311296
4.5135827,4.404827938764356,8.339536
4.446204,4.358617587538902,8.364207
4.507653,4.394000847183634,8.392624
4.478823,4.379825276846532,8.38192
4.455874,4.379459349787794,8.342459
4.471113,4.338263969984837,8.359997
4.4554806,4.354026370274369,8.331422
4.4500966,4.324851595854852,8.42264
4.4119096,4.330402647552546,8.4282875
4.452456,4.381191357388161,8.391989
4.429683,4.321078394539654,8.396853
4.4602456,4.3695505209616385,8.338008
4.4480696,4.329465228191111,8.28424
4.4312506,4.331661359581631,8.504858
4.4401817,4.3300092528807,8.322521
4.422723,4.328875524166506,8.380339
4.4318275,4.349426781700458,8.367595
4.460474,4.351166598498821,8.384035
4.4505463,4.335509239579551,8.423843
4.421686,4.315572762337979,8.380737
4.4175167,4.330626783834305,8.336811
4.4660435,4.341082030674443,8.37981
4.4208746,4.320459661947098,8.318764
4.4399757,4.345498950628098,8.347811
4.375058,4.273479766619857,8.38431
4.428543,4.304136224614922,8.362331
4.401901,4.296995056152809,8.401144
4.4224935,4.324988721054979,8.424765
4.450091,4.351222014869563,8.34209
4.4002957,4.297284883796237,8.304692
4.414141,4.293591557710897,8.384609
4.42294,4.319317975547165,8.418354
4.4094987,4.299081691831816,8.495535
4.3887935,4.302192808245309,8.367482
4.405233,4.2828797256806865,8.404483
4.3927126,4.28111263574101,8.367704
4.417402,4.305933579511475,8.347204
4.366455,4.262851641280577,8.373735
4.411503,4.294117566605564,8.333214
4.395059,4.285596699686721,8.415812
4.3763285,4.279773855989333,8.423557
4.427515,4.300290119019337,8.402996
4.4101233,4.282903335813899,8.281278
4.3835063,4.306953897466883,8.334057
4.382005,4.26821815414587,8.3392315
4.388233,4.295608803804498,8.379387
4.3597,4.240082008647732,8.428834
4.383334,4.2962809160817415,8.379837
4.359813,4.2622592388652265,8.444653
4.3635054,4.250775779364631,8.349461
4.3506923,4.243225982354488,8.325434
4.32965,4.2177069238969125,8.303909
4.3383307,4.246859324106481,8.334443
4.359056,4.250777929788455,8.439978
4.359216,4.304217666503973,8.404703
4.3617086,4.254107223823667,8.334965
4.3724566,4.261173037113622,8.375303
4.3693624,4.253018773859367,8.336804
4.345347,4.231685507344082,8.333807
4.3510666,4.249541214143392,8.354033
4.368649,4.2764758541597985,8.384804
4.3376703,4.208274976583198,8.438321
4.318703,4.231290425697807,8.485804
4.3290224,4.205376564874314,8.278103
4.2964005,4.213175009994302,8.387837
4.358421,4.269094432704151,8.326548
4.3244576,4.209102489927318,8.4155655
4.315021,4.205167503270786,8.3203535
4.319142,4.23478025168879,8.36088
4.328323,4.230323204537854,8.463808
4.3319054,4.215037391288206,8.380484
4.323562,4.206456377462018,8.404642
4.304932,4.187705120421015,8.390438
4.333771,4.219287437212188,8.348921
4.2996993,4.211909840872977,8.444035
4.3330655,4.220157850650139,8.390511
4.3027945,4.19420902361162,8.384998
4.289019,4.177625124400947,8.355039
4.30128,4.170248786162119,8.366034
4.30703,4.195596984529402,8.353935
4.2954593,4.177790816815104,8.283302
4.273977,4.176940142584499,8.398178
4.3010235,4.184419068857096,8.422516
4.3338614,4.207304137700703,8.363049
4.2893,4.190743047336582,8.208638
4.2990093,4.171935466583818,8.4498625
4.290861,4.154997894365806,8.331837
4.268728,4.1635169897344895,8.4076185
4.3198986,4.2121860923361965,8.361385
4.283444,4.194289620500058,8.425705
4.2955856,4.175836877024267,8.380356
4.2604218,4.158859124581795,8.279888
4.2975626,4.213593828782905,8.444
4.2523637,4.138287544425111,8.399455
4.26547,4.1808492739801295,8.272596
4.297865,4.176184143521823,8.340606
4.268847,4.183749269810505,8.393932
4.2752542,4.16918252670439,8.367824
4.2646604,4.145738723687828,8.347231
4.281841,4.197696291317698,8.352774
4.282397,4.176800805144012,8.426979
4.2986493,4.175398628110997,8.240465
4.2646093,4.152849421137944,8.38242
4.2457557,4.1441620531259105,8.3968315
4.2643046,4.162645283329766,8.388624
4.2623906,4.153683899494354,8.241817
4.2599783,4.147691661841236,8.216072
4.260176,4.151721163303591,8.415799
4.2237535,4.10271894041216,8.340738
4.2453165,4.140036304015666,8.396343
4.272766,4.155383229022846,8.367298
4.2322397,4.142092941852752,8.227541
4.2702565,4.18246004456887,8.519746
4.2356153,4.126873107452411,8.392578
4.261865,4.144518252636772,8.391834
4.2369843,4.144248745113146,8.359438
4.2210245,4.104344392777421,8.354736
4.2245345,4.111286974744871,8.374567
4.2263656,4.1244394957320765,8.405782
4.2670827,4.142748013720848,8.391186
4.2415104,4.126485133951064,8.411194
4.1886287,4.110133385751396,8.398052
4.217769,4.09468716243282,8.28153
4.198172,4.094845517422073,8.546357
4.2280927,4.124550515203737,8.482752
4.228161,4.117829298484139,8.3779745
4.2128487,4.0976674150442705,8.404014
4.217811,4.087273742945399,8.407202
4.21047,4.099647076975089,8.396897
4.202783,4.098166694340762,8.356262
4.189593,4.0959825338213705,8.348915
4.1875563,4.090911381936166,8.390352
4.2517543,4.12051664799219,8.423904
4.1700306,4.069629741949029,8.335347
4.205504,4.11414565902669,8.431633
4.175811,4.06433659279719,8.389666
4.2340326,4.131912159733474,8.469302
4.2033477,4.085261870815884,8.283548
4.171992,4.073801618709695,8.33906
4.1750455,4.073526044317987,8.421101
4.203568,4.091783927928191,8.399469
4.214127,4.090229336579796,8.365948
4.172447,4.057539559493307,8.369662
4.187068,4.086669071228243,8.360318
4.1628776,4.07462091522757,8.407206
4.170093,4.084437208017334,8.452454
4.163726,4.062694009684492,8.418739
4.1535306,4.053260555258021,8.453084
4.1805334,4.0594640164636075,8.363264
4.1652308,4.051619587524328,8.299917
4.19982,4.110459408373572,8.419943
4.176409,4.071953701786697,8.356728
4.1732273,4.077634919551201,8.324251
4.1648045,4.061616688093636,8.383131
4.1815977,4.056888212217018,8.373272
4.143209,4.033268663857598,8.364186
4.156627,4.0494450550177135,8.334066
4.1462903,4.037432403827552,8.365091
4.148499,4.044171826913953,8.333883
4.130115,4.02396960061742,8.316479
4.126419,4.052451106894296,8.317795
4.13144,4.02646166132763,8.391108
4.148863,4.038109298038762,8.390244
4.13537,4.05141873343382,8.337562
4.148297,4.033043011673726,8.363636
4.1156883,4.040083231811877,8.493855
4.142175,4.0499215318704955,8.405806
4.1191883,4.019553866470233,8.3051405
4.1364303,4.042371690738946,8.336205
4.1190805,4.016001450596377,8.335413
4.1229405,4.0079219425679184,8.282551
4.133751,4.053737242124043,8.332928
4.126178,4.024500335974153,8.265629
4.146129,4.025802373653278,8.257431
4.1085978,3.9904718342004344,8.360262
4.1011467,4.006189233681653,8.456962
4.090311,3.999796448973939,8.383506
4.0970364,3.974868303106632,8.299732
4.1196384,3.9971047081053257,8.307568
4.14056,4.025152555434033,8.342857
4.0934772,3.9933794868993573,8.34733
4.074842,3.985451858898159,8.400262
4.074093,3.9745147320791148,8.3326
4.084921,3.9749943857314065,8.333813
4.096272,4.001706900889985,8.537098
4.0570526,3.9470498258597218,8.33432
4.0804987,3.992630638880655,8.381299
4.1287484,4.020120462228078,8.353261
4.0926585,3.985592508222908,8.355289
4.078017,3.9847132622962818,8.358919
4.063814,3.961104073037859,8.500271
4.068229,3.9953805129625835,8.346756
4.1159134,3.999314501241315,8.287564
4.0861588,3.9821793019073084,8.392437
4.1156874,4.02004083263455,8.31522
4.0622396,3.9761210244032554,8.367916
4.0712986,3.968543042661622,8.387268
4.1142235,3.9915578408981673,8.4308195
4.0654535,3.9618488209089264,8.343837
4.0785813,3.9459649439668283,8.320793
4.0685525,3.9692708285874687,8.285721
4.0427227,3.9414610097301193,8.408358
4.073528,3.955848915851675,8.29178
4.089319,3.9956554617383517,8.341114
4.061674,3.936669081391301,8.295435
4.0645714,3.9682982457452454,8.401675
4.0889206,4.004737144743558,8.455898
4.063453,3.9601168651715852,8.363357
4.072511,3.982901767361909,8.443979
4.0456333,3.9459267089841887,8.35906
4.0636854,3.9533839156501926,8.371826
3.999672,3.899887614301406,8.340977
4.057607,3.9572315600235015,8.373777
4.048669,3.9146841855254024,8.418358
3.9951522,3.9226806494989432,8.425729
4.0302987,3.9192689618794248,8.419756
4.059448,3.9523787040961906,8.454056
4.0260954,3.926220526569523,8.379646
4.024856,3.906502038706094,8.382438
4.037637,3.943088626372628,8.445298
4.0157704,3.9234946134965867,8.463722
4.0191345,3.9165662947343662,8.312157
4.018866,3.937357966497075,8.405971
4.035834,3.918728811549954,8.462257
3.9901369,3.900630844873376,8.346242
4.0294437,3.92078828724334,8.396271
3.9999409,3.911047024128493,8.409339
3.9956784,3.892948893364519,8.30006
4.011331,3.8926665647886693,8.377119
4.0187287,3.908981401298661,8.441912
3.9850526,3.8833234884077683,8.472332
3.9804158,3.8747138357139193,8.387108
4.008168,3.8833210959564894,8.385644
4.0140033,3.9107202571467496,8.305269
4.004543,3.894549271091819,8.446785
4.009289,3.907254938792903,8.451193
4.0432515,3.9179121265769936,8.336662
4.0037494,3.8830077025922947,8.3961935
3.9924428,3.889325291325804,8.405386
4.0068765,3.8991007858421654,8.436007
3.9586923,3.856511058867909,8.342575
3.985837,3.8573006431688555,8.407309
3.991841,3.8646475054556504,8.451065
3.9533083,3.842327955237124,8.516567
3.9883797,3.8792141923331656,8.341677
3.9591935,3.8412715068552643,8.377529
3.9670336,3.8795536010875367,8.320534
3.939359,3.8593261294881813,8.40328
3.9829888,3.8693100531818345,8.275145
3.9842517,3.875842833193019,8.403591
3.967169,3.8609386499156244,8.280489
3.9429708,3.8248989158892073,8.390179
4.0051255,3.889756095421035,8.410162
3.9608145,3.867584140622057,8.426446
3.972332,3.87471364781959,8.3320465
3.9871736,3.8718606099137105,8.4110565
3.9391582,3.832421140978113,8.350181
3.9841344,3.8712238307925873,8.4187
3.9756408,3.867401009250898,8.270716
3.9133973,3.859602094453294,8.368844
3.9494474,3.8322222843999043,8.436587
3.9410245,3.8437341999378987,8.371507
3.9099364,3.8166117554646917,8.343381
3.956987,3.8409020184190013,8.436932
3.923825,3.8012264974531718,8.372927
3.9144468,3.825702749483753,8.389273
3.9172733,3.798110768722836,8.484449
3.92988,3.8342322028474882,8.35211
3.9263873,3.800997949379962,8.445791
3.9125423,3.7613887289189734,8.42935
3.89883,3.8040388699737377,8.362938
3.9430697,3.8276872554561123,8.4479065
3.925755,3.835187469376251,8.364315
3.8899915,3.784397182695102,8.398251
3.915193,3.8254076667362824,8.342524
3.936842,3.8423409476527013,8.359699
3.9027796,3.818160517141223,8.335625
3.9165533,3.796967649308499,8.381102
3.910336,3.8310020840726793,8.394098
3.8904805,3.7776449809898622,8.266441
3.9338074,3.8149329002480954,8.289234
3.9309096,3.817877221852541,8.480969
3.9614158,3.8436739841126837,8.442564
3.9037023,3.8112565317424014,8.304733
3.9174273,3.8014159437734634,8.326256
3.885193,3.7947928502690047,8.361681
3.9160757,3.81323150213575,8.325893
3.8999128,3.7932088491506875,8.400371
3.8856018,3.774689313955605,8.466162
3.9050934,3.789439844491426,8.3960085
3.869353,3.7776091204141267,8.332023
3.8739123,3.7596313261892647,8.401148
3.8972242,3.78775202925317,8.399305
3.891713,3.823626391531434,8.302027
3.9130926,3.7926300349645317,8.413712
3.9170668,3.8038390385336243,8.461276
3.8445911,3.748349481553305,8.358544
3.9041975,3.7765498111839406,8.266475
3.8922393,3.796637255116366,8.427288
3.9108977,3.788848733296618,8.35877
3.8813334,3.80793029430788,8.438013
3.8706539,3.783992733748164,8.431837
3.8693995,3.752341680636164,8.374263
3.8865047,3.7872148007154465,8.478664
3.8600194,3.7676034927135333,8.3807125
3.8657558,3.7725105737918057,8.284992
3.8646379,3.74365276156459,8.405548
3.8542554,3.749587081663776,8.365389
3.8324811,3.7359375577652827,8.365616
3.8624063,3.745433525647968,8.325163
3.8492234,3.7701601481530815,8.277672
3.8316302,3.7220451191533357,8.259282
3.8227465,3.718807304976508,8.377046
3.8526237,3.737463482772,8.274933
3.8319438,3.720381078135688,8.367121
3.8031924,3.7036809732671827,8.439454
3.8245077,3.735588720475789,8.429828
3.845305,3.73903792782221,8.389603
3.8266902,3.7312893015914597,8.454079
3.8198323,3.7064816870260984,8.330332
3.824938,3.7191702440031804,8.395675
3.8068635,3.7043698897468857,8.385275
3.8165412,3.700228096160572,8.272848
3.818832,3.708270722127054,8.3183975
3.8165452,3.705101949220989,8.346695
3.7771802,3.686497850692831,8.312972
3.8243175,3.704991490987595,8.438435
3.825305,3.7090131623554043,8.427166
3.812017,3.6626756915356964,8.341852
3.7982678,3.6769446771941148,8.37933
3.8128726,3.697686058236286,8.308592
3.780795,3.6769790173857473,8.377094
3.7886927,3.714508496574126,8.44911
3.7847195,3.6854377081035636,8.294652
3.7664816,3.6727110925130546,8.470318
3.755265,3.6668852465227246,8.352457
3.80738,3.6832672448363155,8.474017
3.811807,3.7008367315283976,8.408478
3.7951505,3.7196986520430073,8.412856
3.7821605,3.6657895127427764,8.435579
3.7704813,3.672189381031785,8.368573
3.7793946,3.689406896883156,8.468628
3.794847,3.6880187233909965,8.334237
3.7545347,3.6746790463803336,8.39464
3.7817671,3.662967559066601,8.408799
3.7830937,3.6987369302660227,8.371851
3.7710571,3.672447766060941,8.372266
3.7933424,3.6756091316929087,8.39378
3.73881,3.6466221782029606,8.369123
3.7266226,3.6437225123518147,8.391689
3.783204,3.6746757426299155,8.331636
3.7555242,3.641038049419876,8.445469
3.7660892,3.666375868371688,8.458092
3.7651,3.6421817679074593,8.3962145
3.7669144,3.6541767281014472,8.374596
3.7511182,3.6410438204184175,8.401535
3.7705047,3.6636603333754465,8.353399
3.782077,3.6732112988247536,8.374581
3.731007,3.6428626035922207,8.431863
3.758546,3.648906298330985,8.353306
3.7578955,3.6435461727669463,8.467666
3.7657874,3.6654341759276576,8.461433
3.7194242,3.624517642601859,8.385321
3.6997414,3.6134999794885516,8.39233
3.7655363,3.678075564384926,8.459854
3.7341642,3.61242839100305,8.430263
3.6843193,3.60620637453394,8.375063
3.7341104,3.6098745645140298,8.369499
3.7172475,3.6084103939356282,8.435192
3.7070496,3.6100256854551844,8.377483
3.7290788,3.607095186598599,8.506079
3.7107308,3.647372398467269,8.3728485
3.714632,3.6020175994490273,8.380083
3.6898897,3.5909633683622815,8.378496
3.6864407,3.5928878849954344,8.288776
3.704601,3.588735262339469,8.262434
3.727421,3.6319760091719218,8.368417
3.739839,3.633887816220522,8.440668
3.7234392,3.6131014761631377,8.35909
3.695012,3.5758237192058004,8.348328
3.684951,3.5818153878790326,8.299302
3.6972868,3.6285019425558858,8.270664
3.7017567,3.5863431612960994,8.450056
3.724288,3.617528435192071,8.326656
3.7098823,3.6273513156338595,8.278825
3.7005036,3.5859610640327446,8.425725
3.681107,3.612172536260914,8.425152
3.7059908,3.588725410460029,8.388132
3.6779919,3.56585187301971,8.511211
3.6549137,3.568043472652789,8.350094
3.7014747,3.588467295980081,8.335152
3.7019184,3.5865229330956936,8.326599
3.6904366,3.6020997010055,8.376947
3.6920376,3.572651670430787,8.398735
3.7167754,3.623788360506296,8.482028
3.6916554,3.6000454927561805,8.306982
3.670579,3.5905302559258416,8.33515
3.6674423,3.5487697044736706,8.47279
3.644156,3.5286238986300305,8.343303
3.705556,3.5823117943364196,8.470513
3.6441548,3.5136771795223467,8.304391
3.6575677,3.5737386180553585,8.389342
3.6504276,3.564856451470405,8.373901
3.6365051,3.5211257468909025,8.295429
3.6462054,3.5646476857946254,8.326395
3.6675482,3.537422325811349,8.354349
3.6413758,3.518735383520834,8.345556
3.6321857,3.5464145711739548,8.3607235
3.7028403,3.5568410442210734,8.421628
3.6583688,3.57086559565505,8.38369
3.6518881,3.559476193448063,8.315456
3.657871,3.5468243632349186,8.3873825
3.6520889,3.54438345489325,8.382105
3.6476963,3.5657447961857542,8.258144
3.6480722,3.5331491805263795,8.370188
3.6366618,3.558715109480545,8.4210205
3.6477275,3.531267146812752,8.4000635
3.6421928,3.538691008114256,8.304333
3.6196125,3.5164207518682815,8.411692
3.6550453,3.544937095954083,8.36936
3.6254287,3.5174330545705743,8.415751
3.6130948,3.484541298588738,8.423567
3.6306965,3.5139792132540606,8.246796
3.6346457,3.5073068334604613,8.459348
3.67567,3.546542845899239,8.330316
3.6025016,3.5148843587958254,8.44483
3.617888,3.4701211855281144,8.299383
3.6194549,3.5238082421710715,8.393883
3.6217039,3.513542216096539,8.377094
3.6393592,3.513768340984825,8.381608
3.6346204,3.54773144912906,8.394417
3.6339781,3.500252141500823,8.354013
3.622729,3.5261772443773225,8.35972
3.6405041,3.5263128561200574,8.405762
3.61981,3.4911749768070877,8.402016
3.5917187,3.49383908190066,8.453497
3.6054156,3.475997472356539,8.348194
3.5955303,3.4867395557812415,8.38736
3.589578,3.486004567646887,8.453402
3.6080596,3.5051948406617157,8.390529
3.5414782,3.463635108899325,8.374483
3.6233108,3.5089005116024055,8.341427
3.5732505,3.46154249610845,8.385507
3.5614095,3.4659838450606912,8.3610325
3.6023557,3.50453582854243,8.379971
3.5975714,3.4820091497385874,8.461342
3.5646145,3.480599521601107,8.35741
3.590876,3.4671216542483307,8.387288
3.5966694,3.466957622207701,8.308308
3.5886264,3.475601932092104,8.453594
3.5916533,3.482007240643725,8.435859
3.5582318,3.474889901583083,8.418382
3.573133,3.454465677670669,8.394531
3.5648928,3.488892738649156,8.382679
3.5812852,3.4782179697649553,8.304325
3.5713615,3.468450916057918,8.391783
3.5837882,3.4940780858159997,8.4871025
3.5588465,3.4514478703495115,8.352231
3.5364103,3.4100050613633357,8.350731
3.5767798,3.5045476529630832,8.395514
3.5496004,3.4331761258654296,8.439394
3.51337,3.4325562609010376,8.420528
3.5412817,3.4469792234012857,8.344513
3.5502636,3.429789069632534,8.4383335
3.5802128,3.479184253665153,8.337584
3.5617263,3.451770103711169,8.261191
3.5388522,3.427219972596504,8.490752
3.4931529,3.400219055300113,8.404575
3.5327973,3.4449335273820907,8.328963
3.5312264,3.4440709943301044,8.491315
3.5220304,3.4219283740385436,8.344754
3.5507488,3.457106706162449,8.347034
3.5095873,3.4124406629125588,8.33727
3.541477,3.4674952172208577,8.246199
3.5325778,3.411845307215117,8.375053
3.5222921,3.420493935002014,8.295703
3.5331569,3.389655977021903,8.409136
3.4995475,3.401699599751737,8.2626915
3.4821188,3.393834063434042,8.351491
3.5106905,3.407531033968553,8.42728
3.5251043,3.3943078542361036,8.435251
3.476408,3.3897866986808367,8.441433
3.5085049,3.411597373720724,8.497414
3.528092,3.4112158474163152,8.331039
3.4853182,3.397737362422049,8.380107
3.5272498,3.41815642954316,8.368337
3.4811947,3.4285949207260273,8.443622
3.516078,3.3956888341344893,8.394275
3.5226836,3.438925821101293,8.310476
3.4825983,3.3852702706935816,8.418746
3.4971578,3.421745423518587,8.386778
3.4965541,3.369547260226682,8.417856
3.4972494,3.4197299011284485,8.441337
3.48106,3.359055843844544,8.398141
3.4982693,3.4040771413128823,8.39661
3.4794006,3.3684451602748595,8.316238
3.488873,3.3851908000651747,8.379755
3.4898746,3.3868207135237753,8.266426
3.4718158,3.3540030805161223,8.393642
3.4777248,3.3730514153721742,8.269914
3.4822607,3.382723247341346,8.337339
3.4310112,3.3467893925262615,8.479558
3.478882,3.3478883407078683,8.299557
3.4065216,3.344439033884555,8.442588
3.4648864,3.351518757350277,8.327827
3.4643674,3.366207127168309,8.394259
3.4465356,3.345216060464736,8.344973
3.4725566,3.3389328354387544,8.4369755
3.4538577,3.373744750453625,8.458251
3.4630835,3.346044276258908,8.43725
3.4666514,3.3553831991157494,8.369499
3.4431756,3.3620588001213036,8.463498
3.482775,3.356862056592945,8.342459
3.425171,3.3447224099654704,8.400231
3.4368553,3.327605578873772,8.357351
3.4309282,3.324355656746775,8.4067745
3.4462576,3.3683365436736494,8.29696
3.4327085,3.3070523504866287,8.430385
3.4357088,3.3160276756389067,8.361937
3.4326353,3.3294586681295186,8.442878
3.4524913,3.3297620150260627,8.352499
3.4146888,3.318338308657985,8.417021
3.4813867,3.361764232220594,8.443871
3.439239,3.359722302935552,8.328518
3.4244587,3.2997184249106795,8.32494
3.4529417,3.3389432428521104,8.492193
3.4358435,3.33129770582309,8.387053
3.4143085,3.332579601148609,8.293735
3.4438553,3.339466461795382,8.480611
3.4025385,3.3090964928851463,8.417801
3.3771672,3.3000033983844332,8.428866
3.3993816,3.270046930818353,8.446045
3.4098797,3.31161570828408,8.353168
3.4012613,3.315423994034063,8.453868
3.4035728,3.2799178647692315,8.36399
3.422418,3.305341384082567,8.397259
3.392616,3.2888240345637314,8.361798
3.3931825,3.294212240667548,8.45866
3.3925493,3.305198196088895,8.387045
3.3917491,3.293925534700975,8.39855
3.3839228,3.30550313211279,8.36022
3.3990772,3.280686605256051,8.38903
3.4103858,3.28378139907727,8.394035
3.361142,3.297288314148318,8.313229
3.3899271,3.2842755289166234,8.417347
3.3439975,3.2737505497061647,8.343683
3.394828,3.2732893931679428,8.366871
3.3967104,3.292915961879771,8.3176155
3.385658,3.2719751187833026,8.351393
3.3719056,3.2498006833484396,8.383101
3.362446,3.2619188631651923,8.32536
3.3659256,3.2673315875581466,8.386196
3.3706715,3.278194192738738,8.351143
3.3670495,3.266349393641576,8.357626
3.3605232,3.282220689114183,8.456479
3.3576102,3.2193962406017818,8.337963
3.3536842,3.2603341304929927,8.306177
3.381443,3.270619015500415,8.383482
3.3666408,3.210727871977724,8.333246
3.3319442,3.206686047022231,8.372287
3.3309245,3.2271505608805455,8.396217
3.3370943,3.251094088773243,8.412241
3.3595018,3.2516090938006528,8.360758
3.3491974,3.2255818108678795,8.438448
3.3315194,3.2548988760099746,8.360613
3.3498037,3.2225469593540765,8.37234
3.3410702,3.2471787268295884,8.386921
3.3590438,3.2511265982175246,8.327013
3.3331077,3.2424082036013715,8.364223
3.348043,3.23935685941251,8.408752
3.321872,3.237397462304216,8.45508
3.3568168,3.2599492666777223,8.345045
3.3696997,3.2376369346748106,8.464432
3.3480783,3.2419958598911762,8.355398
3.3505604,3.2472895089304075,8.263884
3.3232415,3.2064480665139854,8.373376
3.3228521,3.2483369330875576,8.416792
3.3204265,3.224462532263715,8.395519
3.3215997,3.2304578354232945,8.485615
3.2621849,3.1683298113639466,8.433592
3.300053,3.18130742397625,8.499219
3.2821443,3.1857154290773906,8.19729
3.2836351,3.1980085091199726,8.464308
3.3262997,3.2120207399711944,8.344475
3.305555,3.2036026788991876,8.380718
3.3443723,3.239482158503961,8.372505
3.2843747,3.171823678421788,8.3949585
3.3128004,3.2315447934088297,8.298794
3.313244,3.179351891099941,8.450968
3.2584693,3.193809386168141,8.333621
3.3044648,3.2177709985408,8.475729
3.328794,3.20973294012947,8.424685
3.3225794,3.23272016615374,8.367004
3.3079531,3.20523671770934,8.397739
3.298653,3.198481545143295,8.427016
3.2923152,3.192275082692504,8.431644
3.2705293,3.1527715751435608,8.484692
3.266955,3.1839751548250206,8.448653
3.3017993,3.196635245345533,8.432579
3.2945373,3.1665676583652385,8.400202
3.2697778,3.1928948622080497,8.354068
3.2693148,3.155877389712259,8.369358
3.302293,3.1744628510205075,8.364961
3.2783844,3.163696187082678,8.46213
3.2593265,3.137735002033878,8.403228
3.246743,3.183850434317719,8.307779
3.2831078,3.168246083834674,8.357719
3.2587457,3.166105200711172,8.382232
