ABloss,Bobloss,Eveloss
6.5068693,6.40278481983114,8.753349
6.498898,6.394005891401321,8.875809
6.4643354,6.3710648225969635,8.798679
6.504897,6.398643214371987,8.851313
6.468636,6.357936659187544,8.747784
6.5133505,6.429265482525807,8.7464485
6.444483,6.340394731960259,8.758364
6.4452586,6.342770599061623,8.754099
6.414282,6.327040676551405,8.82889
6.375207,6.277236611989792,8.792715
6.448705,6.327034270914737,8.706358
6.4351373,6.34491659613559,8.780936
6.4759216,6.343010590586346,8.764387
6.4388695,6.354272354103159,8.834158
6.4258513,6.313356214086525,8.769136
6.488317,6.40975537506165,8.730722
6.3790913,6.266266654303763,8.710878
6.3253627,6.242497994273435,8.69029
6.39591,6.272482324857265,8.656391
6.381577,6.284720078401733,8.628569
6.373744,6.264877941517625,8.791785
6.353694,6.23597795679234,8.62844
6.3439813,6.23453280486865,8.700048
6.3494644,6.2374025754397735,8.830602
6.2874727,6.1753339424030855,8.646702
6.357082,6.238710822246503,8.813147
6.318114,6.228816794930026,8.793878
6.2876496,6.153107665129937,8.826755
6.2560954,6.163025387912057,8.735652
6.274512,6.1763680326985195,8.890617
6.2831326,6.182164019730408,8.724453
6.262685,6.1548555177869275,8.736345
6.2435746,6.148323497036472,8.6888485
6.2361045,6.129276906955056,8.794855
6.2615924,6.141658834065311,8.650194
6.210344,6.120518991956487,8.67494
6.314085,6.190403385087848,8.606783
6.223666,6.114583425340243,8.761655
6.229528,6.128919468144886,8.771437
6.2003984,6.066897022479679,8.734107
6.2273602,6.13074185536243,8.807446
6.1523714,6.0299898576922715,8.752615
6.2053156,6.106110597786028,8.669819
6.1778684,6.063226322818082,8.769006
6.184513,6.098313733236864,8.67914
6.2241282,6.090154565579724,8.802664
6.066768,5.960114530404098,8.878077
6.1280265,6.021999116113875,8.73456
6.138025,6.042923754372168,8.820447
6.081351,5.963103299785871,8.746826
6.0906086,5.992358926683664,8.765441
6.1481643,6.042703246406745,8.7515545
6.1210117,6.023639766906854,8.714174
6.078024,5.983363789971918,8.818158
6.093905,5.967576865747105,8.760794
6.046511,5.950988791533746,8.858842
6.0120716,5.894149329164065,8.840878
6.0477233,5.947705609258264,8.6926155
6.045501,5.9181785507826135,8.675816
6.053139,5.95543800824089,8.767904
6.0686145,5.950252317998093,8.703243
6.026878,5.909557378094178,8.659471
5.9795227,5.8492146180942655,8.847771
6.006869,5.883450211957097,8.8498
6.0034437,5.890075754432473,8.728115
5.9580464,5.866940410225652,8.738537
5.9529862,5.8375808345736,8.861384
6.0011044,5.900917885359377,8.654151
5.94371,5.809421670448501,8.660509
5.956238,5.8560251028393395,8.765867
5.9875727,5.906902797752991,8.717283
5.9240665,5.770672772836406,8.67643
5.899973,5.848624890029896,8.779659
5.9019933,5.749827180814464,8.79489
5.854456,5.766848053724971,8.697706
5.869422,5.725991526560392,8.756145
5.8342595,5.750432072964031,8.743259
5.824557,5.703109502152074,8.795403
5.7965393,5.705197874631267,8.69499
5.8302712,5.711101340537425,8.727566
5.8489027,5.749624568154104,8.661949
5.787009,5.681731710967142,8.789982
5.7708893,5.659440544201061,8.754133
5.804567,5.6731918912846595,8.7268505
5.786463,5.6952279800898395,8.725697
5.723502,5.609192035743035,8.74723
5.7868485,5.670455524872523,8.954424
5.732016,5.618650692107622,8.790149
5.747085,5.6160271791159175,8.7206745
5.734791,5.619168339064345,8.722665
5.753804,5.639857889793348,8.836795
5.7524366,5.649143744434696,8.780613
5.6977654,5.595163542078808,8.686736
5.716769,5.591388307744637,8.852465
5.748382,5.663800615584478,8.74675
5.6590667,5.551934138056822,8.885702
5.7512817,5.629326726018917,8.682293
5.681907,5.583499870903324,8.824581
5.669948,5.5511038196855225,8.74926
5.6772766,5.556310829415452,8.843886
5.6363554,5.552945417759474,8.819552
5.663607,5.530453333398327,8.713867
5.60977,5.49764284491539,8.79542
5.6236596,5.520373532839585,8.735271
5.6171393,5.495618121232837,8.734812
5.589883,5.478674364450853,8.695629
5.6157713,5.522600695840083,8.695144
5.5986977,5.459414359531365,8.75186
5.581174,5.485276478284504,8.729058
5.611124,5.503675646497868,8.792016
5.5453277,5.443959440395702,8.722548
5.5600686,5.454073286964558,8.714321
5.4861345,5.36824737675488,8.782612
5.572504,5.472888040880207,8.743126
5.5751305,5.440956697857473,8.654655
5.467501,5.36080291250255,8.770723
5.5262756,5.43080872920109,8.76112
5.498646,5.4073458827333525,8.73944
5.506592,5.411593202443328,8.690289
5.476798,5.378827214764897,8.71719
5.4536257,5.328178041381761,8.7786
5.4528933,5.340136790240649,8.723175
5.4436307,5.377522780618165,8.786949
5.471124,5.324132248293608,8.856192
5.43988,5.329981212737039,8.807178
5.428813,5.314004333224148,8.861326
5.434195,5.315292774350382,8.799908
5.3784,5.26996039506048,8.656275
5.4120007,5.317962365108542,8.683224
5.4359627,5.316516426450107,8.812347
5.384371,5.2839680367033,8.72938
5.350008,5.242991005827207,8.712138
5.3174167,5.204085449164268,8.68639
5.350344,5.24937602377031,8.752508
5.393433,5.291041276301257,8.817379
5.3121557,5.2217990408535115,8.620018
5.305668,5.177548015955836,8.7433605
5.3094187,5.1860963789513335,8.760103
5.3023953,5.2011597090167925,8.725611
5.2608113,5.130803483421914,8.701735
5.238734,5.140985203208402,8.818893
5.2841907,5.16399039683165,8.736893
5.2353725,5.124465106113348,8.760856
5.2890186,5.174735238659196,8.832367
5.2229605,5.126148701820057,8.707639
5.241402,5.137837665271945,8.759274
5.211652,5.091814274317585,8.735025
5.180712,5.1064914491726086,8.76301
5.259055,5.126297028502449,8.667728
5.212079,5.090095846622717,8.707792
5.174851,5.080651114694774,8.688248
5.22133,5.12095545680495,8.760275
5.2010927,5.116250417137053,8.73891
5.230932,5.086271361855324,8.761103
5.129578,5.041704677569214,8.800234
5.1392083,5.008035554958042,8.634015
5.1324935,5.04621963185491,8.802036
5.142257,5.014338432112709,8.740223
5.1118155,5.009106950252317,8.79718
5.127526,5.017670022440143,8.681319
5.1273847,5.037446713889949,8.7141905
5.0629034,4.937453304650262,8.764981
5.1172585,4.993445938511286,8.795713
5.0617805,4.969833721756004,8.60474
5.123812,4.995201226847712,8.722389
5.074173,5.001192327588797,8.735893
5.0806017,4.958694055036176,8.748511
5.0007486,4.906541345990263,8.798791
5.0339665,4.937273600138724,8.7045965
5.0192738,4.89463658281602,8.801596
5.003602,4.915320826752577,8.672728
5.0175967,4.926991114916746,8.6408615
4.9804573,4.873484461160842,8.860134
5.088238,4.975611968664452,8.822485
4.9820676,4.877526533964556,8.82264
4.9475574,4.828289813711308,8.7750635
4.991788,4.889063699520193,8.624111
4.9557657,4.841673095419537,8.756649
4.9727316,4.866123157204129,8.731667
4.9468436,4.827049625571817,8.745142
4.9773636,4.877656293392647,8.741948
4.895297,4.780210279976018,8.776415
4.91752,4.81444410525728,8.744111
4.946288,4.841949917317834,8.742874
4.8801312,4.764460953185335,8.738426
4.9032664,4.757307396503165,8.7383585
4.8910427,4.785847091756295,8.675262
4.8444023,4.743326932541095,8.702834
4.90293,4.788806527038105,8.764159
4.8321085,4.739561175578274,8.753947
4.827186,4.706781028711703,8.800718
4.8845105,4.8086515051545575,8.7043705
4.814357,4.7006322639063,8.8121605
4.81175,4.7263431118335575,8.748892
4.860484,4.763384463789407,8.760776
4.7932744,4.680804709030781,8.761763
4.8294177,4.731989612802863,8.65893
4.7579503,4.6783418585546315,8.83975
4.8088946,4.720223611453548,8.78232
4.7787557,4.690189598419238,8.742146
4.8323793,4.723386448633391,8.794968
4.8006244,4.717322116310243,8.74197
4.780976,4.672358583018649,8.734375
4.7559953,4.658091651974246,8.745661
4.68323,4.585047909407876,8.674215
4.7672777,4.6261757869506255,8.74064
4.7345,4.662596847338136,8.702381
4.7037234,4.578821730101481,8.7127905
4.713726,4.618468322150875,8.707323
4.6824737,4.5787939837318845,8.793314
4.720055,4.594607128761709,8.770014
4.6740727,4.574711279186886,8.700038
4.690345,4.554021883581299,8.822685
4.709564,4.5932694934890606,8.758259
4.6601906,4.521780806127936,8.748465
4.6734953,4.554614205262624,8.694887
4.6635966,4.577573382121045,8.785412
4.6194353,4.509453769132961,8.797251
4.675772,4.582452767586801,8.709532
4.6175733,4.487198937567882,8.729615
4.606024,4.49108473607339,8.703998
4.622981,4.495541504176799,8.748154
4.59869,4.486471649026498,8.685913
4.569513,4.453896265302319,8.614498
4.5874963,4.509315485251136,8.815573
4.5776634,4.461357152380515,8.862461
4.5487757,4.447921772720292,8.764177
4.5604935,4.4418845337932,8.819271
4.5777254,4.453220424125902,8.7504425
4.4735155,4.36267255153507,8.775892
4.498312,4.3840236273244955,8.716009
4.4746957,4.42483531992184,8.731638
4.600587,4.45526207704097,8.725332
4.4703426,4.393610134953633,8.740068
4.5260572,4.379373880685307,8.744482
4.4893875,4.34854045388056,8.693974
4.448585,4.368230888561811,8.77623
4.531526,4.423446099681314,8.743
4.443438,4.33477052336093,8.64415
4.4970775,4.392525732691865,8.787874
4.430473,4.322036902594846,8.705285
4.4464808,4.370266715472098,8.683583
4.435937,4.335963462246582,8.714239
4.3827047,4.27262259402778,8.803991
4.4052095,4.307934814714827,8.765747
4.401996,4.3135018927278,8.709071
4.4069986,4.255836442811415,8.709351
4.412188,4.272945307951886,8.798759
4.356958,4.284951582434587,8.740725
4.380256,4.270329748746008,8.63538
4.40698,4.297257871890906,8.643706
4.3798747,4.278159445500933,8.7480955
4.3673882,4.241660523111932,8.702484
4.336553,4.256519542308524,8.669036
4.3210945,4.222591469530016,8.74659
4.317252,4.215581750380807,8.756617
4.3481646,4.244443155941553,8.783432
4.326609,4.2275014173355885,8.696949
4.3106017,4.217611074447632,8.741917
4.2534723,4.151280353660695,8.878446
4.289573,4.180628049361985,8.663113
4.252705,4.176408605184406,8.8841915
4.2708726,4.15958104719175,8.736586
4.2134295,4.10646061663283,8.737829
4.25303,4.174145713390317,8.721439
4.2570305,4.1290546041564085,8.766552
4.2542386,4.131592950841878,8.793329
4.206346,4.09824728325475,8.820908
4.270146,4.175522655597888,8.669319
4.2126775,4.111979362438433,8.814731
4.156434,4.0662572114379145,8.6798
4.2167263,4.0993526162346825,8.7675
4.1897917,4.092260368459392,8.766117
4.219312,4.111424275964964,8.770073
4.1868305,4.055318359809462,8.710875
4.1881566,4.091772927145939,8.763777
4.1396637,4.011345150996931,8.670254
4.135433,4.053555512509774,8.603553
4.153319,4.068676201684866,8.701633
4.143641,4.001017447386403,8.753803
4.146904,4.057341195293702,8.687336
4.1479297,4.011616462958045,8.781348
4.0971556,4.001742588647176,8.722248
4.1120715,3.9973689918988384,8.74559
4.1292663,4.028621476434637,8.668108
4.0587254,3.942260553885717,8.641157
4.0702696,3.9590392620302737,8.716612
4.083287,3.9915912643191405,8.789746
4.0520363,3.9792134459712543,8.640652
4.039138,3.9171640828135423,8.70467
4.075307,3.9639558236231096,8.721191
4.0440726,3.928616943594534,8.75784
4.0374494,3.927287827595137,8.683372
4.0495305,3.9344054619432427,8.80308
4.053003,3.9448787374421954,8.821136
3.9875982,3.904734567273408,8.784098
4.0106106,3.8925172430463135,8.715839
4.0051727,3.868883140210528,8.763216
4.008981,3.8981651851790957,8.757354
4.004952,3.9433643029187806,8.680359
3.997228,3.879194711043965,8.777681
3.9324555,3.8566633316804655,8.818417
3.9865386,3.853913443221245,8.731222
3.9408393,3.841317482292652,8.773926
3.9912574,3.8773003735695966,8.77327
3.9332392,3.8161345710395835,8.74763
3.933939,3.8475810019881465,8.792531
3.9617462,3.854796921950765,8.694067
3.9310005,3.856266661256086,8.780865
3.9046562,3.8076487195212394,8.734072
3.9072542,3.788800605048891,8.801195
3.8743794,3.788035096367821,8.802692
3.8750718,3.756662404164672,8.729115
3.907713,3.792540621419903,8.741141
3.9208002,3.8063895496889018,8.691378
3.9004126,3.776441617286764,8.711976
3.8365595,3.7739439854049124,8.757818
3.8830757,3.7444535007234663,8.871124
3.8410249,3.7288299924111925,8.807802
3.831849,3.7408599323243834,8.716415
3.836713,3.7124590955791064,8.737141
3.8472178,3.7292982976068743,8.758833
3.8271573,3.7257995534455404,8.713171
3.8300548,3.6852276268182322,8.669392
3.8044558,3.689600966288708,8.55942
3.828149,3.7122466959408484,8.70957
3.7754812,3.6991374972858466,8.845585
3.7972386,3.716994113754481,8.769308
3.7928011,3.696202968538273,8.713564
3.8074713,3.7148414170951582,8.797181
3.7950277,3.654416738252621,8.6840725
3.7479997,3.646136741095688,8.723788
3.773781,3.6832572470302694,8.76493
3.7461126,3.635219350049738,8.747252
3.7233436,3.609556294628419,8.673275
3.6959996,3.622923137212638,8.768246
3.7708492,3.7072616852237843,8.77128
3.7247605,3.6140421699383296,8.7604885
3.751969,3.6492034473340027,8.803901
3.7023847,3.61461998289451,8.794695
3.717286,3.6364447378437035,8.785257
3.6984777,3.6233755217981525,8.824511
3.6860821,3.597605195187498,8.715398
3.6939971,3.5880589542211965,8.774323
3.7126431,3.608809910772834,8.710783
3.6685348,3.560386763245333,8.80623
3.668289,3.568819274601992,8.926231
3.6586952,3.5473349079256877,8.765661
3.664034,3.5863615364651196,8.73594
3.6366894,3.5274252323433757,8.807836
3.6246023,3.547331649286207,8.676456
3.638776,3.5368493695859797,8.788678
3.6129413,3.481988172745332,8.789588
3.6243248,3.5178242006804794,8.721045
3.5679874,3.4727108038496226,8.72241
3.5882757,3.4852686489466578,8.56916
3.626258,3.492678039066959,8.745831
3.5427668,3.4396815029904246,8.853714
3.5706618,3.5063129570917226,8.754366
3.5404208,3.4221643820637837,8.7546425
3.5576355,3.4632382611744106,8.704195
3.5464847,3.4654115551384166,8.771984
3.5501745,3.4233757683541626,8.805908
3.5268726,3.440803462290205,8.716144
3.574555,3.431690449710004,8.836763
3.5394874,3.4562015042174608,8.731992
3.517062,3.408502551377751,8.806801
3.4768498,3.3609582846984267,8.657236
3.4565895,3.3798964890884236,8.68403
3.4922535,3.3784584762179293,8.759348
3.49416,3.4164545852690935,8.747509
3.4958935,3.371236328384839,8.794672
3.5045028,3.391985240392387,8.766038
3.4990683,3.381844103219919,8.796652
3.4644208,3.3404797124676406,8.765735
3.4415636,3.3619227687013336,8.6696205
3.4069192,3.315857410663739,8.70195
3.3721428,3.320363274193369,8.65012
3.3932602,3.326884719717782,8.760903
3.4151323,3.3065609253244475,8.686613
3.4225574,3.3063242175849155,8.761296
3.38257,3.293812424875796,8.73978
3.3860445,3.251021839096211,8.7782955
3.3854234,3.276769542193506,8.697589
3.364646,3.2481044189771637,8.699
3.3916132,3.2948089711135253,8.697008
3.352768,3.216679974924773,8.767179
3.3581278,3.2638579374179244,8.7825985
3.3685732,3.2486038041533902,8.638989
3.372986,3.2488366349134594,8.746328
3.3467221,3.2361207043286413,8.737175
3.322024,3.249455882643815,8.769833
3.3234625,3.2369735090760514,8.7699175
3.3341424,3.2374713561148383,8.735093
3.2940009,3.2184523004689254,8.750964
3.3308344,3.2041658666566946,8.739054
3.313913,3.220604711503256,8.749897
3.3594575,3.261759194021579,8.79817
3.33303,3.2082989800837822,8.714663
3.2531395,3.1883341103675775,8.74865
3.3266342,3.2333393808221444,8.754581
3.2419102,3.148932132171467,8.811225
3.2547123,3.156517139985226,8.644047
3.2880907,3.1931018820032477,8.772842
3.2716627,3.1659013825119473,8.796774
3.299175,3.1765141270007007,8.635399
3.2699726,3.1506411851150915,8.751823
3.2528288,3.162284767953679,8.833114
3.2331843,3.105403523950372,8.623241
3.2087846,3.077461924753152,8.743458
3.2534192,3.118233956338372,8.761673
3.2211652,3.131303520523943,8.74259
3.156699,3.0588652808219194,8.63855
3.2350018,3.122754165320657,8.645619
3.1765966,3.10226446489105,8.837433
3.1507127,3.055026777437888,8.772608
3.208304,3.1011757202795707,8.799471
3.1729784,3.0567291064653546,8.7308655
3.1962616,3.1091463320190087,8.678908
3.1920557,3.0880301589495502,8.724151
3.1479208,3.058764749439433,8.82069
3.1367066,3.0580677192192525,8.711439
3.1430156,3.0448814383125864,8.669459
3.1288116,3.0499720601947047,8.711201
3.1751237,3.028686059638858,8.655371
3.15831,3.0595205036806874,8.6813755
3.1183717,3.034810952609405,8.75522
3.114252,3.0175394183024764,8.694578
3.1149173,3.0072407947154716,8.707212
3.1703956,3.047557239944581,8.81967
3.1376972,3.038387133681681,8.656443
3.0665991,3.0043294235365465,8.671125
3.1399174,2.99412234837655,8.737793
3.046707,2.9512000216636807,8.7601795
3.089174,3.0101467597996816,8.757549
3.0879302,2.9914705219562165,8.786742
3.0788136,2.995328734803479,8.760376
3.087512,2.9659869707538746,8.755999
3.0699146,2.938442144775763,8.710035
3.0159836,2.90784009010531,8.665926
3.0134509,2.918656036548782,8.709749
3.0261226,2.9322126035112888,8.783846
3.0360904,2.926421268028207,8.811964
3.0729277,2.9477290320792235,8.7714405
3.038919,2.9491036259569228,8.695871
3.0170364,2.916587142739445,8.7497
2.9544923,2.859640277281869,8.726513
2.9914455,2.9193809576681815,8.704411
3.0015805,2.8974297072854824,8.759783
2.9759965,2.9192729286151007,8.777107
3.0149424,2.8641083335969597,8.6877
2.9643283,2.8835147407953627,8.768163
2.9413655,2.8472455019364133,8.79352
2.9482813,2.841170334373601,8.793741
2.9329567,2.8774300836375915,8.759173
2.984678,2.857749764691107,8.783763
2.9533575,2.7986999402055517,8.777626
2.9512699,2.8373266068520024,8.61809
2.9757633,2.886901469435543,8.803953
2.898337,2.7820309145608917,8.7519045
2.8971353,2.7729865923174657,8.821602
2.9692612,2.8749114889651537,8.720542
2.9467316,2.8438902373891324,8.857607
2.9142616,2.831342159828637,8.689299
2.9889455,2.8852114235050976,8.783106
2.9230573,2.7999440183630213,8.664391
2.8796973,2.781493217626121,8.633112
2.9431796,2.834407203947194,8.774488
2.9279354,2.8253623887430876,8.744656
2.9187422,2.83194741565967,8.632061
2.8876526,2.776331705506891,8.786114
2.9072604,2.8331335585098714,8.726347
2.8496182,2.7435774654732086,8.728352
2.9068298,2.8394629728863947,8.756157
2.9040287,2.796249706938397,8.74991
2.887992,2.8050528436433524,8.658564
2.895249,2.8195781019167043,8.835667
2.877319,2.7382970780599862,8.708154
2.9329965,2.839153144042939,8.776176
2.8969176,2.7885419772937894,8.776315
2.8710709,2.774438380729407,8.700535
2.9059842,2.855141965090297,8.753928
2.910427,2.8037881482741795,8.754847
2.8397207,2.776597621385008,8.80545
2.8796206,2.7407936412491836,8.751864
2.859392,2.7524980833404697,8.69676
2.8528988,2.7483076878706925,8.714261
2.842437,2.728381934866775,8.696287
2.798031,2.7394800799665973,8.705614
2.843565,2.757460661639925,8.829285
2.841708,2.7452313335379586,8.807324
2.8102913,2.715993126737885,8.706589
2.8700588,2.7757428172044456,8.793638
2.835135,2.7633232201333158,8.732935
2.8597891,2.7220618972787634,8.76723
2.8227315,2.714020239014644,8.8660145
2.8238306,2.7148548362893052,8.767951
2.8432522,2.7182275017839856,8.912607
2.809055,2.702055044064764,8.773224
2.836393,2.7307460210868157,8.683279
2.8499584,2.7458350769011304,8.728136
2.7754474,2.6962897547637112,8.706987
2.7933068,2.712846080074087,8.620855
2.7902598,2.7291673786821775,8.645562
2.801379,2.669600189081393,8.69824
2.7944844,2.698943157447502,8.781909
2.8196146,2.739835245651193,8.754194
2.7622893,2.688789446314331,8.721989
2.811771,2.6739857254433446,8.698597
2.803451,2.6997127432841808,8.78871
2.7823396,2.6870128050795756,8.6794195
2.8399534,2.7363703452865593,8.601015
2.7984703,2.69438145973254,8.650284
2.7934704,2.6906994224409573,8.739731
2.7884893,2.6718919007107615,8.738304
2.7879386,2.7088257567957044,8.757635
2.7573342,2.637192948081065,8.697271
2.7490149,2.6712316988268867,8.846383
2.799136,2.6753611795720644,8.642149
2.7517898,2.628162293753121,8.800448
2.722319,2.6410387521027587,8.844444
2.8052106,2.7207813673303463,8.662125
2.7490778,2.6310639918083325,8.760378
2.766255,2.6732526758569293,8.679352
2.7797186,2.679024969576858,8.656385
2.714435,2.67705313465558,8.682903
2.7731628,2.674077703501098,8.810584
2.7105837,2.668286459520459,8.708069
2.738749,2.625005301728379,8.82045
2.7707798,2.678369434841443,8.669727
2.7676637,2.68594449874945,8.776882
2.7580585,2.6527700849692337,8.7890835
2.7246919,2.634229827672243,8.726393
2.761848,2.65272856206866,8.827864
2.7775557,2.662814167502802,8.690446
2.6989498,2.6042614593170583,8.713294
2.7485886,2.651650634012185,8.741289
2.767274,2.671199722622987,8.770088
2.763749,2.6535704194684513,8.81473
2.7350757,2.644932482740842,8.730958
2.808751,2.6978740892373025,8.668754
2.6921308,2.6102071821223944,8.809541
2.729922,2.640653204638511,8.699701
2.7479806,2.6621155914617702,8.811081
2.7369545,2.6516757899080403,8.802813
2.7222154,2.6014994843280874,8.761089
2.7974002,2.688284355972428,8.801538
2.6780577,2.575205509318039,8.805464
2.7067273,2.6426787466043606,8.603829
2.736878,2.6309702700236812,8.651299
2.698371,2.6195646445266902,8.707874
2.718786,2.6239388050162233,8.745176
2.7022295,2.5709829528350383,8.633736
2.7275522,2.6081119047594257,8.780505
2.6918745,2.605662331043277,8.796276
2.707345,2.597661092004273,8.799894
2.7464232,2.6610438675270416,8.792327
2.745981,2.6327950638951734,8.723438
2.6830122,2.5380593031295575,8.64691
2.6912115,2.5876239596982487,8.743354
2.6915758,2.593521546164993,8.680689
2.7192698,2.618814639339689,8.79739
2.6908221,2.5979970282060094,8.724535
2.6989696,2.6216960531892255,8.634396
2.679989,2.581815706391353,8.693518
2.6494262,2.598369636980351,8.685131
2.7213643,2.606108578213025,8.797672
2.71414,2.6320697847404517,8.786446
2.7530298,2.6348430881043896,8.690243
2.6641338,2.5777360317879356,8.6315365
2.6769629,2.569194930489175,8.659941
2.6596425,2.5783176718396135,8.734006
2.7107956,2.5957490009022877,8.578028
2.663154,2.566669052350335,8.800274
2.664377,2.6017932513495907,8.806268
2.679464,2.5626663115108386,8.684442
2.6945863,2.601339355984237,8.711523
2.6639419,2.5614769909880124,8.704161
2.6816792,2.609580510586966,8.7406845
2.642726,2.5311400905484334,8.874483
2.6658394,2.541823714855127,8.701934
2.6430972,2.5672093959292397,8.699622
2.6873422,2.5937882427242585,8.800388
2.6463249,2.578035952465143,8.799732
2.655482,2.5808505587629043,8.804995
2.7029612,2.6074886865681037,8.754386
2.618444,2.5168081350275315,8.695706
2.6469176,2.577052171342075,8.730366
2.664828,2.578232990927063,8.879284
2.610453,2.5310765204485506,8.73214
2.6324966,2.5182182550197467,8.849564
2.6134832,2.512943898269441,8.779356
2.6075869,2.533597540750634,8.799589
2.687594,2.588538585754577,8.647041
2.6557486,2.5668088716920465,8.715517
2.6724503,2.6057276190258563,8.764571
2.6415563,2.5618820501258597,8.781469
2.6620638,2.560479578503873,8.709318
2.573171,2.4833638096461073,8.728258
2.6125257,2.5407210668781772,8.710056
2.6552575,2.537135205930099,8.800559
2.6544712,2.522031465836335,8.736783
2.6082637,2.5323641792638227,8.799
2.623984,2.5128150624223053,8.76806
2.664662,2.558665089891292,8.777128
2.687037,2.576470527157653,8.779454
2.6612194,2.526167613978032,8.631914
2.6848905,2.556502917141188,8.765338
2.6595793,2.569254481990356,8.683619
2.593557,2.5271110732574016,8.712077
2.6209683,2.4977964101708494,8.668842
2.6224794,2.5319726054440252,8.505681
2.613887,2.531487386964727,8.721127
2.5971398,2.484271582972724,8.668476
2.6320512,2.5327258944744244,8.677216
2.5832622,2.513531050994061,8.714489
2.5919154,2.501073836465366,8.710507
2.657763,2.5433389879763126,8.781431
2.6361835,2.546449172368739,8.669346
2.5905826,2.476076820981689,8.66807
2.6122854,2.52342348190723,8.633099
2.6602526,2.5341881786007434,8.66036
2.5999956,2.508380068175029,8.766308
2.607317,2.512860617309343,8.676041
2.5864172,2.5008131214999594,8.737126
2.6262443,2.5540103345992975,8.702268
2.584192,2.4893376091495156,8.748167
2.584467,2.4526236804085784,8.63046
2.6289377,2.5215575637994334,8.62343
2.6314955,2.51156319497386,8.685743
2.5844288,2.4954271523165517,8.810045
2.620754,2.514409695402719,8.737646
2.5932364,2.496452159655746,8.788134
2.586024,2.505564766412135,8.678619
2.5817118,2.4686824468662962,8.676751
2.6082256,2.50283844943624,8.766685
2.601286,2.4986627697362565,8.633931
2.605903,2.550522412522696,8.685496
2.6189077,2.4989690674701706,8.720909
2.6081526,2.49513257376384,8.746949
2.6057658,2.523177390336059,8.656752
2.6716042,2.5639667149516754,8.56704
2.5850754,2.5159153276472352,8.778004
2.5547948,2.482521188503597,8.721087
2.598467,2.504415729898028,8.639345
2.5979304,2.503794188029133,8.705549
2.5577745,2.439662500284612,8.736366
2.6143613,2.4937226806068793,8.776919
2.6018794,2.5020091278711334,8.787465
2.640879,2.5386410513310693,8.632814
2.5489213,2.445093020796776,8.695449
2.5793102,2.49127868458163,8.677479
2.5898616,2.484986408846453,8.7467575
2.5828578,2.4825148608651944,8.713944
2.623606,2.555052817624528,8.770943
2.6105523,2.48281543829944,8.725225
2.5749936,2.4996062375139445,8.718846
2.55752,2.4639454788411967,8.80201
2.6090426,2.481210715137422,8.768241
2.5734656,2.4513288512825966,8.723116
2.577765,2.4679333437234163,8.69008
2.5370607,2.419104604923632,8.538504
2.5615609,2.453691625618376,8.67481
2.562306,2.4430618108599447,8.683787
2.517681,2.431440659041982,8.710257
2.5564241,2.479505466646515,8.715008
2.5261564,2.431723026209511,8.715387
2.5088992,2.4390475030522794,8.649078
2.5715675,2.4743971051066183,8.733902
2.6144779,2.519596698519308,8.759974
2.547838,2.48045842529973,8.7830105
2.5172877,2.427295943023637,8.706578
2.5844514,2.491623446927406,8.620804
2.577888,2.472647656686604,8.696478
2.5372937,2.4405626282677986,8.679317
2.5473802,2.445015309320297,8.575981
2.5688534,2.45365927007515,8.686913
2.5931756,2.4754739926429465,8.855948
2.5412576,2.4617291332688183,8.727358
2.594829,2.476805910060648,8.717288
2.5438323,2.4445120145683177,8.67772
2.5793285,2.4715843147714622,8.7226515
2.5409644,2.4766550427884795,8.7078285
2.5432892,2.4689674983965233,8.675234
2.5507002,2.456860776466783,8.703264
2.530937,2.45063170325011,8.736702
2.520344,2.437229044677224,8.768311
2.568504,2.45297679543728,8.735021
2.543118,2.450659986352548,8.759249
2.6047602,2.502582698536571,8.722858
2.5407915,2.457974045420997,8.635313
2.5733309,2.4750740304007195,8.63665
2.5501153,2.452878742769826,8.762806
2.5450635,2.4694433766417205,8.694428
2.5483108,2.4419053078163415,8.745256
2.505632,2.4195613296469674,8.738444
2.538875,2.4615963315591216,8.72481
2.5358894,2.4137638034299016,8.71277
2.5567908,2.4754071613424458,8.707367
2.567484,2.450675312895328,8.724041
2.5691094,2.462995389883872,8.780501
2.5816193,2.4484254930284806,8.655764
2.5460014,2.434069056180306,8.668312
2.5304646,2.441293451876845,8.790105
2.552645,2.4508029522257857,8.6134405
2.5393126,2.4368158204015344,8.657202
2.545945,2.438258894602768,8.659918
2.5415869,2.4518869128078222,8.602757
2.5706446,2.467636728368234,8.663144
2.5052662,2.406834266963415,8.640633
2.5158577,2.4399260749923997,8.738209
2.5567589,2.449648051406257,8.633162
2.5351279,2.4672234041499905,8.694323
2.5254161,2.4375584251247346,8.683043
2.5817182,2.4890456304419786,8.719185
2.5287638,2.4450164163135923,8.673955
2.5396988,2.4374597687274218,8.62872
2.5498178,2.4744972743210383,8.728567
2.5459466,2.466738070070278,8.550326
2.524551,2.4334550815983675,8.67854
2.492636,2.4049347523250617,8.710566
2.484455,2.3956010981928557,8.758041
2.5025444,2.379275306884665,8.709876
2.4889793,2.3966347448294982,8.692656
2.5379171,2.4466543936287053,8.66221
2.539844,2.431394505954813,8.705387
2.5080678,2.4070720565505326,8.738806
2.5314891,2.4214898466016166,8.598192
2.516464,2.4266182346618734,8.706969
2.489347,2.3797762228059582,8.740065
2.5056474,2.4525563382194377,8.691466
2.564852,2.463697771250736,8.668829
