ABloss,Bobloss,Eveloss
3.2492633,3.155664528545458,8.9092865
3.3026254,3.218300776265096,8.806694
3.2731345,3.1878278687945567,8.857088
3.2327375,3.131189269537572,9.033047
3.2650113,3.148414053139277,8.871368
3.280745,3.149808277375996,8.937134
3.254862,3.152953162556514,8.942242
3.2393568,3.1341279363259673,8.882112
3.2236505,3.0810999358072877,8.981985
3.2241254,3.123166158096865,8.921783
3.226796,3.087781955313403,8.908383
3.1351187,3.091370858834125,8.845266
3.202879,3.114073208242189,9.00834
3.2306201,3.129921064944938,8.929342
3.2296212,3.110057184298057,8.91482
3.157211,3.0879899566061795,8.833052
3.1460006,3.0589247037423775,8.9295225
3.2050288,3.0667539284331724,8.908132
3.1473315,3.0538704596692696,8.942789
3.1509757,3.0513746675569564,8.898294
3.1520739,3.055964850122109,8.960089
3.121142,3.0020943015115336,8.975075
3.1360092,3.016840173106175,8.859873
3.125544,3.034017728699837,8.984321
3.1197495,3.040926957677584,8.957844
3.136228,3.0610575858154334,8.842567
3.1182106,3.01196389622055,8.901972
3.1196184,3.009312233305536,8.93754
3.100049,3.000088762375526,8.882358
3.0822182,3.007404506613966,8.9583435
3.080497,2.962914467032533,8.900781
3.0536566,2.9817411120748147,8.88191
3.0662076,2.993058502324857,8.838369
3.0966756,2.983640643709805,8.853116
3.0844693,2.9440401021856815,8.837692
3.080562,3.0035771943512373,8.939094
3.0809329,2.946808349166531,8.936991
3.0680218,2.998632529634051,8.901005
3.0528703,2.941009638539981,8.8576145
3.052503,2.953610244614538,8.736352
3.0432835,2.9822941303718835,8.875315
3.0392365,2.9000788391567767,8.875398
2.9920626,2.948267146537546,8.87391
3.0577402,2.922951935324818,8.880056
3.0299032,2.9290476617170498,8.825803
3.0316577,2.933730029151775,8.867516
3.002237,2.937626719241962,8.842604
3.0276268,2.905767900054343,8.936425
3.0221043,2.9086049122270197,8.945906
3.0178244,2.867116121633444,8.927679
2.980757,2.930179059796501,9.014822
3.0484934,2.9337623636238277,8.906331
2.9836726,2.8745365496724844,8.940174
2.9493153,2.866108082351275,8.909044
2.9462073,2.8399449700373225,8.870037
2.9591532,2.866328935895581,8.901045
3.0226212,2.914305846847128,8.874197
2.9439402,2.8188093867502175,8.857014
2.9679327,2.883984976564534,8.8509035
2.9334047,2.857398703927174,8.952223
2.961681,2.862240166286938,8.854728
2.9749763,2.856025939632673,8.873959
2.9458284,2.856194715539459,8.878689
2.9348512,2.864452382258605,8.895742
2.9509177,2.8197530526667833,8.894269
2.9050725,2.8412196071003564,8.86161
3.038724,2.8779834599699825,8.786039
2.918404,2.872644244809635,8.923038
2.9845665,2.835701892094221,8.867138
2.9472091,2.8468439985299483,8.80834
2.9655926,2.869343333237339,8.944675
2.976003,2.8449388801818714,8.849129
2.8881083,2.837427868624218,9.028572
2.911103,2.844496928737499,8.873774
2.9770546,2.86906304693548,8.905698
2.8811555,2.838258098694496,8.890526
2.9497547,2.8489219451439567,8.930506
2.8702393,2.797417160065379,8.891521
2.8600097,2.7564384331344627,8.850002
2.8755872,2.769640521495603,8.910244
2.8710208,2.7962132242391817,8.90947
2.8868248,2.7691668063635007,8.839353
2.9110765,2.80892496870365,8.947994
2.8464015,2.797730702906847,8.966469
2.8748806,2.761066797655076,8.8931675
2.887447,2.806862357305363,8.912773
2.8440366,2.793539863661863,8.899975
2.8823154,2.7336584280710667,8.819801
2.839242,2.7675889609963633,8.89719
2.8892188,2.7420115123386495,8.891814
2.8240793,2.7711113553959876,8.982569
2.8778064,2.7693179671186954,8.864143
2.8352468,2.7572485737036914,8.905211
2.8222394,2.7253689424251206,8.90103
2.8186939,2.7090184569824487,8.870767
2.785348,2.682542620692402,8.936882
2.8248982,2.726152626622934,8.874052
2.8483536,2.7417333479388617,8.869261
2.8243093,2.728126270347275,8.94628
2.7650428,2.70090687047923,8.955685
2.8223426,2.6620939153362997,8.950151
2.817252,2.71801805839641,9.029881
2.855309,2.731606286659371,8.912209
2.8008018,2.7049912967486307,9.032148
2.8084333,2.719588299805764,8.99785
2.8108606,2.7233191108098254,8.892118
2.7797418,2.729584707529284,8.916293
2.8428328,2.707306660071481,8.879522
2.8023539,2.7139362668967806,8.957058
2.7981246,2.714810786419548,8.882673
2.8130848,2.682502497220412,8.953739
2.7791739,2.675846119178459,8.907403
2.8227234,2.7088261042372324,8.832184
2.7778957,2.6822152542881668,8.917045
2.8009465,2.6994550640229136,8.877105
2.8334835,2.7104866299778223,8.897167
2.7641518,2.6610963435960002,9.017841
2.7887573,2.688343408459332,8.9206085
2.7718985,2.654545868106652,8.90146
2.7203674,2.6471776156686246,8.903148
2.7979398,2.689819908409845,8.877768
2.7656794,2.6651336295180954,8.962591
2.7902331,2.6802870085812174,8.983319
2.7452905,2.6585375277791172,8.907512
2.6958206,2.6064098951173946,8.898512
2.723392,2.6545358967850916,8.920597
2.7124586,2.639626005257014,8.871382
2.7376475,2.636478860338684,8.901085
2.7615435,2.672765065159183,8.827377
2.7930238,2.6587823505396955,8.8229065
2.7149177,2.668391781800892,8.970999
2.768649,2.642427451442927,8.931849
2.7390032,2.640583844273351,8.945929
2.7342603,2.6877338498597965,8.923287
2.7515557,2.5915587958297692,8.918205
2.6877277,2.6643649976467714,8.854525
2.7979193,2.6311623663059436,8.802727
2.6410048,2.6321491220151074,8.875935
2.756517,2.6091892542899586,8.922569
2.6954694,2.6122849991661496,8.838057
2.6942437,2.5989089894574136,9.026775
2.7475605,2.6050817028735764,8.948099
2.6949182,2.645666744094342,8.896486
2.6807206,2.5604150184080936,8.808697
2.707523,2.61580716149183,8.890103
2.6707888,2.6247387609328143,8.855232
2.703233,2.5838786633103155,8.878452
2.6674123,2.572384320839774,8.917976
2.7125397,2.612180782482028,8.887327
2.7003455,2.610949391091708,8.99544
2.6706376,2.5803104765946046,8.818806
2.692983,2.565397282363847,8.94929
2.6525636,2.600954932626337,8.986588
2.6712728,2.5744041911675595,8.982822
2.6619387,2.6035263708326966,8.853472
2.6761322,2.5897589346277528,8.916513
2.6395066,2.5337297570658848,8.950925
2.640592,2.5596668217913248,8.966465
2.6442673,2.500291121483315,8.87943
2.6371286,2.567495412135031,8.911283
2.6148927,2.5210152426734567,8.981634
2.6761198,2.590470045164693,8.80443
2.6245244,2.563279226247687,8.802032
2.6213448,2.554170011775568,9.048256
2.6321056,2.535311243555043,8.998217
2.618954,2.502622030908242,8.876072
2.61359,2.5584015007480048,8.819023
2.6435084,2.5101305985008366,8.873735
2.6369498,2.539145704242401,8.8636675
2.6126974,2.508205071731936,8.935799
2.6174326,2.474814187909942,8.929818
2.6278944,2.5201436426723376,8.979227
2.6290112,2.52035587845603,8.860947
2.6251085,2.5218657710938714,8.896109
2.565747,2.4849575721891597,8.994373
2.6196752,2.504149141255766,8.9143505
2.5544212,2.4925328554818407,8.872969
2.6101587,2.471925497171469,8.942062
2.5899668,2.513221473316662,8.91909
2.6328578,2.5247051977203228,8.922028
2.5593517,2.472161163983401,9.023396
2.5803447,2.4637831047875807,8.923677
2.6393783,2.5741857271059416,8.966394
2.6370277,2.533743867010344,8.934276
2.5898395,2.4827907482977025,8.90298
2.5924942,2.5001166777219623,8.83987
2.58058,2.4767237240448594,8.918009
2.5544412,2.5139616961823776,8.922659
2.6561506,2.504126225307118,8.928144
2.556545,2.472855450469069,8.804945
2.5612009,2.482393767859321,8.847954
2.5957725,2.4956511467462406,8.882771
2.6091764,2.5352863515145145,8.9567795
2.584751,2.491477641800884,8.833498
2.573405,2.4998338352306746,8.853279
2.58929,2.502635970886331,8.917762
2.597928,2.4742652051500045,8.92053
2.5378933,2.4678039542632177,8.908813
2.6066253,2.447805043309927,8.823034
2.5654728,2.514445034204982,8.954266
2.601921,2.4830488232546486,8.926348
2.5626183,2.48166653822409,8.82762
2.5995317,2.4786624402622692,8.937044
2.6148725,2.503121639834717,8.866052
2.5598755,2.473729728255421,8.910748
2.55242,2.4329486076603644,8.918285
2.5606837,2.476499052369036,8.876243
2.5629842,2.487210066872649,8.949001
2.5826814,2.465855283138808,8.962635
2.5025158,2.454878368356731,8.898331
2.6145115,2.460856352583505,8.773771
2.525814,2.4468772430554964,8.793022
2.5904346,2.4733936734264717,8.9365425
2.5706043,2.476976415840909,8.940728
2.5632792,2.4730128860101104,8.924488
2.5404472,2.4296721491846256,8.958569
2.5630739,2.4689744751667604,8.871016
2.5784297,2.408814787049778,8.943766
2.5225756,2.446523935184814,8.835358
2.5286684,2.4036513487808406,8.901928
2.547826,2.4612532060127705,8.984488
2.5400076,2.455562600924168,8.829022
2.5382838,2.4095265560317785,8.846993
2.5222461,2.4450403213850223,8.973195
2.5595407,2.453438464726787,8.968143
2.546678,2.451173931010999,8.9433975
2.5562553,2.453641619766131,8.86735
2.5262468,2.447027040820103,8.881262
2.5646906,2.4426026737783104,9.0127735
2.5245411,2.46009760547895,8.977459
2.584941,2.4532766267075203,8.92985
2.4632008,2.399586725165136,8.886131
2.5279987,2.4292463565361686,8.893419
2.4891636,2.3856960518751293,8.8356
2.5061364,2.4148525745258667,8.836395
2.5013738,2.4297931083128788,8.894272
2.5029488,2.4170165737741627,8.931248
2.5420842,2.4396656960016116,8.785984
2.5307574,2.4387853094376624,8.729204
2.5271294,2.393786075641401,8.91588
2.4830537,2.3897428564960137,8.882866
2.5163965,2.43316945747938,8.882883
2.4999645,2.408164563763421,8.864965
2.4729967,2.3590026272577234,8.99003
2.4661605,2.3861131904996,8.931957
2.51379,2.393000752548687,8.875048
2.4908962,2.3804731559357606,8.840142
2.469035,2.3704663206008263,8.904032
2.4819226,2.3733436853508465,8.897615
2.460665,2.378691206104122,8.826532
2.4720876,2.3449650753755122,8.85905
2.4818072,2.406428985937964,8.923944
2.4734044,2.401607347361278,8.831774
2.509085,2.361687433614861,8.890671
2.4689252,2.409025707805995,8.931307
2.5018466,2.3556429817690514,8.89063
2.4656003,2.3838643935741857,8.944265
2.5230134,2.4083046223968267,8.936609
2.4473186,2.3692215115297586,8.884065
2.4784443,2.407620182435494,8.8634815
2.5162027,2.3938270751968957,8.977306
2.4090762,2.349550335551612,8.97266
2.4856384,2.391546097875107,8.941505
2.4878755,2.3847575050313026,8.896101
2.4887986,2.370012983039487,8.880136
2.4584332,2.382546021195594,8.8599415
2.4734826,2.3868200893048197,8.872624
2.4753368,2.3820618398603983,8.914694
2.4774137,2.41320829448523,8.895998
2.4741974,2.355861143383663,8.835453
2.4631758,2.388305146887433,8.9190235
2.4549334,2.33861446211813,8.970135
2.4526541,2.3328042344073765,8.850691
2.453149,2.3620228225481696,8.937735
2.429039,2.3230588630540296,8.819865
2.4347706,2.3211842760210857,8.847679
2.4209936,2.3535795173374936,8.8479595
2.4168336,2.3626525097643025,8.876879
2.466482,2.3384893916663714,8.855268
2.4697418,2.3775924930232577,8.919722
2.4381816,2.3604157039662823,8.894724
2.478975,2.3488617877592333,8.861154
2.4338949,2.3860701379016973,8.926831
2.470978,2.3564736174303107,8.921667
2.4048383,2.338036368426401,9.011957
2.4847183,2.3898465985548683,8.880714
2.395081,2.277671246789396,8.916712
2.4284873,2.3511015991098247,8.882187
2.4956095,2.3465556337032467,8.963186
2.4218888,2.3272527639055625,8.901085
2.4355218,2.319145468820352,8.855816
2.4504492,2.3397320765652694,8.860455
2.444845,2.3329415268963203,8.850559
2.4046106,2.2956315433839336,8.94194
2.3964677,2.3417431687703356,8.794085
2.3868332,2.294795486028306,8.794821
2.4333057,2.321977781888563,8.92308
2.4109232,2.322094993200153,8.855012
2.4335735,2.3493707719026133,8.901499
2.4337518,2.358309187577106,8.801527
2.4029808,2.282153007632587,8.941708
2.4152822,2.344461458211299,8.961472
2.45301,2.3568398656207137,8.961405
2.4455364,2.3701982898055576,8.984296
2.40578,2.3384191467193887,8.917302
2.4493542,2.323325189005118,8.9149685
2.440235,2.3571590940700844,8.896817
2.4643202,2.367747195821721,8.869041
2.394311,2.3271304789814167,8.889739
2.473012,2.321560921613127,8.90733
2.4161227,2.319755565491505,8.968784
2.4187245,2.31515478430083,8.808022
2.4637015,2.36337357951561,8.8769245
2.4362378,2.318620135250967,8.856995
2.4024453,2.302369434211869,9.019879
2.4464,2.323804721876513,8.85567
2.418155,2.3126010001287796,8.906754
2.433154,2.308560934616253,8.900984
2.4122658,2.326918501581531,8.930203
2.3878915,2.2898478060378693,8.883132
2.418112,2.3428486405755393,9.013861
2.399458,2.334843923919834,8.79521
2.4124172,2.3024984849616885,8.955669
2.3318422,2.2961868572747335,8.927273
2.4105887,2.2644953972194344,8.791717
2.3443408,2.294409441703465,8.881195
2.375954,2.284710834908765,8.838741
2.4168873,2.320566756243352,8.905043
2.4172008,2.320266693306621,8.864141
2.4085603,2.295471372141037,8.78869
2.4163718,2.3103188606910408,8.900091
2.427431,2.3146866399329156,8.848171
2.4141731,2.2994921364006586,8.825748
2.4006848,2.3449811095488258,9.0611515
2.3742487,2.285161708947271,8.8019905
2.3756213,2.2833335279137827,8.911781
2.382224,2.2878049855935387,8.888821
2.3909097,2.3224966000998393,8.881295
2.3689213,2.2835282695596106,8.922773
2.3443358,2.3001730463001877,8.917242
2.3846302,2.272675929532852,8.872651
2.3441594,2.2872796092997305,8.791747
2.3748162,2.255348569189664,8.8372755
2.342255,2.3003248416935094,8.888618
2.3546476,2.2808707544463687,8.916746
2.4170942,2.2981733418419026,8.870509
2.323147,2.2769266827381216,8.862467
2.4203656,2.299715497123543,8.896557
2.377057,2.2677564827608876,8.877007
2.353738,2.2698840873199515,8.896247
2.3947632,2.2917075289878994,8.898414
2.3709295,2.282199620967731,8.937925
2.3928394,2.228780913632363,8.985693
2.371805,2.278144549112767,8.883348
2.375504,2.3015201597008854,8.893662
2.3491995,2.271395948191639,8.86467
2.3697033,2.272407268814277,9.004236
2.3039522,2.2124854078283533,8.941957
2.3771126,2.2993905801558867,8.92511
2.3343024,2.26418169104727,8.828977
2.3757412,2.284098180476576,8.873584
2.3480995,2.2713348650722764,8.874235
2.3394163,2.2546393998200074,8.942743
2.3352387,2.2700861450866796,8.849684
2.327727,2.249522917671129,8.873272
2.35931,2.271654902608134,9.046297
2.3571997,2.247250965447165,8.961878
2.3240204,2.242396557412576,8.874536
2.3629568,2.263659023970831,9.011274
2.3324172,2.2676061803358607,8.922884
2.33468,2.2072420289041474,8.881133
2.3179388,2.2651958198985085,8.924061
2.3627274,2.2537453365512192,8.92576
2.3532026,2.2256561169051565,8.936186
2.3062532,2.246350984321907,8.723042
2.3116717,2.199687001935672,8.906955
2.3648834,2.3047304415376857,8.8367405
2.3467994,2.2404353215824813,8.890127
2.3352108,2.2884359906311147,8.967819
2.352504,2.25369837944163,8.867613
2.334085,2.2440097894868813,8.913463
2.329264,2.2554815154289827,8.860019
2.3454278,2.2510840577306226,8.914327
2.312995,2.2420920192380436,8.89057
2.3018904,2.211416624370031,8.83882
2.3306582,2.2110464010038413,8.901669
2.31704,2.248905075248331,8.80863
2.3200567,2.199514904001262,8.986961
2.2953088,2.22711710218573,8.918458
2.3043802,2.2166949881939217,8.887987
2.3199208,2.2092745261616074,8.943731
2.3037572,2.246022834617179,8.857065
2.3304272,2.2152669630595483,8.855793
2.2813115,2.1918858920689672,8.963423
2.2849646,2.1836200664401986,8.8534355
2.3340082,2.220640134939458,8.821518
2.3395615,2.247399566345848,8.8862915
2.2860296,2.1926709667313844,8.805628
2.2916517,2.198515506403055,8.805797
2.2823362,2.1792011847137474,8.862832
2.2643502,2.1756808338686824,8.944132
2.2905595,2.225093028799165,8.894215
2.2883143,2.1897095734020695,8.875835
2.315523,2.2118256642716005,8.976015
2.29432,2.2053758027614094,8.934702
2.3016012,2.227427682140842,8.826807
2.314723,2.217968869546894,8.786812
2.3016403,2.203965173161123,9.054799
2.3181405,2.2357700667344034,8.931849
2.2987242,2.1837373474845663,8.772155
2.2998657,2.230748682806734,8.923346
2.2898278,2.2121328661451116,8.970311
2.327471,2.2101489403867163,8.90114
2.2931707,2.209235961025115,8.933325
2.2544966,2.1720757610164583,8.922487
2.2943726,2.2349516463582404,8.947428
2.2790184,2.175627223798074,8.823172
2.301275,2.2124510580906644,8.94393
2.2855957,2.18724216328701,8.832825
2.262854,2.177651288337074,8.815842
2.2873344,2.180265413597226,8.99064
2.2699485,2.2182166944257915,8.872369
2.2631621,2.1579103477997705,8.884893
2.290047,2.1875401213765144,8.912403
2.247358,2.1883537031244487,8.982412
2.339013,2.211406763875857,8.785268
2.2842062,2.197368380788248,8.846691
2.2653685,2.1868528166087344,8.882477
2.3389103,2.2075124552939087,8.917452
2.259121,2.184715234208852,9.0039425
2.2868676,2.173871211183723,8.896477
2.293742,2.185076170717366,8.837835
2.3048291,2.2358604437322356,9.075806
2.2750053,2.1700499384314753,8.844633
2.28182,2.209291951614432,8.8828125
2.3016245,2.2020801178878173,8.993311
2.2763622,2.1931949682184495,8.853567
2.2975242,2.2116865584393963,8.867727
2.2482092,2.1750732393120416,8.891359
2.2689838,2.1480053266859613,8.867919
2.2863662,2.2295407883357257,8.81182
2.3276558,2.242705345561262,8.8733835
2.2782936,2.1801442665746436,8.910376
2.2560043,2.194466476503294,8.925526
2.315385,2.182832687452901,9.0396
2.2767935,2.1813230585539714,8.940777
2.257045,2.156205986684654,8.910763
2.278125,2.152953946380876,8.925084
2.2834826,2.1861242565209977,8.847303
2.2755694,2.1869534735451452,8.915246
2.257862,2.114081201259978,8.938455
2.278923,2.209036564512644,8.999855
2.2687817,2.1534227394731715,8.948432
2.2556891,2.15898815728724,8.8740635
2.2486405,2.1744753856328316,8.962874
2.282035,2.176541961962357,8.91524
2.2209966,2.159496141539421,8.899462
2.2909553,2.1645767857553437,8.895878
2.2571852,2.193918853008654,8.858852
2.2878623,2.1878074221895076,8.882253
2.315744,2.172773993574083,8.834082
2.265431,2.172599367040675,8.848965
2.2410405,2.15979924966814,8.939011
2.2766008,2.1818181531853043,8.987331
2.259861,2.1880027694860473,8.853467
2.241087,2.1538676837226376,8.849785
2.270399,2.1833662642748095,8.907971
2.2516396,2.1637508479179814,8.855658
2.2947564,2.174961770477239,8.935053
2.2258158,2.1876866903039627,8.910852
2.3059804,2.135185577266384,8.9139805
2.2711315,2.184537072549574,8.836703
2.2676525,2.155974725901615,8.908289
2.2526894,2.1610864143585786,8.901784
2.258805,2.1518383233924396,8.877195
2.2934244,2.166131243284326,8.781026
2.2321193,2.142283998662606,8.951086
2.215474,2.1427642768830992,8.825042
2.2320852,2.1250412611989304,8.921703
2.3029914,2.185068200866226,8.824322
2.256476,2.178346288856119,8.842034
2.23439,2.152941850712523,8.841757
2.2266467,2.174675132264383,8.87171
2.2952125,2.1647068130550906,8.909575
2.2299595,2.172396835696418,8.766415
2.2562957,2.148913996468764,8.819149
2.2169638,2.111350001185201,8.84316
2.2132943,2.1164271461893804,8.8633995
2.191857,2.103093196696136,8.892656
2.2318983,2.124723859305959,8.880558
2.22825,2.1129911479656585,8.881509
2.2159278,2.1446489365189336,8.898455
2.2223716,2.1251702607260086,8.851639
2.1879666,2.1300171267357655,8.950195
2.2674105,2.143822070094757,8.951866
2.2049925,2.1369498231215402,8.895093
2.2355764,2.1393222008482553,8.897987
2.1906426,2.103761724603828,8.861021
2.1991785,2.1220318971318193,8.771362
2.2429247,2.127954086929094,9.015396
2.23029,2.1960432119085453,8.840956
2.2258968,2.116867001634091,8.882551
2.2110064,2.162497681507375,8.863192
2.2184367,2.1250736038200557,8.901693
2.2370255,2.142552897450514,8.924873
2.190085,2.1167001732392237,8.873231
2.1737754,2.1073861342156306,8.853094
2.2005641,2.1227955115027726,8.858774
2.2205892,2.1064060003263876,8.8362255
2.2164717,2.1577991996891797,8.862745
2.2345698,2.089660467579961,8.900707
2.1951447,2.1187855133321136,8.866472
2.2479143,2.1820077501470223,8.893216
2.1898403,2.112391724891495,8.945379
2.206621,2.15096518950304,8.854483
2.2251818,2.1014727044967003,8.815718
2.2130458,2.1171081022475846,8.900771
2.2050624,2.1091334053198807,8.897343
2.2062492,2.115566966996994,8.990461
2.1935353,2.1324203131953254,8.879229
2.2169914,2.0886210842290893,8.900525
2.223167,2.1463918585213833,8.879627
2.1954246,2.1016876908252016,8.840532
2.2040126,2.1106358594843186,8.875437
2.153044,2.096533033938613,8.8407545
2.2060046,2.102374474518001,8.929049
2.2190106,2.1385493000852875,8.920538
2.254136,2.107231953414157,8.904652
2.1865592,2.124470511858817,8.769691
2.2358322,2.136196685489267,8.824711
2.2076976,2.0945779173634946,8.871433
2.1536548,2.1004522523726337,8.864554
2.2356825,2.140301977749914,8.937309
2.184683,2.0688475584611297,8.906828
2.1646202,2.100646186445374,8.935835
2.2222912,2.1023470092914067,8.840126
2.2233753,2.1297613350325264,8.795761
2.2013686,2.0980004909215495,8.789661
2.166981,2.0787284112302586,8.840818
2.1901197,2.074369289970491,8.956369
2.1389494,2.0727828937815502,8.888578
2.1869123,2.0952797980280593,8.819474
2.2051952,2.096895573718939,8.879838
2.1875167,2.0863472162745893,8.832211
2.1928015,2.0561164133250713,8.805536
2.150273,2.0940936498809606,8.876229
2.171135,2.0710625598439947,8.870865
2.1596892,2.099247387726791,8.928356
2.15423,2.1016731917043217,8.980995
2.1299858,2.045004489889834,8.807528
2.1384647,2.0404809447936714,8.88081
2.1513684,2.0453197678434663,8.836377
2.1457071,2.0538286077789962,8.913357
2.165228,2.0697863660752773,8.834656
2.1645083,2.0932175074121915,8.849092
2.1745899,2.077357587055303,8.95555
2.1652472,2.0636772325378843,8.9031105
2.18778,2.09360843145987,8.885643
2.1615243,2.0780511131160893,8.880491
2.117571,2.026550406124443,8.816046
2.149388,2.041860032186378,8.920315
2.1538773,2.0659437086433172,8.886542
2.157101,2.051390168722719,8.849327
2.2042763,2.076110575988423,8.835049
2.1680229,2.0765203430200927,8.847501
2.2322772,2.1441027817782015,8.875311
2.1676586,2.0826878140796907,8.792336
2.2041981,2.1105475817457773,8.922037
2.192014,2.094326659629587,8.93618
2.1662204,2.0688072917982936,8.859936
2.1576412,2.0768034417997114,8.724742
2.1696446,2.0755069131264463,8.948524
2.196257,2.118439593235962,8.81382
2.17,2.0612687811953947,8.891394
2.1940417,2.1005421096342616,8.881291
2.1663704,2.045114942244254,8.939944
2.1586478,2.0779672667267732,8.860897
2.177518,2.0741270116413943,8.789496
2.159041,2.046475691080559,8.95159
2.1659343,2.086794708913658,8.898322
2.1762822,2.0775848798803054,8.776182
2.1433687,2.0585092499968596,8.847338
2.1445935,2.0591681783553213,8.86689
2.1232948,2.0439568966976367,8.892965
2.1153908,2.0478101919870824,8.825188
2.1254034,2.0258704319712706,8.850105
2.117082,2.051673728681635,8.919281
2.1893046,2.0739682879066095,8.764553
2.185594,2.086083243426401,8.898224
2.1443272,2.075380284979474,8.898677
2.1471763,2.074933491414413,8.894283
2.1475484,2.063650726224296,8.716076
2.1704524,2.0806898310547695,8.732731
2.1239522,2.050144821871072,8.901257
2.169171,2.0719429248711094,8.842434
2.192294,2.1164463192690164,8.892663
2.130141,2.0830461321165785,8.888657
2.173962,2.0653064306243323,8.725994
2.1310353,2.0587467135628685,9.016544
2.165423,2.0746686992351897,8.863747
2.1377244,2.0294800335541368,8.889624
2.1970103,2.075837482814677,8.870455
2.1182423,2.051101929624565,8.849526
2.1197193,2.053499759582337,8.876915
2.14417,2.066992608131841,8.887922
2.1341126,2.066558846854605,8.874395
2.1399033,2.0487636689213105,8.897886
2.1145375,2.056249657762237,8.907573
2.1202722,2.03700739890337,8.784849
2.1351626,2.0173720503225923,9.028979
2.122044,2.0624681140761822,9.002825
2.1350672,2.021916788769886,8.85139
2.1536605,2.0528692613588646,8.908324
2.1277623,2.0526515831588767,8.890556
2.1493113,2.0582520273746923,8.917246
2.1337535,2.037830818502698,8.85209
2.163542,2.0305853774771094,8.867581
2.1277168,2.0477465793373995,8.917551
2.1275334,2.046459013421554,8.945038
2.1265965,2.0649095312692225,8.8451
2.1273165,2.034083286416717,8.934435
2.13381,2.029102323751431,8.91335
2.1477652,2.078938191465568,8.9666395
2.1204526,2.0228792911511846,8.807228
2.1173518,2.030451508704573,8.839865
2.129337,2.0043161207577214,8.964337
2.1023285,2.058428680873476,8.878468
2.1804848,2.074998419266194,8.852814
2.1235182,2.0563115430413745,8.883552
2.1264775,2.0532086519524455,8.882742
2.1767058,2.0890027344576083,8.905355
2.1039202,2.0484797391691245,8.939723
2.154901,2.0170365954982117,8.919094
2.128418,2.0195762928924523,8.973766
2.1056168,2.000584417837672,8.876151
2.1216006,2.0291308272862807,8.784559
2.10381,2.0229439969407395,8.934304
2.1628432,2.0700475889607333,8.862085
2.1211643,2.0456439403351396,8.793748
2.1054895,2.056503757543396,8.884735
2.124175,2.039492001349572,8.867623
2.1305668,2.0353924812516198,8.864583
2.088825,1.9854270349023864,8.834368
2.1244054,2.016541348886676,8.856319
2.0660586,2.0014733492862433,8.839466
2.1017165,1.9879704971099272,8.79728
2.090638,2.002015587873757,8.806849
2.099502,2.010408812901005,8.878662
2.105289,2.025603359856177,8.893166
2.1072178,2.0554096099804156,8.837711
2.0954466,1.993424268614035,8.82988
2.118025,2.065124105080031,8.9560795
2.1131504,2.0003168933908455,8.903903
2.1129394,2.034043537976686,8.79425
2.117232,2.0362128819688223,8.848051
2.1124532,2.001472245377954,8.841948
2.0889049,1.996283870714251,8.775431
2.079552,1.9966461985604838,8.846912
2.059484,1.9980851159780286,8.777671
2.0920594,2.0085762257222086,8.781166
2.0926158,2.0155380600481294,8.873425
2.1188989,2.022795433877036,8.950138
2.060745,2.0103794024907984,8.884608
2.1065707,2.018829652108252,8.818638
2.1285572,2.0398594435537234,8.7949295
2.079284,1.9926904476596974,8.860028
2.1111696,2.0182654340169393,8.867126
2.0988092,1.993829284561798,8.877171
2.0763338,2.003297018527519,8.83022
2.1001768,2.0023366975365207,8.858716
2.0716338,1.9914171306299977,9.048946
2.1031892,2.008439461758826,8.853413
2.0751562,2.0204625430633314,8.876188
2.1082377,1.9901128307683393,8.873877
2.0887485,2.0046627843403257,8.890488
2.1347241,2.0259143143775873,8.87075
2.0904849,2.007399888243526,8.988628
2.0814173,2.0131173752015457,8.850649
2.1027317,1.9979447777732275,8.7729025
2.0581036,1.9813819468254223,8.908987
2.1304634,2.0238224386121146,8.817549
2.097151,1.9657648432184942,8.878685
2.0643961,1.9958254183875397,8.907735
2.1359503,2.0035457988851704,8.944061
2.047233,1.98703098698752,8.832045
2.1021745,1.997748228663113,8.826775
2.131451,1.9859194536111318,8.759861
2.1020539,2.0055905615445226,8.906572
2.081954,1.976315959065687,8.8077755
2.081339,1.9918088822741993,8.84182
2.0851831,1.9807859113207087,8.806283
2.070853,1.987276246305555,8.917931
2.0721767,1.9584893867140636,8.94512
2.1185095,2.0141208847635426,8.877647
2.067968,1.971870900655631,8.920618
2.1013854,2.015603839303367,8.831591
2.0663435,1.9902876276173629,8.853632
2.1468186,1.9930654904455878,8.86355
2.0624356,1.9855578847927973,8.853146
2.0624962,1.9485911292722449,8.90781
2.0774753,1.9786707317689434,8.928457
2.0557783,2.000602069485467,8.9281645
2.089498,1.9599974201992154,8.909805
2.0272367,1.9906687928014435,8.873465
2.1121526,1.9948319735121913,8.883202
2.0923057,1.993753589631524,8.981895
2.0676641,1.9752245474373922,8.9569645
2.0420494,1.9277438609860837,8.83273
2.0485442,1.9492699120310135,8.925066
2.0869875,1.9886938705458306,8.960917
2.051955,1.9571425372269005,8.832983
2.0397058,1.960817338724155,8.8896475
2.0645258,1.9841921800398268,8.931326
2.0361564,1.945778128807433,8.81702
2.0669394,1.9649820975027978,8.899359
2.0329435,1.9545294441049919,8.964565
2.0640361,1.9557427468826063,8.947653
2.0566597,1.9858690120163374,8.905546
2.0914564,1.958472732861992,8.8708515
2.0233567,1.9403207369032316,8.827799
2.0583723,1.957314550934825,8.948461
