ABloss,Bobloss,Eveloss
4.282853,4.166627942875493,8.307543
4.334444,4.231917454104405,8.211374
4.290415,4.17251314985333,8.310884
4.3251977,4.198085797543172,8.181588
4.297666,4.203102310595568,8.138048
4.30352,4.173115918238182,8.375319
4.3579755,4.246322577469982,8.316614
4.292779,4.17393768124748,8.324802
4.2362385,4.136293019808363,8.295914
4.31474,4.198601008800324,8.139655
4.2805653,4.18539095093729,8.258398
4.2820544,4.148482593067456,8.2382
4.250732,4.140162075462285,8.255142
4.2714944,4.159784009505529,8.258797
4.2176085,4.0964600906008855,8.287201
4.251028,4.146847888303455,8.267433
4.2716336,4.1534469344769605,8.253308
4.2250843,4.113540643476881,8.243894
4.2413545,4.123853304947261,8.258644
4.2572556,4.142151496023871,8.1816025
4.20602,4.097669662034605,8.189678
4.275904,4.151298430166207,8.274325
4.181255,4.077692217018921,8.249285
4.2050333,4.074422866338864,8.319654
4.260856,4.1587506182841025,8.219183
4.1805296,4.048513665737119,8.31803
4.1890683,4.075288043241017,8.253107
4.2294955,4.103943903872278,8.268677
4.1796803,4.077932324435096,8.2625675
4.2093945,4.098951913008932,8.160627
4.171223,4.076036603539251,8.366984
4.23413,4.113117046304978,8.295614
4.1972675,4.081457962747663,8.240059
4.202051,4.116240232717246,8.321552
4.219019,4.085700519615784,8.255332
4.186809,4.081912422960158,8.26022
4.186965,4.081362853117753,8.249426
4.15244,4.040965522988699,8.1597805
4.188227,4.076449599058833,8.259985
4.198475,4.074569310061634,8.204243
4.1483316,4.045420128619298,8.193079
4.1542,4.0334780349512585,8.2029915
4.111849,4.025807837024331,8.304616
4.1667657,4.0337747456505895,8.279378
4.1190414,4.0115621269796975,8.208565
4.1348658,4.029546829231549,8.330662
4.1943936,4.050019254907966,8.278101
4.107113,4.032432004867587,8.255053
4.1344175,3.98651708062971,8.198953
4.119123,4.016938540909905,8.306522
4.099574,3.9735641967854463,8.299515
4.138891,4.0508338287472725,8.211634
4.1042547,3.9741069236188196,8.230024
4.066272,3.9761854503885843,8.212294
4.097864,3.986600187199656,8.248945
4.118377,3.9867550115450285,8.220869
4.061302,3.9835776568506844,8.133581
4.149801,4.004654615186155,8.333621
4.102348,4.002624896471389,8.346893
4.0678473,3.9484495429787785,8.279167
4.049597,3.9398710416280665,8.315031
4.143261,4.023883893038146,8.252459
4.000673,3.9073395374580286,8.303141
4.044749,3.9207611794699915,8.231264
4.047508,3.935596144408919,8.258967
4.1095877,3.991713595285546,8.222647
4.0284996,3.933430924429558,8.244894
4.0779696,3.9531042441376485,8.268953
4.035918,3.916749532276299,8.177641
4.040564,3.9517835623701103,8.291359
4.131821,4.013350626279134,8.256213
4.029124,3.9230687730014324,8.149572
4.0912094,3.968540806439705,8.2803135
3.9916003,3.8626410926226526,8.188126
4.037696,3.9490498146042228,8.183598
4.031054,3.905485983879771,8.227351
3.993836,3.8868846294935793,8.319399
4.032374,3.9392037333454937,8.270407
4.017196,3.8911043577245437,8.213619
3.998993,3.8716593721183017,8.219433
3.9901342,3.89139031781815,8.304428
3.9686975,3.875289801042527,8.254967
4.0320525,3.9030245360918343,8.150066
4.0041275,3.9635293231112882,8.168794
4.056281,3.8810212511452846,8.257835
3.9848392,3.9060398529400118,8.207048
4.008021,3.8840737611753866,8.177605
3.9638999,3.8839518539607525,8.251628
4.0264287,3.89092922443524,8.261993
3.9822423,3.9004212684812956,8.297781
4.036611,3.906559349037707,8.220709
3.9982812,3.892701082804706,8.245882
3.9839952,3.843820159032475,8.391774
3.9681983,3.8572072825045325,8.181817
3.9697516,3.8620667451177724,8.390285
3.9788952,3.841836153122131,8.243719
3.9252594,3.8490849165827967,8.246651
4.000882,3.861332251690328,8.228735
3.9488385,3.8506367839872837,8.27224
3.9472783,3.792963522777427,8.290882
3.8830326,3.8089163490221836,8.304012
3.9836965,3.8626803520601243,8.173864
3.9200745,3.822645819920581,8.334629
3.8884046,3.780021580401808,8.1779
3.9374182,3.799579582409933,8.27919
3.913293,3.819304774166085,8.286011
3.9336343,3.7859032100532204,8.2793865
3.903636,3.8475280170096084,8.230509
3.9534125,3.7899146861745976,8.267937
3.886017,3.776688690704759,8.157209
3.877993,3.756387734611053,8.116391
3.899224,3.809361517196521,8.198078
3.8587914,3.7165834846091457,8.283662
3.8893192,3.792725105653517,8.210096
3.893563,3.7801465736702085,8.282497
3.8614206,3.739346915506758,8.235954
3.8452137,3.74243067833595,8.25376
3.8823748,3.7705725326086394,8.190645
3.8315995,3.7240233211778104,8.164213
3.8534138,3.727033824485261,8.240745
3.838314,3.765051214490086,8.288982
3.8608456,3.7090284105506726,8.16337
3.8139603,3.7356157414615154,8.204168
3.8633373,3.705493235087488,8.252926
3.782598,3.7127835850114934,8.260864
3.8350058,3.728792488691397,8.205584
3.8447084,3.718561033718288,8.311218
3.8638318,3.7526523281121626,8.340801
3.7851672,3.6562635481823236,8.291117
3.7754283,3.672640509030316,8.22716
3.806402,3.676544366928283,8.290289
3.8022337,3.702803803374991,8.243416
3.8263829,3.7227377205272205,8.187733
3.7994204,3.6626081773429178,8.289076
3.7610552,3.647570847417228,8.319771
3.799177,3.6943451738916337,8.235476
3.7691495,3.636165370582603,8.300125
3.791559,3.6704711482743733,8.282549
3.7323,3.6423365884111263,8.252054
3.7907646,3.6532595836906694,8.287771
3.757645,3.658548741659615,8.199106
3.7546053,3.6346637136884965,8.287035
3.7366087,3.6199816177249886,8.239251
3.7036476,3.5883075922029093,8.303902
3.7213764,3.597996892873198,8.325546
3.6925137,3.594264960149303,8.237373
3.742388,3.6225897711119615,8.256571
3.7548766,3.6376087759272195,8.195682
3.7773666,3.6656789542757906,8.216801
3.699821,3.6012351413373835,8.263021
3.7439644,3.5981001679901965,8.38479
3.7149208,3.635154299030546,8.319704
3.7582226,3.587622949387878,8.220516
3.6641595,3.583819935505744,8.251186
3.7430952,3.607993580342736,8.260073
3.687034,3.5932609657756984,8.20747
3.7153423,3.573557700496167,8.181503
3.637623,3.56589100335259,8.062027
3.7077694,3.571163330867421,8.209266
3.6613803,3.594433513993863,8.385628
3.7231567,3.5915424427366816,8.289128
3.6864765,3.5493347923620604,8.216989
3.6894178,3.605519629025366,8.329795
3.6656628,3.544881656416692,8.207323
3.6541314,3.5346944153425284,8.253616
3.6520467,3.5481097095180303,8.290655
3.6525915,3.543035796494223,8.266411
3.6247215,3.5169542875955813,8.168297
3.588599,3.4784153758664615,8.297255
3.6626248,3.567905814794358,8.273649
3.6359334,3.5047522437525913,8.274516
3.6413405,3.5343035585829057,8.324336
3.6138613,3.5273215231718495,8.282267
3.6685393,3.516484752879478,8.292345
3.5632088,3.485311086056754,8.326211
3.626989,3.495171634829603,8.223135
3.6033,3.513755496009253,8.264632
3.6640363,3.505307516839821,8.234278
3.5807748,3.501136382808909,8.312562
3.6055326,3.451137690222822,8.44133
3.5742595,3.489547468489036,8.271683
3.6163805,3.5037073293933645,8.257326
3.587834,3.4646203384618275,8.311143
3.6008284,3.4997007165220566,8.179421
3.596659,3.488277092867065,8.295605
3.555908,3.4376454392331652,8.293434
3.5955467,3.4870825072866865,8.23372
3.5607417,3.464719283336308,8.241501
3.575378,3.459730369562749,8.066108
3.5857298,3.4824636434204876,8.244087
3.5024002,3.385094510682393,8.365874
3.5582755,3.459116248122882,8.273905
3.5614276,3.422631640045438,8.273462
3.555379,3.465646985277999,8.202068
3.5652752,3.4271195688052103,8.273901
3.5178683,3.4397947443067096,8.3244095
3.5427926,3.3960345130763017,8.20854
3.5719502,3.452638758404646,8.352949
3.5522084,3.4078814285458066,8.229805
3.516404,3.42116192181129,8.312731
3.4918396,3.366713685099967,8.187214
3.492929,3.3988464005524293,8.182684
3.504837,3.358753572043497,8.25198
3.4821522,3.3750594708835706,8.24904
3.4914217,3.3813158015254885,8.2990265
3.4754045,3.367992953688372,8.283915
3.46719,3.3368661836138926,8.32033
3.4706764,3.3572241379879415,8.268488
3.474487,3.3623561218264513,8.162363
3.4621706,3.341845682938583,8.222088
3.4319828,3.336636886699125,8.146154
3.4701838,3.355264639016241,8.2755375
3.4562273,3.3383689759648405,8.21163
3.4596941,3.3477645996026695,8.26823
3.4511313,3.330029935517814,8.258137
3.425039,3.3242406427743845,8.308246
3.4346907,3.3160368891549297,8.192146
3.407117,3.3053201017319225,8.2099
3.4617321,3.325423129601404,8.218159
3.352915,3.2625586729845963,8.272213
3.4301672,3.3139640227891505,8.287149
3.4251566,3.283881546696648,8.1616
3.4016397,3.3057844073046,8.2822
3.4267647,3.297339179669507,8.247791
3.376711,3.2599761627498083,8.267334
3.3820107,3.2830785335972905,8.28742
3.3746698,3.239678402780555,8.231276
3.358463,3.2465362433576956,8.258755
3.3788514,3.264205687388312,8.256408
3.3680646,3.258813490101602,8.278598
3.3761904,3.2567396259400994,8.299616
3.348558,3.2387461203034036,8.220686
3.3606339,3.255561288446188,8.258984
3.3845725,3.2487878873362206,8.282164
3.3005016,3.187978342990391,8.345064
3.328072,3.2150966789922677,8.139002
3.3296719,3.221435025508981,8.2767515
3.3204672,3.2122072422644123,8.321333
3.3502014,3.2377157786977477,8.11712
3.3609457,3.2568278264952824,8.273708
3.3711295,3.246088592277374,8.371604
3.3316035,3.209907118754927,8.122812
3.3289309,3.2144198179012164,8.26878
3.3428905,3.207702346262522,8.263777
3.3172472,3.212306127359625,8.243135
3.272123,3.162991518387571,8.131697
3.3022342,3.1891674107755534,8.151411
3.295708,3.186931718373671,8.334275
3.3005729,3.169420105346944,8.27728
3.2969182,3.1997266984544694,8.329578
3.2887669,3.1537474601063877,8.236471
3.303785,3.2110686342348345,8.20031
3.2991424,3.1927468858193606,8.239492
3.3083045,3.1809693890972994,8.331995
3.288073,3.1915099141770042,8.206425
3.2727053,3.1463607504265383,8.18136
3.2653794,3.1581704445416108,8.217197
3.2972915,3.1986495798337273,8.157648
3.2890303,3.1703964041662402,8.206066
3.2422366,3.1414505380089395,8.275362
3.2634661,3.126011030457448,8.206548
3.2457612,3.1461448370828293,8.209988
3.2730033,3.1606437176233158,8.335049
3.2449265,3.1469135741936043,8.18442
3.2220426,3.0879571066470817,8.165064
3.228596,3.1355552920722403,8.2652645
3.1988018,3.0741772306500934,8.295514
3.2158203,3.108495513559319,8.28313
3.22263,3.1143218032084405,8.293307
3.2219403,3.1098672852967866,8.272285
3.2096183,3.121689534455072,8.2656
3.1957734,3.0681651404011063,8.239266
3.1710103,3.041069881117437,8.182119
3.1753592,3.0977669307612814,8.218645
3.2299008,3.0750761390663683,8.29269
3.1901948,3.116143627790734,8.324656
3.2315485,3.0956357115064748,8.28912
3.1819878,3.0793246228713542,8.20774
3.1724284,3.0598866553627886,8.261403
3.162421,3.042152795358561,8.23122
3.1595469,3.060274543997366,8.200098
3.1377823,3.027813396824058,8.273076
3.1529536,3.04079741158057,8.282742
3.1373181,3.022473272983916,8.195116
3.1615145,3.0554972711834125,8.274679
3.1311002,3.0057021583779715,8.305676
3.0869637,2.995958194078412,8.289025
3.1524036,3.013897482305765,8.301306
3.1162515,3.0187025670311414,8.280554
3.122024,3.017565145448316,8.291432
3.1363304,3.0142051175935194,8.120897
3.1354184,3.0230505614890717,8.306179
3.0936499,3.003247019543778,8.235395
3.1039367,2.9765654595103115,8.357948
3.1186373,3.0318283593514934,8.237553
3.1421013,3.025216070760507,8.374437
3.1120193,3.0093407924869098,8.201359
3.1590455,3.0283258710987866,8.280441
3.1035593,2.992427163582761,8.181527
3.0728948,2.9568337721866556,8.145718
3.1046605,2.980400533764623,8.314068
3.0689738,2.965580522431992,8.237041
3.0791187,2.9559919205494225,8.144815
3.043871,2.9206725119729526,8.305288
3.0741506,2.9804018731811084,8.244449
3.0692904,2.937928711704444,8.226845
3.1015341,2.9997828094055876,8.27455
3.053766,2.948240302153863,8.243713
3.0853496,2.9789172661257908,8.160704
3.0664566,2.957061958441045,8.365755
3.0174417,2.909826733695809,8.197346
3.0933201,2.973985047370661,8.270362
3.0470307,2.9203606891678646,8.293015
3.0487232,2.946760954684578,8.204505
3.0615942,2.9405201277695596,8.26553
3.0642192,2.943678876850754,8.263929
3.01683,2.909402514458634,8.315496
3.0275004,2.91200750740245,8.262509
3.0429676,2.9363990158308297,8.190748
3.048259,2.940246625104919,8.226793
3.029993,2.8990393861895427,8.21412
2.9903116,2.9007731794263236,8.22592
3.047852,2.9354633086477406,8.337563
3.020392,2.9025550392107107,8.327694
3.0104072,2.9098115960368887,8.204725
3.044552,2.958346058090683,8.304779
3.0326426,2.8767792211147025,8.244177
2.975669,2.91095166496234,8.278091
3.0309758,2.898217481269967,8.361269
3.011778,2.901800972991623,8.290048
3.0009286,2.9111684657400474,8.430073
3.0165215,2.879630435782019,8.305822
2.9966323,2.915357736987062,8.205516
3.0152757,2.8681045249686576,8.25552
2.9709294,2.9003793370211497,8.228925
2.988059,2.8519412269815803,8.127626
2.980302,2.9094866275554523,8.168013
2.9992898,2.854695099638775,8.193964
2.9510005,2.866176012030337,8.280888
3.0044308,2.8629385008243844,8.261338
2.9391165,2.876894407090731,8.231734
3.0037744,2.849879549932666,8.235939
2.966843,2.8820295175537467,8.302021
2.9251382,2.8105383312213235,8.187246
2.9701045,2.8559104714076966,8.0947695
2.968753,2.8657433752086945,8.139499
2.9497404,2.8474284580443054,8.242685
2.9517896,2.827800430706702,8.254568
2.9248009,2.81131402682513,8.296957
2.910766,2.8105577291571535,8.184708
2.8781464,2.746719306858722,8.3640995
2.923173,2.8104632809991017,8.175177
2.866536,2.76106236979831,8.333728
2.873971,2.7541058230563067,8.355633
2.9104004,2.8098244735738263,8.183544
2.8643847,2.7513376976712607,8.292603
2.8884337,2.7667710387613624,8.185516
2.894072,2.8202320201671682,8.164377
2.8941152,2.762905352108646,8.2032795
2.876935,2.7641016088891774,8.32455
2.8561804,2.7601584756630473,8.241794
2.8608675,2.7335314290830866,8.307341
2.8504405,2.744322007347364,8.1812
2.8782432,2.7700704742455855,8.294897
2.9061885,2.7745629445416853,8.301584
2.8361387,2.7636307830689475,8.2490835
2.8868446,2.737620085303206,8.334206
2.8510091,2.7369900747435167,8.214668
2.7934434,2.6809524029376917,8.220957
2.8504968,2.74497447401518,8.250605
2.839409,2.7339033178286627,8.2917
2.8618653,2.7342760834726505,8.31108
2.8404078,2.738765360787511,8.23229
2.856315,2.704701768758241,8.202693
2.8098953,2.727364294580184,8.322992
2.8688722,2.728046463802457,8.215845
2.8317025,2.7618958546663634,8.315538
2.861891,2.740790967945941,8.297903
2.8161874,2.6824487271369435,8.269966
2.8419383,2.76113971543964,8.321251
2.8112907,2.6644853613106534,8.301324
2.8261933,2.7329040649929084,8.132069
2.8201408,2.6919070084695704,8.164892
2.7973123,2.6720879118074663,8.234181
2.7777722,2.6559763535042293,8.2356415
2.7722561,2.6406844987068325,8.144331
2.768972,2.6591493052546866,8.284931
2.8050714,2.7053371232468635,8.31494
2.7945492,2.6910206676111557,8.316725
2.8073802,2.700856144365389,8.295927
2.8205123,2.6792075614794157,8.242382
2.7559485,2.663911809970159,8.148661
2.8014562,2.661112294474151,8.250222
2.7883406,2.717892914894037,8.198806
2.8010857,2.662152120610699,8.311163
2.766824,2.6869597695185803,8.239646
2.801902,2.6516746148699895,8.140514
2.749462,2.638243251189124,8.217737
2.74787,2.640048164408654,8.218002
2.7694106,2.644479772017803,8.309557
2.7602448,2.694161130406428,8.281635
2.8443832,2.719090835773386,8.193851
2.760077,2.6281114642042667,8.151725
2.7380493,2.637605771655217,8.1547
2.756381,2.6362116936361417,8.236547
2.7470303,2.6260585634736344,8.0922985
2.7080069,2.610876656253822,8.311266
2.753914,2.6212298863683827,8.332272
2.7246351,2.624925189942587,8.197656
2.7355556,2.6284378146519884,8.215549
2.7389123,2.600411626684945,8.211018
2.715326,2.6332231430569664,8.2558155
2.703718,2.5918726169038564,8.382042
2.6904147,2.544625240843743,8.198769
2.65453,2.5787946524797007,8.211491
2.7166874,2.5843051254050806,8.3040905
2.686197,2.5948829132830724,8.307735
2.7047403,2.573906439181883,8.328444
2.7043495,2.578744064667262,8.280278
2.6221602,2.516536360839382,8.204776
2.6579165,2.5355325122363865,8.255033
2.6488771,2.543932810483966,8.389078
2.626776,2.50599848118145,8.260944
2.6254008,2.492965648532845,8.377025
2.613535,2.5231720609008335,8.302529
2.6216211,2.497388598974794,8.308691
2.6652982,2.555602258828003,8.139463
2.6475594,2.5494944775127806,8.223118
2.6752942,2.5590244489139877,8.293103
2.6224139,2.5104928803630173,8.302584
2.6134014,2.5193589810514823,8.230202
2.5917602,2.4681019712006673,8.247015
2.6196017,2.525435624702368,8.232126
2.64897,2.5260356494691223,8.325813
2.6660314,2.544116689125076,8.271908
2.6037884,2.4992140075191855,8.322606
2.6226828,2.496280364692211,8.275743
2.625869,2.521734746056609,8.31897
2.6237361,2.5067808380699717,8.295496
2.6102211,2.4769941175472923,8.162427
2.5949197,2.517103446589317,8.312468
2.6370122,2.4815445606363937,8.208391
2.5440764,2.45487507537473,8.252485
2.5615823,2.4390967951039784,8.217127
2.6051915,2.4848347040242516,8.053667
2.5653877,2.4491184051148593,8.259365
2.5278986,2.44427816971438,8.225519
2.5763686,2.441669156833086,8.209374
2.5285535,2.446212614129763,8.272432
2.5602455,2.423352953919675,8.25774
2.5600839,2.4436320899403654,8.318911
2.5475407,2.4463181066093966,8.2245655
2.5532453,2.432243026152719,8.235886
2.5545912,2.423115890880581,8.180023
2.5709426,2.4832484398502856,8.1996
2.5498354,2.4044020388973877,8.306236
2.5313046,2.435776232799981,8.219816
2.5283976,2.415796048124321,8.3040695
2.5824382,2.4651020964374766,8.252779
2.5211895,2.391545118764043,8.310434
2.4893246,2.4090572435525246,8.182712
2.5731425,2.423564776137937,8.169918
2.5177662,2.4368369055446237,8.242313
2.5163758,2.363397939305287,8.355789
2.4708867,2.4075741618289612,8.300233
2.547871,2.383257208392024,8.344463
2.4673786,2.408777831820771,8.23744
2.4828417,2.366097299673129,8.235374
2.505459,2.391972075041849,8.317706
2.4955678,2.388130208943039,8.193075
2.5023227,2.3785798313911073,8.231528
2.5151973,2.415878587635234,8.281279
2.5092971,2.3791519865044393,8.310508
2.4755788,2.3747290758183226,8.212515
2.5201035,2.392821106594056,8.121027
2.4987898,2.386406844598241,8.334261
2.4440818,2.359954257728532,8.277771
2.4951506,2.3896224104682915,8.204677
2.5256658,2.3800577700021677,8.257352
2.4315505,2.347649276664015,8.274681
2.5018623,2.395885065838229,8.34436
2.4586535,2.319498211320024,8.344601
2.4862459,2.397031012107618,8.163588
2.4308524,2.2919629528187215,8.268146
2.4215355,2.3240993513609283,8.219571
2.4341,2.3128604743396863,8.295855
2.3892803,2.2712576500489376,8.270706
2.450136,2.3440119973383844,8.32279
2.4364376,2.2965548328356817,8.277901
2.4001498,2.303768608311657,8.273783
2.380996,2.2666658720117994,8.338078
2.3883204,2.274324663565494,8.32563
2.3657815,2.258489888161421,8.2703705
2.360829,2.25890857266495,8.253534
2.359199,2.2376368871773593,8.081134
2.3684013,2.2670372016145848,8.236492
2.3477511,2.231217661348637,8.243133
2.34481,2.235919432074297,8.284961
2.3743763,2.273310210206546,8.262442
2.3596964,2.2393166525289416,8.261542
2.328535,2.2241356413578615,8.190391
2.374945,2.2617371258093044,8.297264
2.3895805,2.2778491096687503,8.330753
2.3607981,2.2480999112012796,8.360678
2.3333707,2.2217462423141114,8.271587
2.390478,2.282838413550053,8.172279
2.3628042,2.229237807332538,8.252081
2.3313818,2.2301857941783965,8.2275095
2.3496695,2.2193054052768275,8.11466
2.3404202,2.244772387377452,8.244152
2.360915,2.22035292070359,8.422016
2.3148277,2.224131762632169,8.27348
2.353848,2.235275153827388,8.278442
2.3053389,2.2094415012397803,8.218189
2.3308194,2.217153726494871,8.29011
2.3240502,2.21557018783642,8.276869
2.3282697,2.190888899669517,8.231375
2.2938542,2.184219161805231,8.263103
2.3086174,2.1856007684837095,8.303606
2.2636971,2.156237661722116,8.335564
2.2842922,2.1817675478523597,8.29977
2.280559,2.18105983507121,8.323397
2.3140702,2.1892004632391036,8.275286
2.2627165,2.166939466900658,8.201298
2.3148139,2.168016957701184,8.192532
2.2622995,2.1854138789349236,8.32988
2.2873564,2.1590256388299167,8.256024
2.282699,2.1720391429844312,8.297153
2.2269318,2.1202166922739707,8.302332
2.2663946,2.1506620025029406,8.281442
2.25106,2.1372423674329184,8.282347
2.2667117,2.157676991482731,8.276482
2.2613068,2.1523092276765965,8.282349
2.2635078,2.146581389999483,8.338247
2.2574985,2.1581459792796522,8.211499
2.2163703,2.10893148498144,8.224171
2.255061,2.1511051064007916,8.364549
2.2663105,2.1570508425938897,8.172581
2.2415557,2.1454820035141893,8.207056
2.2642689,2.1221325655351393,8.212326
2.2395012,2.140186825301498,8.152479
2.2937613,2.1329252159339376,8.235237
2.2002754,2.121315798489377,8.206491
2.2285817,2.0856969094020315,8.308163
2.2155523,2.1202603937708773,8.176359
2.242739,2.1194028743193485,8.227542
2.2173533,2.0989414268988185,8.240646
2.2303421,2.1268959208973683,8.285122
2.1907828,2.0675399739993736,8.250938
2.1943827,2.096719712659251,8.19029
2.198757,2.0806500134058297,8.289324
2.2224646,2.1233094768831506,8.10953
2.186879,2.046782531484496,8.208378
2.154929,2.0727759984438308,8.267622
2.1540294,2.025328445015475,8.342699
2.143171,2.026661677111406,8.255592
2.1401372,2.0280526610440575,8.261793
2.163492,2.0596290201647207,8.234869
2.1614432,2.0436372723197564,8.269152
2.1392806,2.0243261315627024,8.288187
2.1508987,2.062872575072106,8.15669
2.1798606,2.057874964957591,8.276186
2.1189663,2.0134318999480456,8.287609
2.1526985,2.0241448773886077,8.251263
2.1648133,2.0807906084228307,8.218281
2.1554868,2.0405322239967063,8.216198
2.1180809,2.006975676980801,8.24991
2.0883124,1.9685195659985766,8.311893
2.105936,2.0017023716354743,8.230814
2.064994,1.9883547767531127,8.237976
2.0908873,1.9763723766081966,8.278353
2.1239295,2.0030585691565648,8.11589
2.0866227,1.9706278664525598,8.146238
2.0977893,2.0044502241071314,8.273058
2.1181514,1.991982362116687,8.219539
2.0558743,1.9412095594452694,8.266887
2.109216,1.9739440860575996,8.244846
2.0642405,1.9742576141725294,8.271869
2.1021657,1.982314784778282,8.237696
2.0741718,1.9763254300341941,8.257828
2.090057,1.9643598137772642,8.285292
2.0752654,1.9591002059169114,8.18446
2.0910332,1.9891075573395938,8.28179
2.05299,1.931742719898466,8.288918
2.0581954,1.948485694534611,8.327194
2.0168257,1.9123519809218124,8.274942
2.1018584,1.9743474901188165,8.3027115
1.967615,1.8669445719569921,8.247568
2.0089052,1.895916165492963,8.3299465
2.0441148,1.9265950755216181,8.254061
2.030074,1.9326500477618538,8.307923
2.0658295,1.9383135284879245,8.229269
1.9938903,1.9237242500530556,8.196241
2.029044,1.8976713973097503,8.324864
2.0160837,1.912895911198575,8.294975
1.9963189,1.8782099520904012,8.274168
2.00569,1.9018611346837133,8.282362
2.0128367,1.903854277334176,8.222851
2.006511,1.9006909842137247,8.256422
2.0189402,1.8974394527613185,8.198572
2.0356863,1.9268210300942883,8.353926
1.9782639,1.8825975207146257,8.200929
2.037613,1.908756268734578,8.229033
1.9917203,1.8992621001088992,8.259616
1.9834814,1.8725543512846343,8.386736
1.9571484,1.8555807215161622,8.269677
1.9958614,1.9005217473604716,8.131298
1.9921536,1.861008399457205,8.35874
1.9848651,1.8604534384794533,8.206711
1.960371,1.8414818260353059,8.2478695
1.9417748,1.822223550756462,8.23423
1.951877,1.8597951536648907,8.253685
1.9777752,1.8375941112753935,8.338229
1.9151216,1.8379508553771302,8.185101
1.9728506,1.835323910403531,8.318339
1.9106321,1.817818806739524,8.201195
1.9291291,1.809878945176024,8.272808
1.9180955,1.7935972139239311,8.210341
1.8925476,1.7872431225259788,8.275303
1.8681523,1.765604319924023,8.304792
1.9400973,1.8079028280335478,8.241576
1.9155837,1.811193248257041,8.167339
1.8661094,1.745870691840537,8.357161
1.8631053,1.762833716289606,8.269766
1.9123962,1.7856845346977934,8.320469
1.8662935,1.7586348159238696,8.199665
1.8945079,1.7836423250846565,8.281605
1.8857882,1.7611553460010327,8.296125
1.856312,1.7450292301364243,8.276362
1.8523359,1.7403366229846142,8.228935
1.8735089,1.765568098926451,8.2943535
1.8496178,1.7429610563558526,8.298716
1.8610544,1.7491587406257167,8.245523
1.8658506,1.753659400390461,8.305935
1.8650116,1.7719004577375017,8.2547245
1.8763616,1.7620869304519147,8.313417
1.8666527,1.7392205910291523,8.285751
1.8211236,1.7238735771388747,8.251726
1.8722084,1.7458703858428635,8.1781
1.7896329,1.6833794328267686,8.196537
1.8075913,1.7068065131898038,8.229822
1.8148268,1.6801167614758015,8.26827
1.8518205,1.7515063348109834,8.232864
1.7912863,1.6814915011636913,8.206015
1.8116821,1.6953091238974594,8.258884
1.827772,1.7228562893578783,8.170482
1.7831187,1.6723306124913506,8.250278
1.7739516,1.6614174466230907,8.2066
1.836506,1.7191460845642723,8.306042
1.7959384,1.6826368844485842,8.279656
1.7745533,1.6655095440801233,8.23122
1.7779667,1.6670637703500688,8.240302
1.7672751,1.65709107730072,8.136799
1.7890344,1.6791020380915143,8.194267
1.760458,1.6537047137971967,8.212363
1.7629111,1.6574853103375062,8.234732
1.7705208,1.6761046177125536,8.331795
1.7723324,1.6457118298858404,8.210547
1.73268,1.6706386310979724,8.333636
1.7901199,1.6478529492160305,8.182881
1.8089807,1.7191821156884544,8.203091
1.7881105,1.6476678369799629,8.21309
1.7682413,1.716547000571154,8.235265
1.803695,1.6403479191940278,8.336494
1.7652749,1.6782072869245894,8.267973
1.7644812,1.6299251348827966,8.282845
1.7772934,1.6986734351376072,8.235639
1.745312,1.6217416471336037,8.287764
1.7503021,1.6275069278199226,8.29828
1.74138,1.6556138690793887,8.231428
1.7539364,1.6229046661173925,8.265015
1.7292575,1.6345279898378067,8.324098
1.718828,1.5974291998427361,8.237246
1.6916013,1.5938236807123758,8.205641
1.7086633,1.587164017604664,8.125917
1.687855,1.5780704617500305,8.220755
1.7017143,1.584002926480025,8.228854
1.7087972,1.61799196182983,8.26099
1.7129091,1.5834965726244263,8.281534
1.6837022,1.5843878095620312,8.185898
1.6947323,1.590205738437362,8.282238
1.7016007,1.5821509479428641,8.301758
1.712461,1.6184965208522044,8.296558
1.6703712,1.5467490305309184,8.230339
1.699157,1.5901511789415963,8.252427
1.6428246,1.531435922079254,8.246561
1.6721845,1.5635643783025444,8.329752
1.7019134,1.5750710247084498,8.306976
1.6652825,1.5887215398834087,8.330163
1.6305845,1.5224247102742083,8.34843
1.673343,1.5556003809324466,8.322961
1.6668901,1.5765907622990198,8.224125
1.6664108,1.5372337973676622,8.302378
1.6647456,1.5574985338025726,8.223467
1.6746143,1.5664270786801353,8.285849
1.7150164,1.5946772015886381,8.278864
1.6486961,1.5424936581985094,8.267635
1.6178213,1.518482463201508,8.309948
1.6197338,1.5130843483493663,8.190071
1.677454,1.5622741841943935,8.226913
1.5791917,1.4884783360757865,8.165756
1.6338832,1.5228135792422108,8.185226
1.6566541,1.5383224579272792,8.260996
1.6367675,1.5469460706226528,8.271548
1.6587048,1.5366789593244903,8.178777
1.6376188,1.5340412544319406,8.209579
1.6381485,1.5365176339983009,8.250023
1.6662073,1.5411374210962094,8.194993
1.6701577,1.5588844253215939,8.291882
1.5873549,1.4884650607709773,8.197062
1.6170787,1.508491418324411,8.2374735
1.6126937,1.5056918138288893,8.248777
1.5982934,1.4976856585708447,8.344511
1.6233227,1.5044505653786473,8.277496
1.6362551,1.5304177522775717,8.256486
1.6156139,1.5083299863617867,8.133611
1.5946112,1.484210757596884,8.219772
1.5990871,1.503281132900156,8.221411
1.6354091,1.5314282915787771,8.288235
1.6186655,1.513825059053488,8.185827
1.6142225,1.500663306505885,8.245861
1.562049,1.4588579181581736,8.133068
