ABloss,Bobloss,Eveloss
5.9400167,5.864142681413796,9.04426
5.904643,5.79472405690467,9.10009
5.9481277,5.859853431757074,9.099665
5.8630633,5.741195594018791,9.157257
5.8702545,5.8043345171026886,9.088513
5.9492273,5.838229894870892,9.017096
5.952969,5.863091323815752,9.072582
5.883806,5.799543939880095,9.059372
5.841861,5.703223239339422,9.048521
5.878167,5.806663218711037,9.133333
5.845742,5.735870768025052,9.157899
5.8782616,5.802758405508939,9.0540495
5.914892,5.805609741772059,9.14781
5.8110447,5.724310179124586,9.079218
5.808881,5.692582734336611,9.108442
5.7965493,5.720059734245297,9.181061
5.8608494,5.750065475818701,9.12077
5.7570558,5.678539753425866,9.21773
5.798263,5.694857306836639,9.144461
5.8607273,5.770910137624014,9.080307
5.7885666,5.700495639524888,9.116975
5.8495183,5.745795668219216,9.053259
5.803969,5.708295199088752,8.962158
5.797967,5.688270003884099,9.0236225
5.7791815,5.696803449478466,9.045101
5.793552,5.71363325684797,9.107555
5.8320312,5.731368827924598,9.106738
5.8143497,5.702153445454314,9.036785
5.816994,5.721196070779115,9.069584
5.788252,5.682529038691428,9.126511
5.7293386,5.657200796063989,9.052939
5.7830367,5.656249122926965,8.938971
5.761176,5.690065659058746,8.968353
5.786136,5.656912494101562,9.068368
5.7208147,5.640940835815854,9.074022
5.69877,5.594472546945326,9.151903
5.733302,5.63867436000146,9.00675
5.6674385,5.54889268084662,9.167709
5.6935263,5.6237890352495015,9.032534
5.6759877,5.555497420660686,9.149558
5.7140837,5.634783756977413,9.158344
5.6772346,5.579513052711263,9.038418
5.630249,5.523505849239882,9.113063
5.6761966,5.633927587419748,9.008862
5.7262006,5.595222792821005,9.009439
5.6975036,5.618610778881703,9.037073
5.7056603,5.62585215253057,9.148899
5.6927195,5.5647764333407395,9.0825205
5.6462383,5.58434519165894,9.124815
5.6283092,5.542903805617243,9.033831
5.6626434,5.532396393246017,9.103193
5.6793256,5.631304354523309,9.093866
5.6671476,5.518954444793053,9.0699415
5.62364,5.579003967694007,9.143143
5.679648,5.555295324826147,9.040085
5.595749,5.508749248110689,9.0453615
5.659246,5.5690480035264045,9.076527
5.6258116,5.5169911699485965,9.09959
5.5756845,5.498252924764529,9.125991
5.6370254,5.522552476730198,9.075977
5.532413,5.420795883866958,9.047312
5.617737,5.555218779831193,9.151605
5.690561,5.5689580657635815,9.063057
5.6361575,5.54644990793895,9.1279545
5.599386,5.517880116007291,9.128367
5.6147213,5.465227859618608,9.067823
5.5801983,5.545205454574898,9.155958
5.6167088,5.488615412788931,9.140367
5.5985937,5.519533892744221,8.989901
5.587429,5.485999473428819,8.997854
5.5261927,5.450542781676631,9.066538
5.5248337,5.41445142950397,9.075735
5.5072737,5.40929139853688,8.986946
5.500103,5.39755426463671,9.108366
5.538589,5.43291227822192,9.12179
5.5497327,5.455318936612457,9.150738
5.518508,5.411072180024348,9.102247
5.5183053,5.4261382620316,9.077069
5.525682,5.435617037350312,9.011335
5.512921,5.401834057702217,9.070332
5.4820833,5.401879272190854,9.040575
5.47908,5.369994788838085,9.141944
5.528903,5.413749770261347,9.092545
5.4254613,5.354976640024688,8.969471
5.4538975,5.344574649992865,9.048301
5.484662,5.385830216750037,9.046784
5.4476147,5.358235764899291,9.123984
5.4307485,5.328142652404495,9.101076
5.521419,5.414487395377364,9.025465
5.4630723,5.364680284052156,9.001111
5.4509964,5.3638311381218955,9.006977
5.4837403,5.385247626807541,9.082407
5.438161,5.34995212679496,8.96724
5.419006,5.343469365907367,9.138334
5.4577417,5.337322793377098,9.16081
5.4448824,5.3623725299257785,9.051615
5.4631023,5.353498933138326,9.042358
5.4448037,5.332098980434239,9.067373
5.4171834,5.347901799366809,9.093876
5.464421,5.339302815962583,9.197285
5.376534,5.30926091427682,9.011663
5.431116,5.311313671816606,9.025555
5.429219,5.3165047385846265,9.11405
5.481976,5.398975960619282,9.124533
5.449774,5.339368916756939,9.145693
5.4137716,5.3307621226413175,9.101329
5.3992443,5.279830936342478,9.06403
5.38414,5.337057228374761,9.094877
5.415144,5.280934608250391,9.184533
5.34187,5.291647261066828,9.076817
5.4280386,5.282029762514867,9.2129
5.3815603,5.318792258389294,9.150674
5.3905387,5.255460744607262,9.113905
5.3817687,5.343558217165992,8.961067
5.397932,5.251249297289178,9.0610285
5.3737965,5.325247404223774,9.102886
5.378622,5.251366694108583,9.107278
5.3614507,5.284192789404187,9.056225
5.354977,5.2408501172903925,9.066995
5.313748,5.21542807033984,9.059889
5.3558483,5.254236335633323,9.118011
5.3618236,5.283995400764979,9.116064
5.32756,5.220770933316089,9.1271105
5.3677626,5.276652907079551,9.077629
5.3367553,5.220836813910864,9.154015
5.275251,5.194919012312312,9.134952
5.318607,5.22018444823334,8.99246
5.3192334,5.200503463216592,9.167635
5.283494,5.21755370486062,9.033407
5.2427125,5.111501141043846,9.072028
5.250669,5.184927664115094,9.070172
5.3495965,5.210910558409523,8.909964
5.2984996,5.242703326744959,9.088476
5.268177,5.162098823871929,9.04784
5.2344894,5.139321826922242,9.016573
5.228942,5.140199962072074,9.116011
5.2841425,5.158713707525749,9.061426
5.2063556,5.118334685452282,9.131062
5.2417397,5.121988892205991,9.051534
5.2391562,5.164037011738401,9.07563
5.203691,5.065880565845873,9.01371
5.2196455,5.1624709441675805,9.008789
5.2164183,5.098231679061428,9.115979
5.251217,5.140614294854458,9.017043
5.191684,5.120700288563967,9.100941
5.2439857,5.135805938218255,9.0484295
5.1874094,5.10577191086486,9.090951
5.2121596,5.122237476054579,9.0125065
5.242691,5.143271250359248,9.010518
5.1984596,5.0956841561128385,9.08023
5.1744533,5.079795865807682,9.141638
5.157886,5.046436723147053,9.120136
5.2124147,5.144239333050791,9.161594
5.190342,5.060569552239031,9.069855
5.120886,5.053885540284682,9.050846
5.1773148,5.054695191734936,9.1226225
5.1357484,5.0501793107250705,9.011641
5.147537,5.054274718801025,9.052418
5.168655,5.063946572772693,9.079798
5.1536407,5.063491153414361,9.124283
5.1337357,5.029806558217388,9.046644
5.0828667,4.989515811437741,8.942959
5.1177835,5.01799649593886,9.1487055
5.0898256,5.016863684519194,9.094152
5.1554465,5.047839205886703,9.059063
5.1394377,5.0356127908453345,9.065664
5.1127872,5.016192956652958,9.102671
5.1083617,5.015267036098521,9.200031
5.104549,5.007897402800154,9.163525
5.0985126,5.002561220200732,8.973513
5.0498424,4.94019312527962,9.069767
5.076319,4.978792671754491,9.045542
5.077059,4.984505337139126,9.107722
5.031829,4.922670766361989,9.073542
5.078622,4.989848550001625,9.128847
5.079462,4.99032773275394,9.066942
5.076794,4.972293757018633,9.09524
5.052883,4.966771479637828,9.148155
5.037378,4.935794343065936,9.11113
5.069787,4.970408400055021,9.085107
5.036047,4.9379922458319925,9.0650215
5.0842834,4.992773019184824,8.900389
5.036186,4.943187453900464,9.023989
5.0224767,4.951257523149252,9.070029
5.0731297,4.940859681693837,9.098643
5.037014,4.987561668327544,9.074415
5.0886955,4.956630463129841,9.0492325
4.9965057,4.922907959262375,8.99877
5.0666733,4.909064103849232,9.100513
4.979788,4.913679860648699,9.150532
5.0358334,4.9282628243090585,9.183872
4.9789467,4.900670258677565,9.113398
5.0357776,4.917515606677625,8.99552
4.9741077,4.910031925421208,9.074499
5.0055094,4.879758148745168,9.063318
5.033109,4.951495026471093,8.969791
4.977592,4.8831887833657674,9.064213
4.9833145,4.8904473630245775,9.212595
4.966978,4.871531718352344,9.062152
4.9894724,4.891719193023164,9.093077
4.9632363,4.8747013788088225,9.04505
4.9737935,4.870801081182435,9.134393
4.9481473,4.885657582839485,9.074165
4.9663205,4.8386671071639284,9.034763
4.939686,4.87769328901777,9.0904455
4.9719124,4.847615745093208,9.109315
4.9308023,4.846591097943019,9.161505
4.995979,4.9095103003201075,9.080347
4.90065,4.787208306079265,9.13961
4.931851,4.834165166248567,9.087594
4.9037848,4.847364090033807,9.011826
5.0109754,4.863398345827591,9.004085
4.91335,4.87252155400347,9.143051
4.9747767,4.825908769969828,9.071188
4.9476395,4.8786442466662265,9.071852
4.9262123,4.825271831650753,9.104961
4.9412494,4.823655225045513,9.06753
4.9538913,4.891146490292158,9.105103
4.957288,4.819296012748964,9.087538
4.9092607,4.85027257562615,9.067806
4.9223857,4.794362200947944,9.124376
4.884805,4.80362849123776,9.015436
4.8543754,4.737443694961257,9.037018
4.948852,4.8638287341455,9.146975
4.9266315,4.820704387675505,8.974703
4.879006,4.790414959483314,8.998001
4.8546433,4.760940709500574,9.053597
4.854982,4.754098235222045,8.92921
4.864013,4.762618144566659,9.022824
4.8788266,4.7975410738145,8.981167
4.8538513,4.75708201341331,9.114161
4.867104,4.766604517237283,8.9870825
4.8608694,4.774924749857746,9.015266
4.8095107,4.729791596590076,9.015955
4.8847976,4.784474349406082,9.078714
4.831103,4.709818724251818,9.064408
4.839331,4.749009314109571,9.014211
4.808717,4.735687553242315,9.060937
4.905172,4.770212089875713,8.908318
4.7660975,4.719280837685801,8.982005
4.8614354,4.723284368403256,9.047006
4.800012,4.6973122814670205,9.134355
4.7610154,4.677675867860671,9.049479
4.802269,4.700917511887383,9.0311165
4.804706,4.69517937063938,9.013764
4.723395,4.637133641226683,9.054677
4.7910533,4.679716928454582,9.045277
4.748811,4.655068954685703,8.961246
4.792143,4.69803873548517,9.042938
4.76933,4.672263373853639,9.1121235
4.762501,4.670629718690179,9.046989
4.771418,4.671174164162949,9.011521
4.773321,4.671421591367107,9.025459
4.7339973,4.651059385272674,9.0594845
4.714577,4.615027221036144,9.068065
4.759707,4.666354110697284,9.02844
4.7303643,4.638075194321573,9.017986
4.7055507,4.600111305480823,9.051366
4.725646,4.625861003354657,8.922237
4.730079,4.635827104037162,8.932126
4.7097397,4.628879609168507,9.066641
4.7326965,4.637931883742567,9.013346
4.708045,4.596699858200736,9.044561
4.7327476,4.647094065323472,9.057131
4.754276,4.636738813074771,9.047987
4.728685,4.681677430984564,9.012388
4.7744203,4.6184085762361065,9.042607
4.705824,4.641181604587473,9.069078
4.7432466,4.64165879128268,8.985718
4.7180943,4.613841081678402,9.069806
4.689359,4.598438797693234,9.052534
4.6984415,4.618125239678193,9.098467
4.6983495,4.623679272306617,9.046681
4.7349777,4.620802812220063,9.065402
4.674964,4.610552386147901,9.033895
4.731455,4.622594089305494,9.096014
4.7338734,4.616648689261638,9.036581
4.677725,4.604743173811585,9.0775385
4.729726,4.616024001734331,9.0188675
4.700961,4.669045831251424,9.003656
4.759931,4.627521066344343,9.109077
4.7021832,4.613450910022948,9.065899
4.6927347,4.587347639317159,9.076087
4.698181,4.627292422461323,9.044094
4.730119,4.626098037348129,9.006454
4.6687884,4.550973042554688,9.0348
4.6346307,4.563944584398996,8.979513
4.667883,4.523310944437981,9.103527
4.632509,4.555981442157645,9.008827
4.654959,4.53978865139652,9.042419
4.5921297,4.519206573895644,9.032181
4.633378,4.537441555701662,9.144977
4.5872927,4.4729066818836145,9.046733
4.587172,4.497800848796032,8.921566
4.604331,4.51029044407187,9.116391
4.5709963,4.482017431349959,9.000626
4.6147914,4.480074908118695,9.029911
4.5962076,4.547005936561618,9.001728
4.6151223,4.471052553853951,9.024595
4.5390368,4.505836928088684,9.1019745
4.569946,4.439037764037494,8.982948
4.595344,4.534181999973953,9.090098
4.670979,4.559912712313235,8.982718
4.6156445,4.529465156956576,9.0779915
4.5769696,4.484592205379158,9.000549
4.5879884,4.453663287276868,9.085503
4.577349,4.510131668299437,9.06431
4.6029563,4.4937156533123925,9.01758
4.5912795,4.4993183799088,8.982161
4.5419593,4.446586322970688,9.125548
4.5836124,4.461384499736596,9.043526
4.5418253,4.44930802914314,9.077391
4.575495,4.459994682925753,8.985151
4.5236263,4.444005577242933,9.0826
4.539601,4.428219384455588,9.057877
4.520577,4.4417340299114585,9.053833
4.523671,4.401779287203681,9.046011
4.503304,4.412979765387718,9.071496
4.513217,4.4247387204668485,9.096788
4.4859962,4.393029350030702,9.040904
4.513744,4.4057898201281205,9.092778
4.493652,4.405747807351872,9.043391
4.5601964,4.462736590416171,9.089269
4.505579,4.400058935338166,9.05662
4.4654064,4.390131844091229,9.075676
4.5073624,4.388545057561714,8.996565
4.4591966,4.3828153613139875,8.996651
4.4753017,4.360206948127598,9.027702
4.480789,4.420116580848116,9.056257
4.5577955,4.420197501545772,9.0241585
4.465333,4.3948454687488265,9.03115
4.5427957,4.417686861008406,9.034323
4.493989,4.407870867464226,8.990808
4.466495,4.374664660717826,9.04031
4.501626,4.398917438345961,8.975683
4.543867,4.441768530406989,9.088236
4.4911013,4.35365884215571,9.096697
4.4621787,4.3858922347426414,9.011108
4.466414,4.372297745256219,9.011076
4.44835,4.352938337251544,8.951046
4.412598,4.305138906871434,8.992373
4.433186,4.329397591762245,9.002966
4.4279866,4.3366524644661695,8.997986
4.4158907,4.329451902478468,9.102046
4.4469576,4.349263501469977,8.977553
4.426818,4.339838010142557,9.117662
4.4097967,4.29025968228234,8.957428
4.413096,4.327549628156703,9.013916
4.4482813,4.331264630600344,8.988267
4.4034643,4.334821364900563,9.02364
4.4273267,4.304260192788206,9.099763
4.3861103,4.30000022466993,9.060337
4.378831,4.28080753213726,9.07167
4.3966846,4.299973014334682,8.984646
4.3445196,4.260038470500149,9.076878
4.3852925,4.273064240755048,9.077803
4.3742204,4.271873468416743,9.0336
4.3899236,4.3103922284790315,9.027477
4.3929014,4.28231045731809,9.097151
4.417903,4.320216756314039,9.016426
4.387419,4.2922523792949505,8.977839
4.3546495,4.252727628336288,8.927258
4.3476458,4.242785992450081,9.018754
4.3450985,4.270695655955933,9.021185
4.386549,4.263865755288862,9.055905
4.3567696,4.270362735900562,9.048304
4.3577776,4.237214257009327,8.966206
4.340507,4.251597269962076,9.085335
4.334349,4.249730220704805,9.100784
4.387613,4.271070300776046,9.0726385
4.30325,4.236819862911943,9.051201
4.400153,4.263857270881999,9.014559
4.269264,4.194121599954087,9.039825
4.3071694,4.194313006126322,9.094797
4.3001633,4.215269678970799,9.1064
4.3074145,4.222511478874367,9.113915
4.2836676,4.15720866562333,9.10619
4.2554903,4.196406604663935,9.0737705
4.3213024,4.197284203663003,8.999245
4.2962384,4.184409988927655,9.07518
4.27884,4.222550143720582,9.00205
4.2905083,4.156459516729228,9.066168
4.2693233,4.205829274374992,9.060289
4.300818,4.17848001292441,9.015405
4.252579,4.174460795067716,9.076624
4.264617,4.159113026573323,8.983681
4.2801723,4.174156041641254,9.025243
4.2324104,4.158079293731134,8.94847
4.250581,4.122741802071687,8.996046
4.2338953,4.151097597612534,9.037715
4.2326937,4.128883149649482,9.05414
4.2002487,4.122500489582308,8.991913
4.2839065,4.1777460956946015,9.031683
4.219196,4.126706418232061,9.015382
4.233824,4.121810398122761,9.013292
4.2784085,4.200715470535215,9.078764
4.215412,4.089791165548377,8.973056
4.2314053,4.1576106929569505,9.0365
4.1922827,4.086794729577377,9.062936
4.21022,4.108336645527743,9.110779
4.224311,4.15510007890407,9.037077
4.2432117,4.126580467855092,9.041613
4.2223496,4.122639627370518,8.937207
4.207871,4.126561645884067,9.020892
4.222049,4.108929764421191,9.000206
4.232922,4.128163574321661,9.092208
4.2443295,4.147640491137281,8.986005
4.2086735,4.097490663290955,9.033622
4.1931458,4.080933443212416,8.941331
4.169053,4.0862676501856185,9.074535
4.185443,4.095735038339626,8.95422
4.219305,4.1020669839926995,9.058973
4.201002,4.15581575629767,9.087004
4.1975746,4.061890821845736,9.082138
4.172873,4.086752343806438,9.04511
4.2444234,4.136297331482638,8.989738
4.245444,4.160716434067581,8.99642
4.209655,4.0828830324462615,8.870341
4.191553,4.119712575164158,8.952219
4.1836534,4.047082722885534,9.041204
4.144689,4.100351199682336,9.026344
4.1952105,4.029996429744642,9.029687
4.1478367,4.097671842609998,9.080658
4.1668897,4.035816206538584,9.019394
4.1693487,4.070245293376502,9.149227
4.1258473,4.030425834993366,9.031818
4.119619,4.028342687350232,9.068
4.1570435,4.052920785732567,8.924425
4.153695,4.087816104409285,9.122774
4.193429,4.077171543089207,9.0203285
4.1067867,4.0305530112818815,9.063023
4.1338634,4.034962717501912,9.079046
4.0954494,4.014734152762685,9.0163355
4.154546,4.0531843398930505,9.00646
4.0852137,3.981464654847514,9.101488
4.105077,4.024771418480668,8.924927
4.144702,4.064164398936555,9.003148
4.1091294,3.98753072245745,9.089567
4.107207,4.013914339011535,9.019144
4.1114984,3.9907532889046706,8.993692
4.0843205,4.010983654239681,9.030355
4.085139,3.967948238598183,8.987215
4.09029,4.02643077558605,9.039223
4.123906,4.009680628310889,9.040543
4.1006284,4.014926583564375,9.140344
4.0871825,4.001363773189951,8.9350815
4.1248937,3.9774395882268436,9.037849
4.057345,3.991035037848633,9.056091
4.1057405,3.975149227946531,9.013388
4.0389323,3.9560957382200286,9.040955
4.0762253,3.9651531121344306,9.035323
4.0341535,3.951347420574166,9.039715
4.057267,3.9696516378899105,8.976002
4.058782,3.9274297488154843,9.024294
4.023481,3.940922941546887,8.980673
3.9931016,3.8933475229423493,9.018889
4.008178,3.9174978103255853,8.985868
4.0317864,3.9238277594558895,9.075043
4.0177217,3.909094284521416,8.9907055
3.999341,3.9136676460620947,9.079671
4.010384,3.90958048554603,8.954504
4.0339303,3.952989861893002,9.067427
4.000402,3.8873079791665077,9.012703
4.024202,3.9319377784850076,9.074112
3.9903312,3.892205098818522,8.951626
3.977205,3.8717590392334387,8.981306
3.9897492,3.9181049049366266,9.084648
4.0253572,3.9282753893639892,9.088832
4.01009,3.9090425823815167,9.00058
3.991156,3.8764336367021315,9.037998
4.011249,3.937481221742928,8.898621
3.985918,3.882744795642793,9.028591
4.0305605,3.911170702544041,9.171786
3.9651024,3.8965522825019434,9.12265
3.977689,3.8811433345545083,8.994231
3.9639566,3.8507439077366143,9.135679
3.9950843,3.919103973370511,9.040411
3.9398093,3.809333952201996,8.9874115
3.979149,3.8776339139440097,9.004881
3.9396029,3.856624831096269,9.06085
3.9826396,3.8596475063241087,9.152784
3.9512184,3.871707688726019,9.093065
3.9714954,3.8501166421337985,9.120804
3.9505932,3.883387890586164,9.016656
3.9472528,3.822550604236312,8.955436
3.9172955,3.822121557313949,8.946409
3.948603,3.867377453832887,9.085297
3.9726825,3.8581725989934057,9.030605
3.9510193,3.8704960795585066,9.048966
3.9407182,3.8393817477626726,8.996667
3.9350617,3.8555158490198664,8.98831
3.9506848,3.8430039432132617,8.901339
3.9955537,3.9132804219261743,9.014681
3.9509788,3.8406449076137505,9.032089
3.9251852,3.842367230798118,9.058951
3.8761225,3.7954117380431853,9.013116
3.9267862,3.8312183424131945,9.026146
3.9155016,3.8240108007448725,9.002468
3.9196002,3.829437479842454,8.958866
3.9849417,3.8641182431019843,9.061588
3.8944373,3.772354369633831,9.042265
3.8933203,3.8826291618752293,9.122748
3.9769037,3.8088302821852267,9.011388
3.9210682,3.8818257200182416,9.103689
3.9697058,3.892637648037635,9.04319
3.9925132,3.83106976991985,8.992515
3.9036405,3.8817073385580443,9.015866
3.9835405,3.8855724791646935,9.028643
4.0083904,3.830427287146449,8.930417
3.9123633,3.903569489659276,8.955853
3.9161263,3.7640729574486613,9.043429
3.8814437,3.7720320277730934,8.9692
3.8432944,3.7810529547859915,9.015959
3.9216092,3.810288760752883,9.086296
3.939098,3.820053306524642,9.10572
3.918103,3.8156912971753627,9.121494
3.8641768,3.7605690872878768,9.103838
3.863432,3.7663622509571724,9.052943
3.8975286,3.8036032300442457,9.001228
3.8739011,3.7729765517287888,9.004438
3.8719115,3.768962312140502,9.083835
3.828654,3.7794594584265724,9.099649
3.9085662,3.7676035689073615,8.944605
3.8468,3.8178355843992904,9.038329
3.9142838,3.784200983995106,9.036135
3.8797078,3.7501655740779825,9.060813
3.832377,3.778143603471108,8.988098
3.8678904,3.729139753850177,9.031935
3.818949,3.761326967738569,9.025265
3.8849835,3.7493219465832226,9.166521
3.8479838,3.8118723756051622,8.962357
3.9340913,3.7769560843589716,9.04793
3.8171716,3.7435768176219426,9.06625
3.8810294,3.7589046212960966,8.958693
3.8524275,3.7617679368704557,9.173607
3.835056,3.7183446078561246,9.054562
3.8029118,3.7068849176284857,9.0942135
3.8265269,3.7136473722057417,8.952503
3.7549922,3.6670972113497555,9.015268
3.8311784,3.718950073060114,9.046381
3.7908964,3.7235365867381915,9.042963
3.8053627,3.691323514445685,9.067114
3.7819731,3.72336403420195,9.024563
3.8115861,3.679073413135484,9.022682
3.7692053,3.705856481275987,9.006542
3.8359041,3.678217568085529,9.071838
3.712335,3.6436148793436587,9.073322
3.7977855,3.6588266208418645,9.066012
3.7008774,3.6265227848198265,8.950275
3.7380939,3.6430531303049065,9.06611
3.7646255,3.652281012153253,9.087433
3.7181864,3.6277787797152996,9.060879
3.7649615,3.6727749897399917,9.005877
3.7530107,3.6384469913318753,9.093931
3.7300327,3.644151370623149,9.005594
3.7198596,3.6098207873874344,8.991605
3.7488885,3.6609267341555096,9.038476
3.727541,3.61556241143262,9.041529
3.6947246,3.612100240366999,8.976281
3.714336,3.59952427551616,9.1327305
3.711306,3.6365994232473895,8.993288
3.7174544,3.6090741534135304,9.05806
3.6730828,3.584278130088933,9.039425
3.7160614,3.632175845094025,9.052353
3.686507,3.585938611475285,9.009579
3.6941092,3.6149599195923656,9.140735
3.6910963,3.599206512561068,9.053891
3.6834042,3.5655833895434625,9.027355
3.6757946,3.617911916808225,9.1149025
3.6940517,3.5659100398188457,8.992453
3.680703,3.5789787779795006,8.936724
3.659572,3.585920644691214,9.133275
3.6903026,3.5741732214810327,9.114565
3.662442,3.6088909571408294,8.99642
3.706872,3.571824809012469,9.013345
3.656567,3.580589678604156,9.0425415
3.6796205,3.5627062599523924,9.08329
3.6457994,3.57906817906769,9.053003
3.6581717,3.5306403298745863,8.978592
3.6427457,3.575657358742319,9.097423
3.6739926,3.5378861323697492,9.106603
3.6435487,3.5932437286828645,8.981127
3.690079,3.5570098469033837,9.084992
3.6163592,3.579113914689515,8.95174
3.684082,3.5875609031063505,9.02146
3.6694202,3.5971310391905718,9.011448
3.6967325,3.562442679598462,9.033772
3.657571,3.6083481739624403,9.093679
3.702971,3.6319297971786,8.975239
3.6965134,3.5788174984627403,9.011936
3.6771386,3.572123120771721,9.034178
3.6596096,3.5805744926910847,8.976784
3.663496,3.5876971557736397,9.058538
3.706134,3.5560489766066894,9.031018
3.6462574,3.603425624256488,9.058252
3.6827707,3.5415503625408746,9.111385
3.61467,3.5421218461706303,9.016661
3.6612935,3.585494504775852,9.012987
3.6762595,3.552530720073264,9.143876
3.6195834,3.4989264028845355,9.15427
3.62164,3.5566103837336414,9.057155
3.627473,3.508722005877644,9.056345
3.5815752,3.5108101327205077,9.046055
3.605532,3.5013747105258517,9.011711
3.6044037,3.4989057204220444,8.935619
3.590051,3.5326691310619935,9.053709
3.6319535,3.4771296950639226,9.030043
3.577424,3.5375346038490534,9.058368
3.6340823,3.4919354026205838,9.053595
3.5952957,3.5430919140926562,8.919529
3.6050835,3.4804765922017395,9.150459
3.588009,3.510378171573393,9.107992
3.586977,3.4543821933330037,9.1582155
3.5149076,3.471163940615952,9.08052
3.612412,3.4654828423517756,8.91473
3.5602689,3.5035146775189787,9.037411
3.5661407,3.454945713223424,9.069022
3.5638633,3.4771163219120353,8.95215
3.5820928,3.4816582577186637,9.034264
3.569214,3.4662956537795253,9.059273
3.5599756,3.460733013926074,9.026562
3.5760865,3.4582378737977706,9.064365
3.5110314,3.4659762030350976,9.088526
3.6073246,3.474357056838926,8.978401
3.5450048,3.448375887935981,8.966236
3.5288851,3.4434508326812647,9.029974
3.5417752,3.432828132121358,8.93475
3.530426,3.4301932270172983,8.978718
3.5611062,3.4813318024389446,8.917152
3.522487,3.3977969854604453,9.049238
3.495982,3.4319402742548846,9.009383
3.5392525,3.431728845986072,9.014452
3.5185282,3.4168434338644147,9.018735
3.5355268,3.4190447929431684,9.123049
3.4832616,3.415308378462214,8.971458
3.5648224,3.4542685311171226,9.009309
3.483386,3.386630019347649,9.076559
3.4927814,3.414223480038345,9.059695
3.4663308,3.3746868215384893,8.986813
3.4445612,3.3389909228426404,9.080322
3.4398284,3.35579181619687,9.060961
3.4837315,3.3741656042984687,9.013942
3.490236,3.400453474605456,9.034547
3.4581041,3.3776751077966765,9.007158
3.529563,3.3996563901309855,9.0310135
3.4312906,3.352178622619249,9.043871
3.4829075,3.4043868838925846,9.027594
3.5337732,3.4240018504788168,9.091524
3.4893198,3.4179285448626615,9.052951
3.5058227,3.3618422293802723,9.07897
3.4352517,3.344579476863146,9.1024475
3.446459,3.3825563678401522,9.015516
3.476877,3.3704640865908004,9.098805
3.4834642,3.42879313317826,9.034309
3.491995,3.33845710020978,8.979865
3.43742,3.374772875220515,9.033066
3.4429107,3.3152621431509033,9.053741
3.4343405,3.323621355171781,9.050976
3.4455688,3.3581650085980073,8.977404
3.4364784,3.3293071780353785,9.064474
3.428244,3.353705378365703,9.079714
3.4065964,3.3090894662891515,9.008592
3.452473,3.378016950620804,8.945297
3.4401557,3.331584105093498,9.025251
3.4453683,3.3245734811061993,9.081179
3.4210377,3.3282788263750263,8.978491
3.4096303,3.326350799005013,9.047421
3.4468155,3.3619081950746477,9.042808
3.4505754,3.329989299294539,8.975189
3.3923388,3.3569613674189895,9.049427
3.5051355,3.322866039699875,9.081912
3.3782177,3.3260133602889255,9.191881
3.4404216,3.3105910844169557,8.987568
3.4058056,3.3539679048699327,9.041103
3.4219902,3.2979335361742415,9.042717
3.3835864,3.327413586084731,8.986126
3.4260857,3.341266233357601,8.894621
3.437844,3.302997862396296,9.112694
3.4318066,3.3390887973364443,9.103556
3.3901472,3.2983027435839176,9.118719
3.4290574,3.3257288761087693,9.097484
3.4034119,3.31033046124503,8.9845295
3.3785455,3.280846056935843,9.046312
3.4037805,3.3011516352416947,9.077425
3.3732846,3.269893660384696,9.108409
3.3514564,3.263318231969606,8.948214
3.350628,3.2390904388739727,9.048525
3.3638594,3.2663974958704785,9.013092
3.3772604,3.2667216541594826,9.1245575
3.3546143,3.2849775073700584,9.050781
3.3564978,3.2496328640845604,9.010448
3.349881,3.2387635128689,9.061808
3.3557358,3.280691269552335,9.025404
3.3543072,3.258043052337598,8.893955
3.3242989,3.2236515486147255,9.102427
3.3277957,3.2537873850087635,8.951492
3.3374686,3.236876081326045,9.074894
3.3551269,3.293017565389164,9.09147
3.370375,3.277390652569011,9.141867
3.3434675,3.274052861670498,8.990427
3.3774493,3.262629649369046,9.010816
3.359648,3.296091199037619,9.010228
3.3820956,3.2540630379808135,9.058449
3.3886695,3.3191535404184833,8.998667
3.3646863,3.2252682779799215,9.0630665
3.3626912,3.2947469648788683,9.047056
3.3846831,3.266690482967533,9.029245
3.3596718,3.258704495441634,9.051168
3.3420024,3.2573989058146253,8.933167
3.3386757,3.2271795192500576,9.100309
3.3142033,3.2351668222108856,9.052249
3.3384728,3.2439342752913944,8.987982
3.3336606,3.2264313413761556,8.931074
3.3206377,3.22440365399234,9.024699
3.3032703,3.203208345687017,9.062711
3.2551763,3.184407527849544,9.052956
3.2664077,3.1519064785097726,9.015406
3.2749305,3.2167913996381685,9.014261
3.2889135,3.1648755649803206,8.970385
3.2764978,3.214453284337651,9.032561
3.3193347,3.1938143412116915,9.041734
3.259906,3.2167139472439885,9.01811
3.297983,3.1815979735110886,9.0636015
3.2618172,3.176334607996978,9.049549
3.2830095,3.174892130715307,9.03974
3.2513402,3.1407799043809064,9.005701
3.286834,3.2256823908537626,9.006097
3.2824497,3.1603068631957285,9.0544615
3.291191,3.2208830455783755,8.981216
3.2809548,3.172937450639438,8.968171
3.2404397,3.1557475778390653,9.136656
3.2487411,3.1744165348936804,9.057258
3.2820282,3.202391192840878,9.085996
3.305624,3.1908047790057026,9.021561
3.2592206,3.2263166469638236,9.108023
3.3229823,3.1530248453491367,9.077837
