ABloss,Bobloss,Eveloss
2.9824018,2.8959815687849186,9.5819
2.9568338,2.835581272316631,9.504211
2.9386494,2.8448178746621124,9.508676
2.9621792,2.857833482848946,9.5058975
2.9524295,2.876565598708112,9.497879
2.895719,2.8541494022938423,9.455666
2.9211686,2.849632746190764,9.514325
2.9074495,2.842315146466717,9.458253
2.926852,2.834903937939089,9.556251
2.8828611,2.7870878044632263,9.61666
2.9019709,2.815051792189479,9.481791
2.8695002,2.8193294151569717,9.509208
2.8602614,2.763842667627614,9.524686
2.8389614,2.7738829309819266,9.396677
2.8813632,2.746740690257866,9.3696375
2.8569002,2.766551301290747,9.478859
2.842465,2.765998706629034,9.50549
2.8389497,2.778570247872267,9.491581
2.8376172,2.760217804054264,9.496975
2.828767,2.733410077984445,9.434889
2.8267896,2.7155251191579737,9.385381
2.7915528,2.712796464911662,9.552883
2.781453,2.7166617800830863,9.430106
2.7589436,2.6761937304981984,9.407042
2.7412603,2.6486437632120214,9.489061
2.7442026,2.666265416482929,9.524573
2.7570448,2.6877170854713768,9.491324
2.7332842,2.6441867598332465,9.592632
2.7277803,2.645757794554811,9.42448
2.735964,2.6767618212033994,9.474594
2.7151809,2.5950991194113158,9.398166
2.6521435,2.620718456513714,9.543589
2.7241285,2.6405657565919682,9.472334
2.7269354,2.6534959243726917,9.572396
2.6829383,2.583079307398293,9.405081
2.6741576,2.555881832551677,9.469958
2.687744,2.602724095748272,9.60165
2.7006311,2.5737209643120877,9.469805
2.6567445,2.581430803053081,9.591589
2.658809,2.555611035786569,9.453306
2.6576622,2.572299629158806,9.445231
2.6603973,2.5674515563296154,9.539138
2.666897,2.554839624615852,9.396788
2.5990813,2.5463840473094024,9.504927
2.6665447,2.547463381430134,9.477444
2.6187694,2.539285202510655,9.477718
2.602092,2.5221619947697036,9.47179
2.61789,2.5164509473834187,9.562756
2.5638096,2.5184324138099328,9.457094
2.609983,2.4730516381096095,9.466222
2.560103,2.5005632592947222,9.524588
2.583179,2.445435145229567,9.507913
2.540421,2.467146869224962,9.438812
2.5219586,2.4562201039516367,9.4609375
2.4821296,2.41266408219235,9.528128
2.4971173,2.396551022597123,9.475546
2.505755,2.397142361034639,9.444051
2.497225,2.4024256179109216,9.520024
2.5218892,2.4229051713482477,9.49062
2.5120823,2.4311581356450915,9.519093
2.4628747,2.3458312261500396,9.526272
2.4883468,2.418670677987393,9.386777
2.517321,2.4130252755712718,9.564665
2.4454,2.371535555459559,9.449405
2.4793015,2.3829715262982063,9.536172
2.4497955,2.374477546545677,9.41044
2.4956212,2.3650164832361042,9.49107
2.4215248,2.3672435707994737,9.534718
2.4382539,2.3403502328437753,9.508474
2.427401,2.372330307669472,9.514036
2.4295466,2.3359937131754123,9.446962
2.4285514,2.3216093108057976,9.49743
2.4385014,2.3714154046028852,9.516463
2.464317,2.3607368845841847,9.515366
2.3950617,2.33327392290812,9.577974
2.403724,2.3053770788246766,9.471804
2.3765843,2.3041372079169378,9.484123
2.3879378,2.3434096094570123,9.561316
2.4295876,2.2768527765292674,9.483011
2.3423498,2.27610804757569,9.475269
2.4074476,2.3252819747431204,9.462101
2.3769271,2.280973261455074,9.422443
2.3523097,2.288128793297801,9.51297
2.3841796,2.2733335498487577,9.468538
2.3845959,2.3446806994616054,9.5655775
2.379817,2.2788953104172833,9.49774
2.3253222,2.2925997805432416,9.514203
2.4162934,2.3160279258154333,9.429436
2.3364804,2.25244917080272,9.559973
2.3475316,2.2423100490123034,9.515057
2.366638,2.265160618990194,9.512636
2.3030972,2.215241487196181,9.543558
2.3421276,2.247178264951799,9.495153
2.2961895,2.2603079305845313,9.438637
2.3085947,2.218242556147743,9.583559
2.286578,2.222097702906467,9.580927
2.29657,2.2292255095671862,9.431025
2.278166,2.145323919306975,9.477926
2.2843733,2.205849556310568,9.514321
2.282685,2.2118819526513107,9.484216
2.2739208,2.198930944490712,9.557435
2.284358,2.1763396284077317,9.45201
2.272758,2.178278575069271,9.554377
2.269225,2.1720022980007343,9.4668255
2.2818313,2.1867962970864028,9.379114
2.2331643,2.1541717117652297,9.53395
2.21079,2.1302494176197797,9.422521
2.2469294,2.180763768556062,9.423893
2.2516618,2.197171407926362,9.5538435
2.2386408,2.156292675761506,9.457437
2.2373838,2.1328068104339764,9.445929
2.2622948,2.1174591977032833,9.472275
2.2116973,2.138441470975522,9.373774
2.2264786,2.1054280688404106,9.44102
2.1926544,2.119736539258156,9.361769
2.2083068,2.112529133039061,9.569941
2.1723351,2.1111580813885666,9.464481
2.178745,2.125572270771954,9.375254
2.1575418,2.0806540134944953,9.533441
2.1440868,2.107149196031969,9.545511
2.1588843,2.075710167409852,9.532082
2.1690958,2.1012969511793926,9.619577
2.1895952,2.154449485184159,9.469879
2.1932921,2.1150766109931283,9.499906
2.1507194,2.081656500697136,9.438437
2.1721413,2.033937395142857,9.541395
2.1751442,2.1208716555847786,9.553406
2.168784,2.087548924726434,9.462116
2.158477,2.0603862050920725,9.529858
2.1898115,2.086699900275562,9.510988
2.1217446,2.0190615176106803,9.5256405
2.1239653,2.0635541880037636,9.487007
2.1144068,2.0721171491313726,9.502232
2.1567686,2.0698083625757135,9.473759
2.1242836,2.0454227015725337,9.428347
2.1344876,2.050448030931875,9.495153
2.0904465,2.011775967432186,9.469896
2.1338658,2.022318993927911,9.511752
2.0746083,2.0382980124559253,9.346346
2.1369488,1.9750797767774202,9.472524
2.073303,2.033390763856005,9.589087
2.1191857,1.9720332739525475,9.480158
2.059492,2.0012400987325236,9.538992
2.1272445,2.0124229303910397,9.502726
2.092929,2.0323990806937218,9.5072155
2.06493,1.9573223859188147,9.453069
2.068466,1.9759518606006168,9.596329
2.0805562,2.0367806897265837,9.629065
2.1020212,1.9701473211171106,9.498309
2.0231993,1.971779921266716,9.525183
2.0458043,1.9508489415165968,9.572188
2.052615,1.9976875578868203,9.446043
2.086347,1.973397080320865,9.521081
2.0338857,1.9673371058306657,9.501661
2.045248,1.9280738352099434,9.49091
1.9946036,1.9444777414901182,9.409293
2.0706434,1.9332898371503688,9.516575
2.0127037,1.9807940726168454,9.480249
2.061971,1.9899372019572183,9.593146
2.0187268,1.9432153978268616,9.468533
2.0343752,1.9692967364098877,9.514795
2.0730462,1.9505036855698563,9.554356
2.0503006,1.9667651692871004,9.497916
2.0095475,1.9437798435683362,9.4658985
2.001839,1.9330321057932451,9.601351
2.0022821,1.920173039950896,9.511146
2.0122836,1.9169246467063203,9.429177
2.018431,1.9503737186314538,9.601453
2.011207,1.9170117197209038,9.569536
1.9854984,1.9376417172607034,9.546925
2.0187418,1.890143262105994,9.535513
2.0081995,1.92606634326512,9.519006
1.9793007,1.9029936001170427,9.550275
2.0384238,1.9449198747170158,9.410843
1.9839664,1.9125209001940675,9.522345
1.9861838,1.8750156828318723,9.483177
1.9747019,1.896667780179996,9.521939
1.9645171,1.8680045204237103,9.506297
1.941248,1.868164021812845,9.569725
1.9496092,1.8729257062659599,9.492398
1.9291624,1.8495899077388458,9.46423
1.978918,1.9055801426875405,9.496187
1.9937459,1.884347458719276,9.430008
1.914568,1.8907471029669978,9.510918
1.9816813,1.8645464761648327,9.453348
1.8995038,1.8315423982567154,9.439587
1.9547118,1.8483308595605195,9.46372
1.9171817,1.8440892918151803,9.454149
1.9308891,1.8165686754509807,9.518151
1.9340435,1.8992686127894558,9.475518
1.926135,1.825898832292296,9.458348
1.9126171,1.8507291253772564,9.475977
1.9756243,1.8441672042827122,9.451828
1.8904833,1.8358062282204628,9.531723
1.9136456,1.819134233344812,9.414709
1.9733967,1.9028189151431434,9.446482
1.929807,1.8235559617751278,9.497365
1.8820426,1.8272816638927907,9.401656
1.9188322,1.8289913730113767,9.444666
1.8945271,1.8356900153448805,9.51726
1.9429169,1.8426618205849081,9.507841
1.894126,1.8136557097896002,9.501364
1.9263147,1.8504585839691572,9.518264
1.903824,1.8108248658827506,9.469231
1.8989211,1.8131429525092244,9.5203705
1.8789406,1.7985654188669287,9.4267235
1.9063866,1.864724613726139,9.407305
1.8897041,1.800140971550718,9.459049
1.9079216,1.8269701191456988,9.531145
1.8743534,1.7880250907037407,9.581041
1.879463,1.813935386016965,9.466371
1.8695534,1.7773658915539272,9.586599
1.8646504,1.766628106473945,9.507935
1.868453,1.8032933946233243,9.355829
1.8356994,1.7830570609075949,9.489378
1.8817993,1.802060752932448,9.498243
1.860103,1.7813464092323557,9.539644
1.9015652,1.832054563157726,9.622993
1.828121,1.7414966166834347,9.501066
1.8151547,1.771826688433066,9.535566
1.833332,1.7279686777037568,9.334532
1.8149801,1.7558046793565154,9.582864
1.8223014,1.7254642742336728,9.448959
1.8224165,1.7664464068366215,9.531744
1.8518659,1.751851444481872,9.531689
1.8271391,1.7351140739046969,9.457174
1.8308934,1.766433454817161,9.48428
1.8292823,1.7377576738945208,9.579998
1.8346713,1.770403278118465,9.475017
1.8533087,1.7525204180274159,9.601479
1.8367969,1.7485915187280625,9.531262
1.8359687,1.773383332125377,9.4342785
1.8104837,1.7433274223003536,9.496695
1.8018705,1.7123588621616364,9.4881
1.8184707,1.7331602569902316,9.565628
1.8122915,1.7082375000463799,9.539318
1.7813785,1.716265264840331,9.575851
1.8177673,1.7081502982182428,9.545895
1.7985713,1.6915569030679762,9.523571
1.7922231,1.7079197742277756,9.4503765
1.806467,1.699587807408534,9.494842
1.8101995,1.7230093869729899,9.492838
1.7781426,1.711877305584494,9.538903
1.8025659,1.687033016292844,9.4743805
1.7472397,1.6832934796111658,9.476879
1.7972978,1.6970080598257482,9.394846
1.7908645,1.7195402109064162,9.492806
1.7678715,1.6910386102390476,9.459549
1.7641392,1.69384710729355,9.553175
1.7644831,1.6885770655353554,9.470829
1.7606764,1.670368138118647,9.474268
1.742833,1.689625155297108,9.409651
1.750001,1.6541182420332916,9.468209
1.7383523,1.6975391319720075,9.423302
1.791483,1.6944204663741402,9.360718
1.7605345,1.7139924215734936,9.553579
1.8010672,1.6768314727814868,9.429749
1.7419254,1.7133391968673095,9.535275
1.7391387,1.626933968917001,9.409845
1.7397888,1.6752578494488262,9.563851
1.7522025,1.6775556185166351,9.4069395
1.7786679,1.666593490052037,9.4400215
1.7350622,1.6377615362289362,9.573454
1.724718,1.6559132664697245,9.552119
1.7276216,1.6258891147444956,9.446676
1.7056842,1.6428891068790108,9.498884
1.69468,1.6410198315279558,9.589216
1.7561164,1.652703921427019,9.521728
1.7138296,1.6282871863804758,9.5055275
1.704891,1.6438970039598644,9.472203
1.7327905,1.6193745731725357,9.492336
1.697368,1.636420390685089,9.483255
1.719913,1.6197209359379485,9.43675
1.6660473,1.6193515080376528,9.470667
1.6856483,1.596688394260127,9.569998
1.685286,1.630840789526701,9.500035
1.6987194,1.60895502922358,9.358401
1.6828647,1.6305730842868797,9.457976
1.7248479,1.628140571003314,9.600718
1.7020705,1.6206074666697532,9.526937
1.7019297,1.6339340370032005,9.46954
1.687785,1.584792657988146,9.476091
1.6792303,1.5884869052097201,9.548305
1.7001815,1.5958423170959577,9.533491
1.6887248,1.5931143866037019,9.485308
1.66663,1.6152018359862268,9.503771
1.6697742,1.577641580835916,9.63599
1.6986284,1.6129397000768222,9.483898
1.6973078,1.6278472120757215,9.549701
1.6521624,1.57814534206409,9.478056
1.6555666,1.5830306147690862,9.458805
1.6474804,1.597983674844727,9.489483
1.6857737,1.5855614639585838,9.554218
1.6067835,1.5657332817208953,9.542251
1.6597643,1.587274469784461,9.540504
1.639608,1.5786877789651044,9.495534
1.6449476,1.6083374447189271,9.518898
1.6624998,1.5580073453020304,9.58692
1.6656271,1.5795616484829225,9.50392
1.6341878,1.6080137796816416,9.454325
1.6413138,1.5708128052647226,9.578421
1.6637697,1.605239765078295,9.420589
1.6421367,1.5481551992124878,9.423633
1.6530204,1.6022499853279442,9.548437
1.6330478,1.532796372543089,9.504623
1.641376,1.6066642545629293,9.493338
1.6596344,1.5615479317493737,9.430989
1.6069462,1.5633236457942985,9.460133
1.6760361,1.5456199031905271,9.497486
1.6151619,1.553760419425089,9.383562
1.671095,1.5858327397727408,9.429823
1.6123278,1.5512419501901604,9.455813
1.6522801,1.5332675802055746,9.480968
1.6352917,1.525057427759748,9.524419
1.6256459,1.5507449569413438,9.46084
1.6209193,1.5183711428544484,9.591715
1.6002977,1.5445266188471578,9.442548
1.6382821,1.5380391145008616,9.486395
1.6160495,1.538852779136505,9.625915
1.5997305,1.522819911071565,9.432438
1.5948864,1.549796024162788,9.534858
1.6412344,1.5507418268825859,9.483258
1.5918924,1.5430075341137126,9.464806
1.6392184,1.5559757850132883,9.387751
1.5945985,1.5235670589026995,9.497658
1.5803055,1.5244517992250621,9.327695
1.6010585,1.4980205192114227,9.611462
1.5861351,1.4928691057721153,9.548775
1.6217387,1.536772164516151,9.394024
1.6096318,1.537636693334207,9.574905
1.6192366,1.5040678805671632,9.462067
1.6134566,1.5168616705923341,9.499422
1.6197085,1.5530048681539483,9.494993
1.5977427,1.4706971767009236,9.488628
1.5734339,1.5335332070826553,9.453541
1.5859303,1.491404233558569,9.458197
1.583414,1.499096376937814,9.530113
1.5727413,1.5174237478640862,9.530582
1.574605,1.4706591823487543,9.485952
1.5324676,1.4573875285568647,9.417273
1.5518245,1.4591525668511167,9.487798
1.5490509,1.4780625040875748,9.406176
1.5662482,1.4803051718627103,9.538934
1.5383306,1.4438521208357997,9.576246
1.5799792,1.5107741696410812,9.405411
1.5631014,1.4748326414846815,9.496145
1.5682285,1.467714404745493,9.52116
1.572102,1.4637731212424114,9.379002
1.5704259,1.492559719888959,9.511423
1.5504763,1.4936311316560023,9.524568
1.585162,1.4996995966648683,9.438989
1.5746001,1.4777349181822501,9.457617
1.5337586,1.475696002249606,9.515275
1.5560489,1.459458029421512,9.384331
1.5547402,1.5176476563792676,9.409235
1.5508515,1.4520685951574706,9.545637
1.5565103,1.465635591885075,9.460075
1.5433329,1.467271524015814,9.483204
1.5554616,1.4726485560531728,9.439704
1.5475106,1.48426621616818,9.4201355
1.5429064,1.4490111354389228,9.465562
1.5502954,1.4924161873641424,9.584574
1.560815,1.4647747785202228,9.458933
1.5489025,1.4572467656689696,9.507999
1.5534083,1.4386257698060945,9.547899
1.5414938,1.452017244999297,9.517691
1.5504637,1.445994384936057,9.448018
1.5423155,1.4931307448423468,9.459492
1.5323783,1.4226733352406882,9.532372
1.4952859,1.4497667395044118,9.399847
1.4995582,1.4451391259790398,9.457816
1.5280747,1.429138449486345,9.529659
1.522516,1.4237346042646095,9.542338
1.5279166,1.4366251800674945,9.569344
1.5103893,1.438071096665226,9.51099
1.5062687,1.4340334981679916,9.462578
1.5115154,1.4310757232597098,9.525978
1.510115,1.4381348835886456,9.555409
1.4934978,1.4333210901240818,9.4508095
1.5293423,1.4323275529313833,9.575352
1.5451931,1.441261333762668,9.504704
1.5180672,1.4242664510966279,9.378241
1.4923245,1.4282980403513648,9.447353
1.4642348,1.4009273804840632,9.49376
1.4823283,1.4072910522809252,9.48455
1.4799764,1.4086792001035064,9.459003
1.5116532,1.413684339961037,9.491726
1.4915285,1.4129964075400494,9.46624
1.4785984,1.3960409523569979,9.574824
1.5107621,1.4526270835776813,9.511177
1.5360974,1.4274214419419877,9.458471
1.5120745,1.4055760301998816,9.51516
1.518857,1.4473746081930585,9.442471
1.5172973,1.4040652664843947,9.368274
1.4598005,1.3957865258562379,9.486255
1.5387862,1.446497821540106,9.4934845
1.4743022,1.4109356973785907,9.448545
1.4786224,1.4242973230429925,9.541293
1.500288,1.4377049448667094,9.3903
1.5223784,1.4030518269282766,9.345932
1.4552652,1.4091512787272222,9.364905
1.5029752,1.4152879360481165,9.504786
1.491263,1.3896004449343309,9.548815
1.4427856,1.427000297117047,9.425471
1.4706169,1.3606362825375982,9.429251
1.4731852,1.4288706926745363,9.465876
1.4609523,1.3685210178373381,9.512009
1.461755,1.3615886084735394,9.459639
1.4275386,1.3755659384769388,9.501605
1.4952811,1.3638657208066434,9.502794
1.4471843,1.403474731487222,9.456604
1.4861006,1.387545425153803,9.5027485
1.4472008,1.3924292714800686,9.50848
1.4565351,1.3719920034636743,9.486989
1.4338974,1.3942353833117522,9.486084
1.462977,1.3512939756619744,9.537623
1.4396571,1.385797222086694,9.412249
1.4432558,1.3756644038949162,9.530636
1.4229923,1.361640384013299,9.488394
1.4316719,1.3666209774673916,9.553442
1.4303958,1.347593032172881,9.61275
1.423942,1.3474850042257458,9.461497
1.4303486,1.3619968936545774,9.52244
1.415,1.3295505369897,9.618692
1.4330375,1.3606155412853695,9.445483
1.4068424,1.3391989944502711,9.527592
1.4105458,1.3267846386297606,9.493132
1.4187506,1.3478930097189732,9.549978
1.4081513,1.3420766738126986,9.605375
1.4228848,1.3130023817066103,9.515428
1.4000163,1.3568300263723359,9.524548
1.4220431,1.3315613027662039,9.52723
1.4001865,1.345987525943201,9.456051
1.4172012,1.3252134281792678,9.468563
1.4168779,1.3407386323087849,9.430355
1.4065477,1.324633707816247,9.5428
1.4258251,1.334765225998126,9.458378
1.4168469,1.3683440385502763,9.452186
1.4208283,1.3539859672891907,9.437967
1.4111211,1.323428678442724,9.473156
1.4043695,1.340898773574736,9.46615
1.4254297,1.322760523762554,9.560989
1.402181,1.349753158458043,9.524492
1.4343685,1.3175360370078124,9.519785
1.3704448,1.307425171486102,9.43911
1.4070202,1.3219998919521458,9.419632
1.4077485,1.3011807709699497,9.553549
1.3873894,1.318194533814676,9.485619
1.4232228,1.2996903287130408,9.592405
1.3903811,1.319275886460673,9.414324
1.4148222,1.341865399677772,9.4814
1.4077908,1.3177863293676637,9.638098
1.3838708,1.3258108074078336,9.436985
1.3916576,1.2984706952702254,9.411015
1.3810353,1.3235949822119437,9.52239
1.3824131,1.3166552071343176,9.504873
1.3930724,1.3227013578289188,9.499527
1.3698083,1.3163885027170181,9.51162
1.403433,1.293296033400111,9.542345
1.3723096,1.3280159819987603,9.369476
1.3917612,1.3250904376618564,9.465696
1.3968586,1.2902342632296495,9.484191
1.3597949,1.309297829226125,9.619511
1.3622483,1.2795381444157101,9.506378
1.3592738,1.291013501409907,9.5073595
1.3616126,1.2736886470229365,9.467526
1.3659041,1.282358586031478,9.482651
1.367539,1.2907464557210915,9.4512005
1.367146,1.2908664587303065,9.47953
1.3602002,1.3082234571920708,9.475139
1.367873,1.2729418582748622,9.528177
1.3392818,1.2845960830454715,9.517455
1.3749394,1.2699106558575295,9.544021
1.3444507,1.2843231850420125,9.550394
1.353552,1.2648792832624167,9.469324
1.3325325,1.2649113528896123,9.4702
1.356041,1.2865695314249024,9.465866
1.3569108,1.2808111945632845,9.521576
1.3571321,1.2837607708061114,9.546101
1.3587447,1.2738368309219368,9.493807
1.3399886,1.2680488156038336,9.438448
1.353855,1.2457285253331065,9.5679035
1.367518,1.3136019454686902,9.486259
1.3591033,1.2920064192730933,9.469387
1.3492808,1.2621445878176019,9.465952
1.3539754,1.2979912172886543,9.532125
1.3692566,1.2732737071928568,9.494284
1.365731,1.3048094880650751,9.511734
1.3739083,1.2846055115223862,9.472561
1.353382,1.2853647836018354,9.502193
1.3047253,1.251213321753312,9.554784
1.3261766,1.2219842330086976,9.650889
1.3120424,1.2571824014303274,9.604631
1.3567278,1.2581513065379113,9.575991
1.3508507,1.2531520205084234,9.485211
1.341737,1.2657038417528383,9.48369
1.3273842,1.2447905252338387,9.5305805
1.3383422,1.2641127782408148,9.516774
1.3138853,1.2392399726086296,9.495464
1.3141286,1.2365784663124941,9.484105
1.3120228,1.2474661587621085,9.514703
1.3454431,1.2762364675290883,9.375067
1.3328007,1.2362773869535886,9.397396
1.2903415,1.2250349161913618,9.4791765
1.3073555,1.2384341807337478,9.518183
1.3208444,1.2497899258160032,9.483295
1.3377757,1.227947462699376,9.500111
1.334784,1.2278327090898529,9.467939
1.3264984,1.2409582412801683,9.43661
1.3134679,1.2316710609593429,9.494631
1.3148007,1.209378368454054,9.487148
1.3161002,1.2310299038072117,9.4756775
1.3433887,1.230660695640836,9.519108
1.3287064,1.2398106682812795,9.458498
1.315054,1.2521703029051423,9.421844
1.2938178,1.2179983209935017,9.467756
1.2943715,1.2354586335713975,9.526081
1.2827859,1.2593210123013705,9.569405
1.3170495,1.22732598654693,9.529043
1.2997466,1.2358441956457682,9.443637
1.309939,1.2302963701658882,9.429518
1.3391858,1.242615619674325,9.539889
1.2907605,1.2254134462564252,9.480341
1.3170376,1.197725327394437,9.475712
1.2934968,1.2297360026859678,9.447668
1.2644022,1.197357333963737,9.541611
1.3052919,1.2184842513524927,9.520003
1.2984034,1.2339159548282623,9.476814
1.2924178,1.2032984082470648,9.436203
1.2911687,1.2163377137039788,9.489151
1.2961682,1.2310631767031737,9.552017
1.2824723,1.2224602636997588,9.480997
1.282289,1.1899284896207973,9.510952
1.2683629,1.1974452144349925,9.469828
1.2972989,1.2062395721441135,9.534239
1.2716215,1.1979853548691608,9.407959
1.2977982,1.2308701079455204,9.472963
1.2503393,1.2050698339007795,9.488191
1.2800275,1.2005099713569507,9.482491
1.2768021,1.1775142449769191,9.436843
1.2883422,1.2053411129163578,9.4177265
1.3028401,1.1902443543076515,9.505617
1.2926644,1.1907405013334937,9.495395
1.2932703,1.1968742039171048,9.48954
1.2602787,1.1932850170414895,9.487342
1.2704554,1.1921593681909144,9.51499
1.2574056,1.196275661000982,9.617674
1.3064636,1.1919759778538719,9.413055
1.2697272,1.1940127419657074,9.517887
1.2629772,1.1954275694442913,9.459482
1.2496885,1.186346183414571,9.500673
1.281446,1.1629537462140433,9.506811
1.2578804,1.174237309023738,9.550751
1.2322077,1.1626993409590796,9.476217
1.2721986,1.1795905542676337,9.443716
1.2323557,1.180229817633517,9.56809
1.2497352,1.1756879079039209,9.458725
1.2441865,1.1747830383246765,9.528175
1.2223959,1.1587189409183338,9.432152
1.2606599,1.158046450756956,9.565056
1.2425275,1.153678368020337,9.36833
1.2247175,1.1440267436555587,9.441921
1.2284201,1.1643392269033939,9.528745
1.2318997,1.1267570671043359,9.486715
1.2262704,1.166990464553237,9.486658
1.2557952,1.1733703119680285,9.555857
1.2262491,1.145323783857748,9.52413
1.2286309,1.1590935733984224,9.427431
1.2328293,1.155478758038953,9.469259
1.1996171,1.1355990612064488,9.551764
1.2358946,1.171398457372561,9.478098
1.2473637,1.1825155457481742,9.521969
1.2454133,1.1435084241093136,9.439507
1.2460517,1.163813146413304,9.530827
1.2505722,1.1528649870306253,9.371759
1.2274798,1.1638844538247213,9.543153
1.2297239,1.1443551115226,9.557194
1.2240822,1.1531236424925737,9.481302
1.2489594,1.1506913126213476,9.451522
1.2212002,1.174787582771387,9.513467
1.235546,1.1292945452150889,9.440457
1.2195873,1.1437328078318387,9.444666
1.2261846,1.1460848509450443,9.540066
1.239387,1.1541573372087441,9.526744
1.2083513,1.154902904003393,9.488436
1.2481241,1.1502831879188307,9.467017
1.2022696,1.1468142908415757,9.558834
1.2166034,1.1238451634999365,9.604697
1.2125717,1.1373575971811078,9.419958
1.2312176,1.1628155664075166,9.508774
1.2208247,1.1337548259762116,9.459377
1.1826874,1.1306214170181192,9.451166
1.2236985,1.1260753539390862,9.484558
1.2081854,1.1354416428366676,9.495758
1.2179309,1.1385962749482132,9.385683
1.1921935,1.100885979947634,9.459172
1.1810627,1.1193086169078015,9.497168
1.2069701,1.129302967514377,9.443565
1.2112323,1.125305627065245,9.528807
1.1930091,1.1346942549571395,9.471859
1.181311,1.097033483616542,9.504904
1.2013942,1.1175517598167062,9.397258
1.162356,1.1151522290310822,9.444335
1.1721511,1.1310977166285738,9.502359
1.2191316,1.132833270181436,9.381767
1.2020795,1.1099209967651404,9.457538
1.2105749,1.1252413877518848,9.498338
1.1927317,1.1123158076079562,9.551339
1.1949086,1.1120502936537378,9.48369
1.1843034,1.1108770326827653,9.457983
1.2111825,1.1247631984879263,9.529091
1.2002255,1.1207380953710526,9.478108
1.1816185,1.1136543545289896,9.584276
1.1988866,1.1506084655993618,9.394506
1.1784555,1.0989142419421114,9.440109
1.1854104,1.1261247925576754,9.5168
1.1800445,1.1358897624304518,9.490807
1.2036738,1.1044868507306091,9.537526
1.1984857,1.0954040029319003,9.462101
1.1815485,1.0929090298595838,9.535009
1.1894269,1.118027301679831,9.524307
1.1988263,1.095710763533134,9.46271
1.192934,1.1083769067190588,9.545056
1.1828941,1.1085270423209295,9.506779
1.160868,1.0732816751115024,9.373705
1.1684978,1.0843603057437576,9.591757
1.162473,1.0799748387071304,9.497457
1.1572816,1.0923476755269803,9.540064
1.1519002,1.0639376686303876,9.467713
1.1893903,1.0904074779246002,9.504757
1.1694034,1.1027546307304874,9.510698
1.1728668,1.075874313886743,9.515505
1.1721652,1.0825015727314167,9.375696
1.1579399,1.0662241685786285,9.47073
1.166043,1.0814171798410825,9.4449215
1.1541717,1.0818312005139887,9.449125
1.1667899,1.07981010369258,9.455348
1.1278464,1.0574323809705675,9.515169
1.137627,1.0764498226926662,9.542095
1.1971718,1.0841971101472154,9.509932
1.1418581,1.0695520003209822,9.427563
1.1721777,1.0928779218229465,9.524879
1.1642346,1.066788064839784,9.410948
1.147197,1.071470653056167,9.527594
1.150919,1.0747367923613638,9.501482
1.160903,1.0759607536601834,9.466769
1.1427078,1.0695207407698035,9.484486
1.1482244,1.061671453237068,9.45035
1.1405544,1.0727970832958817,9.480288
1.1500821,1.0723954869317822,9.491226
1.1440276,1.0685001486563124,9.458958
1.1289806,1.0672463058144785,9.5513315
1.1421517,1.0637805493897758,9.482037
1.1512206,1.0601801957236603,9.465991
1.1159807,1.0454184056725353,9.492565
1.1529921,1.080989692301955,9.42145
1.1117979,1.0261388751096092,9.494244
1.1269495,1.0497304088785313,9.464261
1.1362182,1.0576675585471094,9.445166
1.1265727,1.0488148728618398,9.432205
1.1298008,1.0519920932711102,9.535115
1.11624,1.038999694341328,9.52714
1.104962,1.029927528987173,9.468299
1.1294312,1.0336514132795855,9.451497
1.1190302,1.031676129437983,9.450842
1.1020101,1.0358834841754287,9.45886
1.1196625,1.0493560179020278,9.505465
1.1084342,1.035887133795768,9.395417
1.0920312,1.0165245793759823,9.515095
1.1219847,1.0425402678083628,9.525756
1.1148319,1.0315255461027846,9.471212
1.1181484,1.0108916395693086,9.514078
1.1236551,1.047286442888435,9.548428
1.1224865,1.0425997937563807,9.58199
1.1165094,1.016512110363692,9.494005
1.1106153,1.0249148682923988,9.639304
1.0915364,1.023238602327183,9.367147
1.0919335,1.01633491483517,9.447068
1.088732,1.022768477560021,9.59824
1.0962266,1.0100698249880224,9.531699
1.096897,1.0027183977654204,9.470369
1.1344211,1.0513011268922128,9.403812
1.0916737,1.020858859817963,9.476547
1.1077337,1.036807625379879,9.554764
1.1092973,1.0039794135373086,9.501545
1.1048701,1.0274232177762315,9.548773
1.1195098,1.0303937279386446,9.476372
1.0744923,1.0234946850105189,9.589695
1.1152759,1.0390296662808396,9.55455
1.1128316,1.0055198119953275,9.411991
1.0789001,1.0178240680252202,9.413645
1.1173248,1.0291874341201037,9.582428
1.0910742,1.026418674911838,9.5090275
1.1097959,1.0230770931229927,9.571554
1.0869132,0.9808303997851908,9.441288
1.0810701,1.0065146907581948,9.4278555
1.1010947,1.019806100463029,9.503347
1.0866615,0.9862954674172215,9.519625
1.0619789,1.0021324546542019,9.4758625
1.1003182,0.9917445739265531,9.464508
1.0809646,1.0214419696712866,9.373472
1.0881827,1.0137996813864447,9.542364
1.044183,0.9885897814529017,9.458826
1.0692139,1.0110451587243006,9.475231
1.1084819,1.0100062193232588,9.494642
1.0842503,1.001171731040813,9.449038
1.0950168,1.0381625277223065,9.492819
1.0641462,0.9899051384418271,9.499144
1.0953889,1.0259262134786695,9.531506
1.0667789,0.9848627359024249,9.530113
1.0704153,0.9877814634237438,9.484796
1.0825018,0.9971211972297169,9.498022
1.0771688,1.0020045497221872,9.467738
