ABloss,Bobloss,Eveloss
5.417793273925781,5.391393567202613,5.995023727416992
5.294261455535889,5.264854329754598,5.894060134887695
5.298426151275635,5.267718817223795,6.031588554382324
5.444127559661865,5.417276380583644,6.094486713409424
5.333503723144531,5.304075970314443,6.032200336456299
5.3982930183410645,5.370906483381987,5.895432949066162
5.321265697479248,5.2916756545891985,5.975720405578613
5.375700950622559,5.347313545877114,6.088751792907715
5.308289051055908,5.277567365672439,5.905508995056152
5.316596508026123,5.2875793213024735,6.005382061004639
5.291208267211914,5.261145570431836,6.027896881103516
5.253060817718506,5.222741047851741,6.0848846435546875
5.373494625091553,5.345422677579336,6.054486274719238
5.2887983322143555,5.259083799552172,5.9796857833862305
5.326113224029541,5.2971344934776425,5.927556037902832
5.252053737640381,5.22112859680783,6.0204010009765625
5.288498878479004,5.258288160315715,5.997491836547852
5.252521514892578,5.221474864752963,6.012506008148193
5.347125053405762,5.318874494056217,6.022158622741699
5.3838934898376465,5.356976741109975,6.12382698059082
5.338152885437012,5.3092843308113515,6.108574867248535
5.3414130210876465,5.312358116614632,6.005683898925781
5.248098373413086,5.216945010819472,6.108476638793945
5.4238152503967285,5.398148622829467,5.990323543548584
5.209031105041504,5.176666439627297,6.000591278076172
5.265952110290527,5.234494112082757,6.0415940284729
5.2514472007751465,5.219716231804341,5.971200942993164
5.224947929382324,5.193145025172271,6.0393242835998535
5.436061859130859,5.4106641698163,6.076389312744141
5.283336639404297,5.253995817038231,5.933110237121582
5.325459003448486,5.297416610759683,5.976731300354004
5.288928508758545,5.259625146514736,6.033473968505859
5.273842811584473,5.243814463610761,6.0001654624938965
5.322042942047119,5.294175008544698,5.973979949951172
5.3148393630981445,5.286427186219953,6.060944557189941
5.357698917388916,5.330876134219579,5.949546813964844
5.274784088134766,5.244991114595905,5.977067947387695
5.3611159324646,5.333381989854388,6.016994476318359
5.297844886779785,5.269759577931836,5.937443733215332
5.356534957885742,5.329518101760186,5.959063529968262
5.326578617095947,5.2986781594809145,5.979808330535889
5.2998785972595215,5.27160010067746,5.974976539611816
5.258533000946045,5.229365497245453,6.017599582672119
5.3106913566589355,5.283128872979432,5.9512038230896
5.311827182769775,5.283137916587293,5.9885735511779785
5.260697364807129,5.230995013611391,5.968874931335449
5.29601526260376,5.267258879845031,5.961860179901123
5.2682414054870605,5.238566099549644,5.906173229217529
5.249416828155518,5.218679297133349,5.899298667907715
5.244676113128662,5.214475894114003,5.991885185241699
5.258168697357178,5.228416025522165,6.039289474487305
5.342558860778809,5.314356645802036,6.026756286621094
5.308269023895264,5.279680375708267,5.941486358642578
5.308856964111328,5.279980578459799,5.990872383117676
5.294104099273682,5.265654107090086,5.982738494873047
5.18187141418457,5.150442457175814,6.008272171020508
5.320949077606201,5.293624963494949,6.0159430503845215
5.256218910217285,5.22654958255589,6.014086723327637
5.274035453796387,5.244035768904723,5.998871326446533
5.220020771026611,5.188958652084693,6.0096282958984375
5.29901123046875,5.270288788131438,6.016027450561523
5.306272983551025,5.278573942021467,6.047536849975586
5.247539520263672,5.217691639671102,6.014774322509766
5.361196517944336,5.33464198873844,6.037203788757324
5.384032249450684,5.358042647014372,5.931724548339844
5.301048278808594,5.2732964341994375,6.042008399963379
5.235893249511719,5.207090686191805,6.024281024932861
5.311316967010498,5.284192759892903,5.961152076721191
5.20560884475708,5.174692860338837,6.014107704162598
5.2651753425598145,5.236514505115338,6.008605003356934
5.312408924102783,5.284363557351753,6.062865257263184
5.257141590118408,5.228011550731026,5.9681878089904785
5.256321430206299,5.2283431069226936,6.045190334320068
5.225866317749023,5.196459273225628,5.977161407470703
5.2666096687316895,5.2378325898898765,6.099239826202393
5.233404636383057,5.2036380232311785,5.921289443969727
5.272509574890137,5.243548563215882,6.120353698730469
5.250153064727783,5.220894386875443,5.951693058013916
5.1982245445251465,5.167299845605157,5.996463775634766
5.222679615020752,5.19304775132332,5.957219123840332
5.24820613861084,5.218802450574003,6.098052978515625
5.277063846588135,5.2486394823063165,5.974606513977051
5.257856845855713,5.228894684347324,5.927060127258301
5.374256610870361,5.348126689554192,6.0090436935424805
5.255070686340332,5.22566930775065,6.033515453338623
5.238912582397461,5.210435565095395,6.025032043457031
5.247525215148926,5.218618743354455,5.975574493408203
5.240170001983643,5.209982687840238,5.926111221313477
5.232762336730957,5.202980847447179,6.134805202484131
5.204631328582764,5.175315564847551,5.970385551452637
5.247382640838623,5.218911692500114,6.02359676361084
5.1307268142700195,5.099022242589854,6.0614213943481445
5.248838901519775,5.2181000305572525,5.969781875610352
5.180993556976318,5.14889699802734,5.928616046905518
5.257480621337891,5.228449705988169,6.025292873382568
5.283930778503418,5.2556236842647195,5.963830947875977
5.265671730041504,5.237092417082749,5.924603462219238
5.2513203620910645,5.223063779762015,6.042814254760742
5.253847122192383,5.224723160848953,5.999382019042969
5.268125057220459,5.239456820883788,6.0979719161987305
5.327070236206055,5.300524371908978,5.999410629272461
5.275381088256836,5.247981013031676,6.117650985717773
5.235734462738037,5.206255248282105,6.0222368240356445
5.170744895935059,5.1399467752780765,6.065739631652832
5.230484962463379,5.201546880649403,5.887866020202637
5.306435585021973,5.279000396025367,6.039654731750488
5.272165775299072,5.244329475099221,6.148175239562988
5.2329301834106445,5.20452999137342,6.00563383102417
5.220685958862305,5.191995382541791,6.026585102081299
5.195744037628174,5.165415721363388,6.014744281768799
5.231287956237793,5.20279593905434,6.0552825927734375
5.296685218811035,5.269807566422969,5.854145050048828
5.235459804534912,5.207062161760405,5.960111618041992
5.232853889465332,5.203492101514712,5.97190523147583
5.292600631713867,5.265595173812471,6.012784004211426
5.13559103012085,5.104085861355998,5.953657627105713
5.184048652648926,5.154923556605354,6.013462066650391
5.243323802947998,5.214879530714825,5.931146144866943
5.286372184753418,5.259188099298626,5.902743816375732
5.182148456573486,5.153211163240485,5.984106063842773
5.291977882385254,5.265503181726672,6.016160011291504
5.149730205535889,5.1188009296311066,6.114998817443848
5.136573791503906,5.105263031786308,6.048369407653809
5.21254301071167,5.182866592775099,6.10451602935791
5.230480670928955,5.201829313067719,6.0300493240356445
5.225654125213623,5.197807312593795,6.073863506317139
5.308176517486572,5.282234183745459,5.979035377502441
5.265268802642822,5.237770701176487,5.818148612976074
5.159458160400391,5.128507310640998,6.037265300750732
5.2595906257629395,5.2310976112494245,6.014136791229248
5.226866245269775,5.199280734988861,5.942139148712158
5.222023963928223,5.194926574244164,5.955083847045898
5.2238359451293945,5.195362854050472,5.902163982391357
5.245034694671631,5.217876103124581,5.966361045837402
5.2967023849487305,5.270583956502378,6.075902938842773
5.121129035949707,5.090699175489135,5.958940505981445
5.118676662445068,5.08857045264449,5.932508945465088
5.259716510772705,5.232153419754468,6.048773765563965
5.126920223236084,5.095478483824991,5.950942039489746
5.151534080505371,5.120988788316026,6.067394733428955
5.242496013641357,5.214707665843889,5.97605037689209
5.252659320831299,5.224606188596226,6.002693176269531
5.232994556427002,5.2046237491304055,5.994304656982422
5.1333184242248535,5.101278597139753,5.940719127655029
5.273211479187012,5.24583003798034,6.0098066329956055
5.258355617523193,5.232427949667908,5.991619110107422
5.2393717765808105,5.211414571735077,5.9940900802612305
5.1963067054748535,5.1659071075264364,6.02056884765625
5.183869361877441,5.154734706273302,5.9979777336120605
5.117690086364746,5.086331536876969,5.845995903015137
5.126965522766113,5.0946487876353785,6.005835056304932
5.198482990264893,5.17015301680658,6.066712856292725
5.2194132804870605,5.1906064711511135,5.9801483154296875
5.1332316398620605,5.102695121895522,6.022541046142578
5.161118507385254,5.131723446887918,5.955854892730713
5.2071533203125,5.17866767779924,5.8986735343933105
5.204975128173828,5.176619876991026,6.073126792907715
5.1989898681640625,5.169532151310705,6.09993314743042
5.094801902770996,5.062902967794798,6.101251125335693
5.224427700042725,5.19671597564593,6.064749240875244
5.130199432373047,5.100528665352613,5.938137054443359
5.158672332763672,5.129832606762648,5.922568321228027
5.219089031219482,5.191203904454596,5.938667297363281
5.182191371917725,5.153229240444489,6.043889045715332
5.234789848327637,5.206320756813511,6.07976770401001
5.255973815917969,5.228839469491504,6.084303855895996
5.252760410308838,5.225620529963635,6.030153751373291
5.177069664001465,5.148304698406719,5.982970237731934
5.1142191886901855,5.083775839419104,5.94107723236084
5.188188076019287,5.15977936249692,6.018016338348389
5.259176731109619,5.232905055047013,6.018458366394043
5.10626220703125,5.076017154380679,5.945793151855469
5.2051682472229,5.177867796737701,5.926023960113525
5.183595180511475,5.155683239339851,6.0331926345825195
5.215471267700195,5.187277259421535,5.96956729888916
5.179462432861328,5.151774421799928,5.983107566833496
5.130993366241455,5.101931306067854,5.965261459350586
5.223660945892334,5.196475066477433,6.040576934814453
5.209249019622803,5.181637119851075,5.986824989318848
5.165031433105469,5.136841766652651,6.028881072998047
5.187756061553955,5.158303533913568,6.026423454284668
5.237232208251953,5.210319006582722,5.909510612487793
5.199166774749756,5.171519048162736,5.920413970947266
5.172793388366699,5.1448904308490455,5.979641437530518
5.115669250488281,5.085308437002823,6.058077335357666
5.260565280914307,5.234185659093782,5.947482585906982
5.1609344482421875,5.132353199296631,5.983288764953613
5.153209686279297,5.125085836974904,5.993292331695557
5.169734954833984,5.1408198066055775,5.95289421081543
5.081239223480225,5.049586905399337,6.035594940185547
5.174004554748535,5.145927179022692,6.068337917327881
5.204779148101807,5.177703198976815,5.953812599182129
5.206676483154297,5.178189867758192,6.0733561515808105
5.197397708892822,5.169693750096485,5.9668073654174805
5.1709370613098145,5.142018160666339,5.9305739402771
5.195456027984619,5.16879165917635,5.9744768142700195
5.128237247467041,5.098990935250185,6.044890403747559
5.114667892456055,5.0842566300416365,5.961734771728516
5.099084377288818,5.068448321195319,5.994588375091553
5.180391311645508,5.151718782493845,6.118555068969727
5.174777030944824,5.146851427969523,6.095564365386963
5.136001110076904,5.106445245794021,5.9970526695251465
5.165592193603516,5.13766355777625,6.097805023193359
5.243195056915283,5.216814095037989,5.942146301269531
5.18170166015625,5.153788437019102,6.044435501098633
5.183908939361572,5.156640494125895,5.9397172927856445
5.071048259735107,5.041332813329063,6.069937705993652
5.191781997680664,5.163564652670175,5.977529525756836
5.165783405303955,5.137131344410591,5.981653213500977
5.154953956604004,5.127368642017245,5.9433465003967285
5.187282085418701,5.160096060717478,6.101859092712402
5.158461570739746,5.130152047495358,6.008634090423584
5.121415615081787,5.092017742455937,6.0152587890625
5.12204122543335,5.092829637695104,6.002887725830078
5.1093902587890625,5.0813015383901075,5.983912467956543
5.124100685119629,5.095180630800314,5.993216037750244
5.047565460205078,5.01665240037255,6.132508754730225
5.145630359649658,5.116317839478143,5.979403972625732
5.22403621673584,5.197195120272227,6.001256942749023
5.151087760925293,5.122820965596475,6.059321403503418
5.13164758682251,5.102050434565172,5.9221978187561035
5.213244915008545,5.186617796192877,6.041443824768066
5.166622638702393,5.138697135378607,6.076368808746338
5.22115421295166,5.19473224459216,5.90083122253418
5.185821533203125,5.158938187989406,6.032069683074951
5.155658721923828,5.127666743588634,5.977847576141357
5.051335334777832,5.019702643388882,5.978916168212891
5.1574554443359375,5.128895793808624,5.867804527282715
5.197575569152832,5.1712980376323685,5.93862771987915
5.182610511779785,5.154517743852921,6.033238410949707
5.214903831481934,5.187897754367441,6.00432014465332
5.112563133239746,5.083892477676272,6.072379112243652
5.1492533683776855,5.122018292429857,6.003032684326172
5.072950839996338,5.0441373663488775,6.052631378173828
5.100152969360352,5.072082229191437,6.014967441558838
5.055181503295898,5.02417977352161,5.994284629821777
5.065083026885986,5.035719789215364,5.986611366271973
5.084591865539551,5.054839315474965,6.057106018066406
5.174848556518555,5.147926729056053,6.070132255554199
5.124702453613281,5.096224832930602,5.983551025390625
5.125485897064209,5.0957485269755125,5.951910495758057
5.193082332611084,5.167205020785332,5.997313976287842
5.120328426361084,5.091395888593979,6.0102667808532715
5.1200690269470215,5.091294655692764,5.985612869262695
5.119293689727783,5.090363018098287,6.112864971160889
5.120851516723633,5.0926554086618125,6.009454727172852
5.15010929107666,5.121924346545711,6.079611778259277
5.165339946746826,5.1383301264140755,5.985995769500732
5.136863708496094,5.10829642158933,6.040833473205566
5.133813858032227,5.1052422114880756,5.982128143310547
5.009870529174805,4.97780117043294,5.9496355056762695
4.979462146759033,4.947477996116504,6.01706075668335
5.098746299743652,5.069503824808635,6.031426429748535
5.105198383331299,5.075431181001477,6.060765743255615
5.210671901702881,5.183603462064639,6.0396552085876465
5.107237339019775,5.078102428931743,5.992030143737793
5.0678606033325195,5.037335068453103,5.971261978149414
5.190710544586182,5.164121000794694,6.013772964477539
5.019262790679932,4.989252729807049,6.025411128997803
5.1146321296691895,5.085740390000865,5.957719326019287
5.106863021850586,5.077349891536869,5.982726573944092
5.13178014755249,5.104055235744454,6.057278156280518
5.176688194274902,5.149185351911001,5.984244346618652
5.055005073547363,5.025492122280411,6.087121486663818
5.1874918937683105,5.160182296996936,5.921341419219971
5.080571174621582,5.051358073716983,6.059431076049805
5.207918167114258,5.1820057284785435,5.962187767028809
5.124544620513916,5.096484028385021,6.1341047286987305
5.09631872177124,5.06775135116186,6.047362804412842
5.215226650238037,5.189964258577675,5.987156867980957
5.079522132873535,5.050962845562026,5.926026344299316
5.064507007598877,5.033457444398664,6.046165466308594
5.122220039367676,5.093718314543366,5.970113754272461
5.077352046966553,5.049216608633287,6.018312931060791
5.011575698852539,4.981880611623637,5.963475227355957
5.090281009674072,5.060608658473939,6.03704309463501
5.044186115264893,5.014251960325055,5.963788986206055
5.16459846496582,5.137328771292232,5.960116863250732
5.12118673324585,5.093390548834577,5.988011837005615
5.121186256408691,5.092369258403778,5.998176097869873
5.0970988273620605,5.068575142417103,6.070695877075195
5.117728233337402,5.089278627885506,5.9817914962768555
5.074261665344238,5.046024107374251,5.946195125579834
5.1949052810668945,5.168611367465928,6.03975772857666
5.069671154022217,5.040468874853104,5.9841766357421875
5.139648914337158,5.113342198776081,5.923916816711426
5.180996894836426,5.15418683947064,6.037117004394531
5.125489234924316,5.097796004964039,6.04899787902832
5.082291126251221,5.0550253064138815,5.932445526123047
5.001817226409912,4.972631066804752,5.972466468811035
5.118619441986084,5.0908210600027815,6.049010276794434
5.06852912902832,5.039180544088595,5.962245941162109
5.084156036376953,5.054847250226885,5.919083595275879
5.0055670738220215,4.975374019239098,6.00584602355957
5.132587909698486,5.105628076125868,5.995774269104004
5.014460563659668,4.983646759064868,5.960926055908203
5.151357173919678,5.12528296362143,5.961359024047852
5.07741117477417,5.0493675952311605,6.06474494934082
5.178239822387695,5.152233140892349,5.979815483093262
4.96625280380249,4.935253205825575,6.019911766052246
5.146844387054443,5.120279981056228,5.999439716339111
5.138993263244629,5.111310515203513,6.102782249450684
5.126653671264648,5.100363322650082,5.93731689453125
5.043642997741699,5.013933748006821,6.034343719482422
5.174952030181885,5.148815107648261,6.017154216766357
5.108019828796387,5.080551790655591,6.0840888023376465
5.147369861602783,5.120612631435506,5.994793891906738
5.018134117126465,4.989611278986558,6.08281946182251
5.063866138458252,5.034856086596847,6.048415184020996
5.081537246704102,5.053023867658339,6.012805461883545
4.952291488647461,4.9213277355302125,5.905607223510742
5.195456504821777,5.169654950033873,6.060427665710449
5.075575828552246,5.046271926141344,6.073946952819824
5.1125969886779785,5.084211519220844,6.097882270812988
5.043558597564697,5.013269095914438,6.053651809692383
5.036951541900635,5.005999768152833,5.941628456115723
5.067268371582031,5.038281598943286,6.037852764129639
5.052255153656006,5.023593908175826,6.046330451965332
5.112381935119629,5.084112376673147,6.060416221618652
5.096302509307861,5.068928792257793,6.025846004486084
5.061404228210449,5.03307332994882,6.01114559173584
5.096027374267578,5.0687305961037055,6.051845073699951
5.005704402923584,4.976016044151038,6.028682231903076
5.041942119598389,5.013926278916188,6.052875518798828
5.075897216796875,5.04797844926361,6.014601230621338
5.125568389892578,5.098745473311283,6.0120320320129395
5.059462547302246,5.031298438902013,5.935037136077881
5.126753330230713,5.099180824821815,5.981101036071777
5.069109916687012,5.040920093422756,6.032157897949219
5.081157207489014,5.052816704264842,5.9044294357299805
5.138505458831787,5.112444752478041,5.943386077880859
5.026305675506592,4.997418845654465,6.036859512329102
5.1098761558532715,5.082439648685977,6.008101940155029
5.0998640060424805,5.07194324687589,6.02097225189209
5.024657726287842,4.995706475689076,6.024453163146973
5.050595760345459,5.021362271625549,5.970757484436035
5.0262064933776855,4.996110125211999,6.010746479034424
5.017470836639404,4.988283040118404,6.049021244049072
4.96796989440918,4.936835149186663,5.992353439331055
4.9780778884887695,4.947522108559497,5.979747772216797
5.129603862762451,5.102566953399219,6.002684116363525
5.108590602874756,5.081779382424429,6.002531051635742
4.992267608642578,4.96120646619238,5.945483684539795
5.067548751831055,5.038966380758211,5.9370808601379395
5.011934280395508,4.981561782769859,6.0844831466674805
5.043898105621338,5.015492043574341,6.038874626159668
5.084006309509277,5.058256032061763,6.029304027557373
4.998353958129883,4.967652052175254,6.018758773803711
4.994122505187988,4.964208580553532,6.1504082679748535
4.984570026397705,4.953853948041797,6.014448165893555
5.011181831359863,4.9804148965049535,6.097137928009033
5.1468825340271,5.121776424115524,6.047477722167969
5.057042121887207,5.028951060608961,5.9732255935668945
5.125794410705566,5.098695515887812,6.026769161224365
5.002119541168213,4.971743231988512,5.975855827331543
4.957982540130615,4.92732525174506,5.990054607391357
5.006805896759033,4.97845769696869,5.994722366333008
5.106348991394043,5.080351592972875,5.92125129699707
5.102818012237549,5.076237779227085,5.955095291137695
4.98084020614624,4.951520819216967,5.864719867706299
4.982402801513672,4.951607022085227,6.087929725646973
5.0280256271362305,4.999333778163418,6.010774612426758
4.9976630210876465,4.96840150677599,5.957924842834473
4.953062057495117,4.922000874998048,6.028191566467285
5.073021411895752,5.044470696593635,5.956000328063965
5.000696659088135,4.971216039964929,6.093600273132324
5.090747833251953,5.063289090408944,5.963204383850098
5.038385391235352,5.010015985928476,6.024808406829834
5.008174896240234,4.978437414742075,6.060268402099609
4.99855375289917,4.969240519567393,5.963748931884766
5.037099361419678,5.0088706106180325,5.986852645874023
5.073569297790527,5.045727795455605,6.058071613311768
4.973158359527588,4.943799178581685,5.860520362854004
4.950920104980469,4.920011448208243,5.961400508880615
5.0580973625183105,5.030389775522053,5.950326919555664
5.0468878746032715,5.0181834284449,5.959075927734375
5.028403282165527,4.999079566914588,6.077402114868164
5.008543491363525,4.979754993109964,6.033885478973389
4.969048976898193,4.938782194745727,5.919556617736816
4.974117755889893,4.944012444349937,5.887058734893799
4.980123043060303,4.9513307908782735,5.981089115142822
4.957211494445801,4.927939748391509,5.991541862487793
4.991474151611328,4.96225821308326,5.952939033508301
4.984922885894775,4.954573649214581,5.964858055114746
4.943717956542969,4.912588490638882,5.984589576721191
5.019559383392334,4.9912311907391995,5.905582427978516
5.102471828460693,5.075415566330776,6.026985168457031
5.034182071685791,5.006271214107983,6.039604187011719
4.999972820281982,4.971395026193932,6.047746658325195
4.973133087158203,4.943963952246122,6.061491966247559
4.940746784210205,4.910836541210301,6.009964942932129
4.966767311096191,4.93688350985758,6.048705101013184
5.024895191192627,4.99586819531396,6.040024757385254
5.0395121574401855,5.011658229283057,6.033851623535156
4.958577632904053,4.9285370846046135,5.961190700531006
5.061790466308594,5.033951074699871,5.92989444732666
4.990543842315674,4.961065923329443,6.004335403442383
4.990850448608398,4.962816710118204,6.057068824768066
4.994014739990234,4.9655283082975075,6.064814567565918
5.0230512619018555,4.9940832366701216,5.9916672706604
4.963482856750488,4.9336671602213755,5.959372043609619
5.067687034606934,5.040645291679539,5.956230163574219
5.00969934463501,4.979912526905537,6.005617141723633
5.105658054351807,5.081422387622297,5.976009368896484
5.058021545410156,5.030676803318784,6.020027160644531
4.997661113739014,4.968147833948024,6.005183219909668
5.030206680297852,5.000944378087297,6.0100860595703125
4.985862731933594,4.9568320324178785,5.957310676574707
4.997554302215576,4.968883264111355,6.05068302154541
4.9560465812683105,4.925985686480999,5.970077991485596
4.988352298736572,4.959978913539089,6.014750957489014
4.948545932769775,4.9173464545747265,5.959634304046631
5.006311416625977,4.977495124563575,5.959564208984375
4.997893333435059,4.969740783562884,6.030158042907715
5.047353267669678,5.020050235907547,6.003952503204346
4.9860711097717285,4.957290496909991,6.0549726486206055
5.040569305419922,5.0124209937639534,5.973260879516602
4.950503826141357,4.921076677623205,5.970826148986816
5.026520729064941,4.999406770220958,5.988645553588867
4.998227119445801,4.970063963904977,6.038745403289795
4.949648380279541,4.919993737246841,5.971214294433594
5.045478343963623,5.018735154066235,6.054927825927734
4.988795280456543,4.959914528299123,6.005850791931152
5.00092887878418,4.9721779122482985,5.928680419921875
4.9562811851501465,4.92606164899189,6.094413757324219
4.967055320739746,4.937404717551544,5.984316825866699
4.940560340881348,4.910571127664298,5.8899102210998535
4.955379486083984,4.924500936293043,5.945823669433594
4.926624298095703,4.896261486806907,6.081142425537109
5.023087024688721,4.995081969187595,5.993350982666016
5.049849510192871,5.023649215698242,6.027708530426025
4.966037273406982,4.936710414825939,5.98955774307251
5.038714408874512,5.013414057902992,6.073761940002441
4.952001571655273,4.923551970627159,6.023553848266602
4.943636417388916,4.9143913047155365,6.0673136711120605
4.950728416442871,4.920738962944597,5.940131664276123
4.982244491577148,4.95302882627584,5.856473445892334
5.018491268157959,4.990954992943443,5.972024917602539
4.86936092376709,4.836881058872677,6.041903495788574
5.027378559112549,4.9977089274907485,6.0157880783081055
4.924600601196289,4.894015320343897,5.958634853363037
5.032978534698486,5.0063674945849925,5.980579376220703
4.976351737976074,4.947541898116469,5.9902753829956055
4.942307949066162,4.911808037781157,6.029991626739502
5.0164794921875,4.987710673594847,5.958437919616699
4.893889904022217,4.861813843133859,5.9491424560546875
4.918907165527344,4.888256071368232,6.045013427734375
5.031050205230713,5.004591809818521,6.060689926147461
4.947244644165039,4.918450799770653,6.007235527038574
4.844545841217041,4.814049979089759,5.980958938598633
4.945898056030273,4.9169995106058195,6.085582733154297
4.944302558898926,4.91416195651982,5.987119674682617
4.923296928405762,4.893311476218514,5.922821521759033
4.9734697341918945,4.944593601045199,6.045992374420166
4.940032482147217,4.909600956831127,5.9612298011779785
4.955784797668457,4.927541770040989,5.969108581542969
5.018200397491455,4.99082423618529,6.09958553314209
4.899670124053955,4.869965115562081,6.064774036407471
4.969770908355713,4.942654161946848,5.989056587219238
4.95062255859375,4.920146094635129,5.995029449462891
4.966214656829834,4.938302888767794,5.946255683898926
4.951658725738525,4.922696736641228,5.987117767333984
4.904308795928955,4.873917863587849,5.90859842300415
4.900032043457031,4.8710091462126,5.9696245193481445
4.879179954528809,4.847682650550269,5.903680801391602
5.016151428222656,4.987545957439579,5.9775543212890625
4.997322082519531,4.970396007527597,6.019460201263428
4.959568977355957,4.930686181411147,6.090846061706543
4.983409881591797,4.9552050937199965,6.008485794067383
5.02340841293335,4.996876579360105,6.043964385986328
4.8829169273376465,4.85184600809589,6.051984786987305
4.987334728240967,4.961270786356181,6.072854518890381
4.891881942749023,4.861828324734233,5.848893165588379
4.8724894523620605,4.840801078244112,6.0224609375
4.901547431945801,4.871461174683645,6.059399604797363
4.939456462860107,4.911531489458866,6.02437686920166
5.060404300689697,5.033795295632444,5.982395648956299
4.932717800140381,4.902584639843553,5.959534645080566
4.966303825378418,4.9389182245358825,5.99454402923584
4.865165710449219,4.833844826440327,5.964581489562988
4.97463321685791,4.946378407068551,5.917387008666992
4.943269729614258,4.913311004173011,6.000607490539551
5.017510414123535,4.991779822274111,5.949347496032715
4.929747104644775,4.89969499502331,5.984305381774902
4.929741859436035,4.900307120173238,6.059462070465088
5.022542476654053,4.996153413201682,5.953181743621826
5.001499652862549,4.974919841624796,5.943366050720215
5.012568473815918,4.9855137972626835,5.97952938079834
4.938918590545654,4.909933604649268,5.976940155029297
4.94808292388916,4.9194925802294165,5.932538032531738
4.95254373550415,4.923248765175231,5.995528221130371
4.951714038848877,4.9229754116386175,5.964492321014404
4.950045585632324,4.921730292961001,5.962711811065674
4.9833784103393555,4.957055943785235,5.987942695617676
4.913719177246094,4.884541638777591,5.941305160522461
4.878652572631836,4.848157116211951,5.964959144592285
4.932847499847412,4.904660304542631,5.890230178833008
4.932374000549316,4.904004211071879,5.951079368591309
4.985838413238525,4.955626372131519,5.98931360244751
4.767731666564941,4.734671833924949,5.990182876586914
5.02626371383667,4.999518926488236,6.096424579620361
4.944284915924072,4.915189545601606,6.035853862762451
4.929320335388184,4.899239918566309,6.0402960777282715
4.866395950317383,4.837377623654902,5.976638317108154
4.943664073944092,4.914972964208573,5.932710647583008
4.957451343536377,4.927760659251362,5.929583549499512
4.939357757568359,4.910568883176893,5.932941913604736
4.973097324371338,4.945752752595581,6.019982814788818
4.933871746063232,4.904575873166323,6.053932189941406
4.982166290283203,4.954343350487761,6.006319046020508
4.919504642486572,4.890928460168652,5.902365684509277
4.843060493469238,4.812334431218915,5.963970184326172
4.967705726623535,4.939096127869561,5.94101619720459
4.995456695556641,4.968818326597102,5.933578968048096
5.00099515914917,4.973508358583786,6.050305366516113
4.974790573120117,4.9481120691634715,5.9665021896362305
4.9753546714782715,4.948355479398742,6.0116119384765625
4.933604717254639,4.904212457127869,6.026711463928223
4.982817649841309,4.954702207585797,6.008138656616211
4.936927318572998,4.908543177647516,6.058375358581543
4.899979114532471,4.872051199665293,5.972201347351074
5.012168884277344,4.9854749160585925,5.943177223205566
4.898362159729004,4.86975211952813,5.971041679382324
4.9759979248046875,4.947811381076463,5.994988441467285
4.8531084060668945,4.82396786683239,5.931797981262207
4.851203441619873,4.820438971859403,6.027675628662109
4.891424179077148,4.861002327059396,5.953038215637207
4.929749965667725,4.902096644043922,5.998162746429443
4.950674533843994,4.922549227718264,5.93555212020874
4.862711429595947,4.831219393527135,6.015630722045898
4.921780109405518,4.893740721396171,5.973109245300293
